Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-09 01:25:00,74.6,68.4,30.03,ESE,120,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 07:25:00
2012-02-09 01:30:00,74.2,68.3,30.02,ESE,119,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 07:30:00
2012-02-09 01:40:00,73.4,67.6,30.02,ESE,110,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 07:40:00
2012-02-09 01:50:00,72.8,67.3,30.02,ESE,110,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 07:50:00
2012-02-09 01:55:00,72.6,67.1,30.02,ESE,110,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 07:55:00
2012-02-09 02:05:00,72.4,67.3,30.02,ESE,109,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 08:05:00
2012-02-09 02:15:00,72.2,67.1,30.02,ESE,109,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 08:15:00
2012-02-09 02:25:00,72.1,67.3,30.02,ESE,109,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 08:25:00
2012-02-09 02:35:00,72.0,67.6,30.02,ESE,109,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 08:35:00
2012-02-09 02:40:00,72.0,67.6,30.02,ESE,109,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 08:40:00
2012-02-09 02:45:00,72.0,67.6,30.01,ESE,107,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 08:45:00
2012-02-09 02:50:00,71.9,67.5,30.01,East,94,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 08:50:00
2012-02-09 02:55:00,71.8,67.4,30.00,East,92,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 08:55:00
2012-02-09 03:05:00,71.8,67.7,30.00,East,98,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 09:05:00
2012-02-09 03:15:00,71.6,67.5,30.00,East,98,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 09:15:00
2012-02-09 03:20:00,71.6,67.5,30.00,East,98,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 09:20:00
2012-02-09 03:30:00,71.5,67.4,30.00,East,98,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 09:30:00
2012-02-09 03:35:00,71.4,67.7,30.00,East,98,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 09:35:00
2012-02-09 03:40:00,71.5,67.8,30.00,East,99,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 09:40:00
2012-02-09 03:45:00,71.6,67.9,30.00,East,98,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 09:45:00
2012-02-09 03:55:00,71.7,68.0,30.00,ESE,106,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 09:55:00
2012-02-09 04:00:00,73.1,69.7,30.00,NE,48,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:00:00
2012-02-09 04:10:00,74.3,70.2,30.00,NE,53,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:10:00
2012-02-09 04:15:00,74.5,70.0,30.00,NE,55,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:15:00
2012-02-09 04:20:00,74.6,70.1,30.00,East,86,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:20:00
2012-02-09 04:30:00,72.6,67.8,30.00,East,88,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:30:00
2012-02-09 04:35:00,72.0,67.6,30.00,East,89,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:35:00
2012-02-09 04:40:00,71.9,67.5,30.00,ESE,103,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:40:00
2012-02-09 04:50:00,71.7,67.6,30.00,ESE,102,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:50:00
2012-02-09 04:55:00,71.8,67.7,30.01,East,86,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-09 10:55:00
2012-02-09 05:05:00,72.1,68.3,30.01,ENE,69,5.0,8.0,88,2.56,,,0.19,0,Wunderground v.1.15,2012-02-09 11:05:00
2012-02-09 05:15:00,72.1,69.0,30.01,NE,52,10.0,10.0,90,0.19,,,0.28,0,Wunderground v.1.15,2012-02-09 11:15:00
2012-02-09 05:20:00,72.1,69.0,30.02,NE,55,9.0,9.0,90,0.17,,,0.29,0,Wunderground v.1.15,2012-02-09 11:20:00
2012-02-09 05:25:00,72.1,69.0,30.02,ENE,74,6.0,9.0,90,0.10,,,0.29,0,Wunderground v.1.15,2012-02-09 11:25:00
2012-02-09 05:30:00,72.0,68.9,30.02,East,79,4.0,4.0,90,0.06,,,0.29,0,Wunderground v.1.15,2012-02-09 11:30:00
2012-02-09 05:40:00,71.5,68.7,30.03,East,80,2.0,2.0,91,0.00,,,0.29,0,Wunderground v.1.15,2012-02-09 11:40:00
2012-02-09 05:45:00,71.3,68.2,30.03,East,80,2.0,2.0,90,0.00,,,0.29,0,Wunderground v.1.15,2012-02-09 11:45:00
2012-02-09 05:50:00,71.2,68.4,30.03,East,80,1.0,1.0,91,0.00,,,0.29,0,Wunderground v.1.15,2012-02-09 11:50:00
2012-02-09 06:00:00,71.1,68.3,30.03,East,80,0.0,1.0,91,0.00,,,0.29,0,Wunderground v.1.15,2012-02-09 12:00:00
2012-02-09 06:05:00,71.0,68.2,30.03,East,80,0.0,1.0,91,0.00,,,0.29,0,Wunderground v.1.15,2012-02-09 12:05:00
2012-02-09 06:15:00,70.9,68.1,30.04,East,79,0.0,0.0,91,0.00,,,0.29,0,Wunderground v.1.15,2012-02-09 12:15:00
2012-02-09 06:25:00,70.9,68.1,30.03,East,80,0.0,2.0,91,0.00,,,0.29,0,Wunderground v.1.15,2012-02-09 12:25:00
2012-02-09 06:35:00,70.8,68.0,30.04,East,81,2.0,2.0,91,0.00,,,0.29,7,Wunderground v.1.15,2012-02-09 12:35:00
2012-02-09 06:40:00,70.7,67.9,30.04,East,82,1.0,1.0,91,0.00,,,0.29,12,Wunderground v.1.15,2012-02-09 12:40:00
2012-02-09 06:45:00,70.6,67.8,30.04,East,82,2.0,2.0,91,0.00,,,0.29,19,Wunderground v.1.15,2012-02-09 12:45:00
2012-02-09 06:55:00,70.6,67.8,30.05,East,84,2.0,2.0,91,0.00,,,0.29,28,Wunderground v.1.15,2012-02-09 12:55:00
2012-02-09 07:00:00,70.6,67.8,30.05,East,86,2.0,3.0,91,0.00,,,0.29,33,Wunderground v.1.15,2012-02-09 13:00:00
2012-02-09 07:05:00,70.7,68.3,30.04,East,88,2.0,4.0,92,0.00,,,0.29,69,Wunderground v.1.15,2012-02-09 13:05:00
2012-02-09 07:15:00,70.8,68.4,30.05,East,94,2.0,2.0,92,0.00,,,0.29,98,Wunderground v.1.15,2012-02-09 13:15:00
2012-02-09 07:25:00,71.1,68.7,30.05,East,92,2.0,3.0,92,0.00,,,0.29,137,Wunderground v.1.15,2012-02-09 13:25:00
2012-02-09 07:30:00,71.3,68.9,30.05,East,92,2.0,3.0,92,0.00,,,0.29,156,Wunderground v.1.15,2012-02-09 13:30:00
2012-02-09 07:40:00,71.8,69.3,30.05,East,101,2.0,2.0,92,0.00,,,0.29,199,Wunderground v.1.15,2012-02-09 13:40:00
2012-02-09 07:50:00,72.1,69.6,30.05,ESE,111,2.0,3.0,92,0.00,,,0.29,248,Wunderground v.1.15,2012-02-09 13:50:00
2012-02-09 07:55:00,72.2,69.7,30.05,ESE,114,3.0,3.0,92,0.00,,,0.29,265,Wunderground v.1.15,2012-02-09 13:55:00
2012-02-09 08:05:00,73.0,70.5,30.05,ESE,115,2.0,5.0,92,0.00,,,0.29,309,Wunderground v.1.15,2012-02-09 14:05:00
2012-02-09 08:15:00,73.6,71.1,30.05,ESE,105,3.0,4.0,92,0.00,,,0.29,346,Wunderground v.1.15,2012-02-09 14:15:00
2012-02-09 08:20:00,73.9,71.4,30.05,ESE,102,2.0,3.0,92,0.00,,,0.29,366,Wunderground v.1.15,2012-02-09 14:20:00
2012-02-09 08:30:00,74.5,71.7,30.06,ESE,103,3.0,3.0,91,0.00,,,0.29,406,Wunderground v.1.15,2012-02-09 14:30:00
2012-02-09 08:35:00,74.6,71.8,30.06,ENE,57,3.0,7.0,91,0.00,,,0.29,427,Wunderground v.1.15,2012-02-09 14:35:00
2012-02-09 08:40:00,74.8,71.7,30.06,ENE,62,5.0,6.0,90,0.00,,,0.29,461,Wunderground v.1.15,2012-02-09 14:40:00
2012-02-09 08:50:00,74.6,71.5,30.06,ENE,65,8.0,14.0,90,0.00,,,0.29,183,Wunderground v.1.15,2012-02-09 14:50:00
2012-02-09 08:55:00,74.3,70.8,30.07,ENE,67,10.0,14.0,89,0.00,,,0.29,575,Wunderground v.1.15,2012-02-09 14:55:00
2012-02-09 09:00:00,74.6,71.1,30.07,ENE,67,11.0,11.0,89,0.00,,,0.29,559,Wunderground v.1.15,2012-02-09 15:00:00
2012-02-09 09:10:00,74.9,71.1,30.07,ENE,64,8.0,9.0,88,0.00,,,0.29,169,Wunderground v.1.15,2012-02-09 15:10:00
2012-02-09 09:15:00,74.8,70.7,30.08,ENE,59,10.0,12.0,87,0.00,,,0.29,171,Wunderground v.1.15,2012-02-09 15:15:00
2012-02-09 09:20:00,75.3,71.2,30.08,ENE,60,11.0,13.0,87,0.00,,,0.29,605,Wunderground v.1.15,2012-02-09 15:20:00
2012-02-09 09:30:00,75.3,70.8,30.08,ENE,61,10.0,10.0,86,0.00,,,0.29,105,Wunderground v.1.15,2012-02-09 15:30:00
2012-02-09 09:35:00,75.3,70.8,30.08,ENE,58,10.0,13.0,86,0.00,,,0.29,673,Wunderground v.1.15,2012-02-09 15:35:00
2012-02-09 09:40:00,75.8,71.3,30.08,NE,55,11.0,11.0,86,0.00,,,0.29,700,Wunderground v.1.15,2012-02-09 15:40:00
2012-02-09 09:49:00,76.4,71.6,30.08,ENE,63,11.0,12.0,85,0.00,,,0.29,765,Wunderground v.1.15,2012-02-09 15:49:00
2012-02-09 09:55:00,76.4,71.6,30.07,NE,48,12.0,12.0,85,0.00,,,0.29,779,Wunderground v.1.15,2012-02-09 15:55:00
2012-02-09 10:00:00,76.4,71.6,30.07,NE,51,13.0,13.0,85,0.00,,,0.29,751,Wunderground v.1.15,2012-02-09 16:00:00
2012-02-09 10:10:00,76.5,71.7,30.08,NE,55,13.0,13.0,85,0.00,,,0.29,761,Wunderground v.1.15,2012-02-09 16:10:00
2012-02-09 10:15:00,76.4,71.6,30.08,NE,42,13.0,13.0,85,0.00,,,0.29,773,Wunderground v.1.15,2012-02-09 16:15:00
2012-02-09 10:25:00,76.6,71.7,30.07,NE,43,14.0,18.0,85,0.00,,,0.29,775,Wunderground v.1.15,2012-02-09 16:25:00
2012-02-09 10:30:00,76.4,71.6,30.07,ENE,57,14.0,14.0,85,0.00,,,0.29,798,Wunderground v.1.15,2012-02-09 16:30:00
2012-02-09 10:40:00,76.0,71.2,30.07,NE,48,15.0,15.0,85,0.00,,,0.30,851,Wunderground v.1.15,2012-02-09 16:40:00
2012-02-09 10:45:00,76.0,71.2,30.07,NE,43,15.0,15.0,85,0.00,,,0.30,202,Wunderground v.1.15,2012-02-09 16:45:00
2012-02-09 10:55:00,75.5,71.0,30.07,ENE,59,15.0,15.0,86,0.00,,,0.30,288,Wunderground v.1.15,2012-02-09 16:55:00
2012-02-09 11:00:00,75.3,70.8,30.07,ENE,62,15.0,17.0,86,0.00,,,0.30,288,Wunderground v.1.15,2012-02-09 17:00:00
2012-02-09 11:10:00,75.5,71.0,30.06,NE,54,16.0,19.0,86,0.00,,,0.30,357,Wunderground v.1.15,2012-02-09 17:10:00
2012-02-09 11:20:00,75.8,71.0,30.06,NE,55,15.0,15.0,85,0.00,,,0.30,357,Wunderground v.1.15,2012-02-09 17:20:00
2012-02-09 11:30:00,75.5,71.0,30.06,ENE,60,15.0,18.0,86,0.00,,,0.30,418,Wunderground v.1.15,2012-02-09 17:30:00
2012-02-09 11:40:00,76.4,71.6,30.05,ENE,67,15.0,18.0,85,0.00,,,0.30,1000,Wunderground v.1.15,2012-02-09 17:40:00
2012-02-09 11:45:00,76.4,71.2,30.06,NE,55,16.0,18.0,84,0.00,,,0.30,998,Wunderground v.1.15,2012-02-09 17:45:00
2012-02-09 11:50:00,76.7,71.8,30.05,ENE,57,16.0,16.0,85,0.00,,,0.30,1092,Wunderground v.1.15,2012-02-09 17:50:00
2012-02-09 12:00:00,77.2,71.6,30.05,NE,51,15.0,15.0,83,0.00,,,0.30,1048,Wunderground v.1.15,2012-02-09 18:00:00
2012-02-09 12:05:00,76.6,71.0,30.04,ENE,61,15.0,16.0,83,0.00,,,0.30,1181,Wunderground v.1.15,2012-02-09 18:05:00
2012-02-09 12:10:00,76.4,70.5,30.04,ENE,61,15.0,16.0,82,0.00,,,0.30,325,Wunderground v.1.15,2012-02-09 18:10:00
2012-02-09 12:20:00,75.7,69.8,30.04,ENE,60,16.0,18.0,82,0.00,,,0.30,339,Wunderground v.1.15,2012-02-09 18:20:00
2012-02-09 12:25:00,75.7,69.8,30.04,ENE,64,16.0,18.0,82,0.00,,,0.30,425,Wunderground v.1.15,2012-02-09 18:25:00
2012-02-09 12:30:00,75.9,70.0,30.03,ENE,67,16.0,16.0,82,0.00,,,0.30,445,Wunderground v.1.15,2012-02-09 18:30:00
2012-02-09 12:40:00,76.1,69.5,30.03,ENE,57,17.0,20.0,80,0.00,,,0.30,487,Wunderground v.1.15,2012-02-09 18:40:00
2012-02-09 12:50:00,76.8,70.2,30.02,ENE,58,17.0,18.0,80,0.00,,,0.30,998,Wunderground v.1.15,2012-02-09 18:50:00
2012-02-09 12:55:00,76.9,69.5,30.02,NE,51,16.0,18.0,78,0.00,,,0.30,932,Wunderground v.1.15,2012-02-09 18:55:00
2012-02-09 13:00:00,76.9,69.9,30.02,ENE,60,16.0,16.0,79,0.00,,,0.30,891,Wunderground v.1.15,2012-02-09 19:00:00
2012-02-09 13:10:00,77.3,70.6,30.01,NE,38,16.0,16.0,80,0.00,,,0.30,976,Wunderground v.1.15,2012-02-09 19:10:00
2012-02-09 13:15:00,77.0,70.0,30.01,NE,50,15.0,17.0,79,0.00,,,0.30,403,Wunderground v.1.15,2012-02-09 19:15:00
2012-02-09 13:20:00,76.4,69.8,30.01,ENE,58,16.0,18.0,80,0.00,,,0.30,464,Wunderground v.1.15,2012-02-09 19:20:00
2012-02-09 13:30:00,77.0,70.7,30.01,NE,44,16.0,18.0,81,0.00,,,0.30,969,Wunderground v.1.15,2012-02-09 19:30:00
2012-02-09 13:40:00,76.4,70.5,30.00,NE,37,16.0,17.0,82,0.00,,,0.30,345,Wunderground v.1.15,2012-02-09 19:40:00
2012-02-09 13:50:00,76.4,70.5,30.00,NE,54,17.0,17.0,82,0.00,,,0.30,872,Wunderground v.1.15,2012-02-09 19:50:00
2012-02-09 13:55:00,76.6,70.7,30.00,NE,48,16.0,20.0,82,0.00,,,0.30,819,Wunderground v.1.15,2012-02-09 19:55:00
2012-02-09 14:00:00,76.7,71.1,30.00,NE,43,16.0,16.0,83,0.00,,,0.30,795,Wunderground v.1.15,2012-02-09 20:00:00
2012-02-09 14:05:00,76.5,70.6,30.00,NE,49,16.0,20.0,82,0.00,,,0.30,800,Wunderground v.1.15,2012-02-09 20:05:00
2012-02-09 14:15:00,75.9,70.0,30.00,NE,36,17.0,19.0,82,0.00,,,0.30,355,Wunderground v.1.15,2012-02-09 20:15:00
2012-02-09 14:20:00,75.9,70.0,30.00,NE,41,17.0,18.0,82,0.00,,,0.30,800,Wunderground v.1.15,2012-02-09 20:20:00
2012-02-09 14:25:00,76.3,70.4,29.99,NE,48,17.0,18.0,82,0.00,,,0.30,705,Wunderground v.1.15,2012-02-09 20:25:00
2012-02-09 14:40:00,76.2,69.9,29.99,NE,39,18.0,18.0,81,0.00,,,0.30,647,Wunderground v.1.15,2012-02-09 20:40:00
2012-02-09 14:50:00,76.2,70.3,29.98,NE,53,19.0,19.0,82,0.00,,,0.30,615,Wunderground v.1.15,2012-02-09 20:50:00
2012-02-09 15:00:00,76.1,70.2,29.98,NE,53,18.0,18.0,82,0.00,,,0.30,587,Wunderground v.1.15,2012-02-09 21:00:00
2012-02-09 15:05:00,75.9,70.0,29.98,NE,49,19.0,22.0,82,0.00,,,0.30,571,Wunderground v.1.15,2012-02-09 21:05:00
2012-02-09 15:15:00,75.8,70.3,29.98,NE,53,20.0,21.0,83,0.00,,,0.30,536,Wunderground v.1.15,2012-02-09 21:15:00
2012-02-09 15:20:00,75.9,70.7,29.98,NE,49,19.0,19.0,84,0.00,,,0.30,512,Wunderground v.1.15,2012-02-09 21:20:00
2012-02-09 15:30:00,75.7,70.5,29.98,NE,56,20.0,20.0,84,0.00,,,0.30,478,Wunderground v.1.15,2012-02-09 21:30:00
2012-02-09 15:40:00,75.9,70.7,29.98,ENE,67,19.0,19.0,84,0.00,,,0.30,415,Wunderground v.1.15,2012-02-09 21:40:00
2012-02-09 15:50:00,75.4,70.2,29.99,NE,55,18.0,18.0,84,0.00,,,0.30,366,Wunderground v.1.15,2012-02-09 21:50:00
2012-02-09 16:00:00,75.7,70.5,29.99,ENE,61,18.0,21.0,84,0.00,,,0.30,378,Wunderground v.1.15,2012-02-09 22:00:00
2012-02-09 16:10:00,75.6,70.4,29.99,NE,55,19.0,21.0,84,0.00,,,0.30,325,Wunderground v.1.15,2012-02-09 22:10:00
2012-02-09 16:15:00,75.6,70.4,29.99,ENE,63,19.0,21.0,84,0.00,,,0.30,297,Wunderground v.1.15,2012-02-09 22:15:00
2012-02-09 16:20:00,75.6,70.4,29.99,ENE,57,19.0,20.0,84,0.00,,,0.30,279,Wunderground v.1.15,2012-02-09 22:20:00
2012-02-09 16:25:00,75.8,70.6,29.99,NE,51,19.0,24.0,84,0.00,,,0.30,267,Wunderground v.1.15,2012-02-09 22:25:00
2012-02-09 16:30:00,75.6,70.4,29.99,ENE,62,19.0,19.0,84,0.00,,,0.30,200,Wunderground v.1.15,2012-02-09 22:30:00
2012-02-09 16:40:00,75.3,70.1,29.99,NE,51,20.0,20.0,84,0.00,,,0.30,135,Wunderground v.1.15,2012-02-09 22:40:00
2012-02-09 16:49:00,75.4,70.6,29.99,NE,54,18.0,21.0,85,0.00,,,0.30,135,Wunderground v.1.15,2012-02-09 22:49:00
2012-02-09 16:55:00,75.4,70.6,29.99,NE,44,18.0,21.0,85,0.00,,,0.30,90,Wunderground v.1.15,2012-02-09 22:55:00
2012-02-09 17:00:00,75.3,70.5,29.99,NE,46,19.0,20.0,85,0.00,,,0.30,91,Wunderground v.1.15,2012-02-09 23:00:00
2012-02-09 17:10:00,75.2,70.4,30.00,NE,46,21.0,22.0,85,0.00,,,0.30,49,Wunderground v.1.15,2012-02-09 23:10:00
2012-02-09 17:15:00,75.0,70.2,29.99,NE,44,21.0,22.0,85,0.00,,,0.30,44,Wunderground v.1.15,2012-02-09 23:15:00
2012-02-09 17:20:00,75.1,70.3,29.99,NE,51,20.0,20.0,85,0.00,,,0.30,37,Wunderground v.1.15,2012-02-09 23:20:00
2012-02-09 17:29:00,75.2,70.4,30.00,NE,46,18.0,20.0,85,0.00,,,0.30,21,Wunderground v.1.15,2012-02-09 23:29:00
2012-02-09 17:35:00,75.2,70.4,30.00,NE,53,19.0,20.0,85,0.00,,,0.30,14,Wunderground v.1.15,2012-02-09 23:35:00
2012-02-09 17:40:00,75.1,70.3,30.00,NE,51,19.0,24.0,85,0.00,,,0.30,7,Wunderground v.1.15,2012-02-09 23:40:00
2012-02-09 17:45:00,75.2,70.4,30.00,NE,56,18.0,24.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-09 23:45:00
2012-02-09 17:50:00,75.1,69.9,30.00,NE,54,18.0,20.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-09 23:50:00
2012-02-09 18:00:00,75.3,70.5,30.00,NE,48,18.0,20.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 00:00:00
2012-02-09 18:05:00,75.1,70.3,30.00,ENE,57,18.0,20.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 00:05:00
2012-02-09 18:15:00,74.9,69.7,30.00,NE,55,19.0,23.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 00:15:00
2012-02-09 18:20:00,75.0,70.2,30.00,NE,54,19.0,19.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 00:20:00
2012-02-09 18:30:00,75.0,70.2,30.00,NE,52,19.0,22.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 00:30:00
2012-02-09 18:35:00,75.0,70.2,30.00,ENE,61,19.0,22.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 00:35:00
2012-02-09 18:40:00,75.0,70.2,29.99,ENE,57,19.0,23.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 00:40:00
2012-02-09 18:50:00,74.9,70.1,30.00,NE,55,21.0,23.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 00:50:00
2012-02-09 19:00:00,74.9,70.1,30.00,NE,49,20.0,20.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:00:00
2012-02-09 19:05:00,74.8,69.6,30.00,NE,51,20.0,20.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:05:00
2012-02-09 19:10:00,75.0,69.8,30.01,NE,45,19.0,21.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:10:00
2012-02-09 19:20:00,75.0,69.8,30.01,NE,44,19.0,19.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:20:00
2012-02-09 19:25:00,74.9,69.4,30.01,NE,49,18.0,19.0,83,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:25:00
2012-02-09 19:35:00,75.1,69.9,30.02,ENE,71,19.0,21.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:35:00
2012-02-09 19:40:00,75.1,69.9,30.02,ENE,57,19.0,19.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:40:00
2012-02-09 19:45:00,75.1,70.3,30.02,ENE,66,19.0,19.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:45:00
2012-02-09 19:55:00,74.9,69.7,30.02,NE,55,17.0,20.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 01:55:00
2012-02-09 20:00:00,74.9,69.7,30.02,NE,41,18.0,18.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 02:00:00
2012-02-09 20:10:00,75.0,69.8,30.03,ENE,57,18.0,18.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 02:10:00
2012-02-09 20:15:00,75.1,69.9,30.03,ENE,74,18.0,18.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 02:15:00
2012-02-09 20:20:00,74.9,69.7,30.03,ENE,67,17.0,18.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 02:20:00
2012-02-09 20:25:00,75.1,70.3,30.03,ENE,74,17.0,19.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 02:25:00
2012-02-09 20:35:00,75.1,70.3,30.03,ENE,65,17.0,20.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 02:35:00
2012-02-09 20:45:00,74.9,70.1,30.03,ENE,65,17.0,19.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 02:45:00
2012-02-09 20:50:00,74.9,70.1,30.03,ENE,71,18.0,18.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 02:50:00
2012-02-09 21:00:00,74.9,70.1,30.04,ENE,67,17.0,17.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:00:00
2012-02-09 21:05:00,75.0,70.2,30.04,ENE,65,16.0,17.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:05:00
2012-02-09 21:14:00,74.8,69.6,30.04,ENE,61,17.0,20.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:14:00
2012-02-09 21:20:00,74.9,70.1,30.04,ENE,70,16.0,16.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:20:00
2012-02-09 21:25:00,74.8,70.0,30.04,ENE,68,14.0,16.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:25:00
2012-02-09 21:30:00,74.9,70.1,30.04,ENE,59,14.0,15.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:30:00
2012-02-09 21:35:00,74.8,69.6,30.04,ENE,68,15.0,18.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:35:00
2012-02-09 21:45:00,74.9,70.1,30.05,ENE,67,15.0,16.0,85,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:45:00
2012-02-09 21:50:00,74.9,69.7,30.05,ENE,73,15.0,16.0,84,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 03:50:00
