Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-18 04:20:00,69.3,66.2,29.90,ESE,119,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 10:20:00
2012-02-18 04:30:00,69.2,66.1,29.89,SE,136,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 10:30:00
2012-02-18 04:40:00,69.1,66.0,29.90,SE,130,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 10:40:00
2012-02-18 04:50:00,69.0,65.9,29.89,SE,145,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 10:50:00
2012-02-18 05:00:00,68.9,65.8,29.89,SE,128,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:00:00
2012-02-18 05:05:00,68.8,65.7,29.89,ESE,117,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:05:00
2012-02-18 05:10:00,68.7,65.6,29.89,SE,140,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:10:00
2012-02-18 05:15:00,68.7,66.0,29.89,SE,132,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:15:00
2012-02-18 05:20:00,68.6,65.9,29.89,SE,134,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:20:00
2012-02-18 05:30:00,68.6,65.9,29.90,SE,132,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:30:00
2012-02-18 05:40:00,68.5,65.8,29.90,ESE,118,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:40:00
2012-02-18 05:50:00,68.5,65.8,29.90,ESE,121,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:50:00
2012-02-18 05:55:00,68.4,65.7,29.91,ESE,115,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 11:55:00
2012-02-18 06:05:00,68.4,65.7,29.91,SE,136,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 12:05:00
2012-02-18 06:15:00,68.1,65.4,29.91,SSE,150,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 12:15:00
2012-02-18 06:20:00,68.0,65.3,29.91,SE,125,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 12:20:00
2012-02-18 06:30:00,67.8,65.1,29.91,ESE,123,5.0,6.0,91,0.00,,,0.00,7,Wunderground v.1.15,2012-02-18 12:30:00
2012-02-18 06:40:00,67.7,65.0,29.92,East,94,6.0,6.0,91,0.00,,,0.00,18,Wunderground v.1.15,2012-02-18 12:40:00
2012-02-18 06:50:00,67.7,65.0,29.92,SE,137,7.0,11.0,91,0.00,,,0.00,35,Wunderground v.1.15,2012-02-18 12:50:00
2012-02-18 06:59:00,67.8,65.1,29.92,ESE,122,6.0,6.0,91,0.00,,,0.00,60,Wunderground v.1.15,2012-02-18 12:59:00
2012-02-18 07:05:00,67.9,65.5,29.92,ESE,108,6.0,6.0,92,0.00,,,0.00,77,Wunderground v.1.15,2012-02-18 13:05:00
2012-02-18 07:10:00,68.1,65.7,29.92,SE,128,6.0,7.0,92,0.00,,,0.00,100,Wunderground v.1.15,2012-02-18 13:10:00
2012-02-18 07:20:00,68.3,65.9,29.92,East,99,7.0,7.0,92,0.00,,,0.00,141,Wunderground v.1.15,2012-02-18 13:20:00
2012-02-18 07:30:00,68.7,66.3,29.92,SE,127,6.0,6.0,92,0.00,,,0.00,188,Wunderground v.1.15,2012-02-18 13:30:00
2012-02-18 07:35:00,68.9,66.5,29.93,SE,133,7.0,9.0,92,0.00,,,0.00,211,Wunderground v.1.15,2012-02-18 13:35:00
2012-02-18 07:40:00,69.3,66.6,29.93,ESE,117,7.0,8.0,91,0.00,,,0.00,234,Wunderground v.1.15,2012-02-18 13:40:00
2012-02-18 07:50:00,70.0,67.3,29.93,SE,136,8.0,9.0,91,0.00,,,0.00,278,Wunderground v.1.15,2012-02-18 13:50:00
2012-02-18 07:55:00,70.4,67.6,29.93,SE,128,8.0,12.0,91,0.00,,,0.00,299,Wunderground v.1.15,2012-02-18 13:55:00
2012-02-18 08:00:00,70.9,68.1,29.93,SE,132,7.0,12.0,91,0.00,,,0.00,318,Wunderground v.1.15,2012-02-18 14:00:00
2012-02-18 08:10:00,71.9,68.8,29.94,SE,132,10.0,11.0,90,0.00,,,0.00,359,Wunderground v.1.15,2012-02-18 14:10:00
2012-02-18 08:15:00,72.2,69.1,29.94,SE,134,11.0,12.0,90,0.00,,,0.00,380,Wunderground v.1.15,2012-02-18 14:15:00
2012-02-18 08:20:00,72.6,69.2,29.94,SE,131,12.0,20.0,89,0.00,,,0.00,399,Wunderground v.1.15,2012-02-18 14:20:00
2012-02-18 08:30:00,73.3,69.5,29.94,SE,140,12.0,12.0,88,0.00,,,0.00,441,Wunderground v.1.15,2012-02-18 14:30:00
2012-02-18 08:35:00,73.7,69.9,29.94,SE,136,11.0,14.0,88,0.00,,,0.00,461,Wunderground v.1.15,2012-02-18 14:35:00
2012-02-18 08:45:00,74.4,70.3,29.94,SE,129,11.0,12.0,87,0.00,,,0.00,501,Wunderground v.1.15,2012-02-18 14:45:00
2012-02-18 08:50:00,74.6,70.1,29.94,SE,141,11.0,15.0,86,0.00,,,0.00,526,Wunderground v.1.15,2012-02-18 14:50:00
2012-02-18 09:00:00,75.4,70.6,29.94,SE,130,12.0,16.0,85,0.00,,,0.00,563,Wunderground v.1.15,2012-02-18 15:00:00
2012-02-18 09:05:00,75.8,70.6,29.94,SE,134,13.0,16.0,84,0.00,,,0.00,608,Wunderground v.1.15,2012-02-18 15:05:00
2012-02-18 09:15:00,76.3,70.4,29.93,SE,128,16.0,17.0,82,0.00,,,0.00,617,Wunderground v.1.15,2012-02-18 15:15:00
2012-02-18 09:20:00,76.6,70.3,29.93,SE,125,15.0,17.0,81,0.00,,,0.00,659,Wunderground v.1.15,2012-02-18 15:20:00
2012-02-18 09:30:00,77.5,70.1,29.93,SE,144,16.0,17.0,78,0.00,,,0.00,679,Wunderground v.1.15,2012-02-18 15:30:00
2012-02-18 09:35:00,77.5,69.7,29.93,SE,141,17.0,18.0,77,0.00,,,0.00,679,Wunderground v.1.15,2012-02-18 15:35:00
2012-02-18 09:40:00,78.0,69.8,29.93,SE,138,17.0,17.0,76,0.00,,,0.00,691,Wunderground v.1.15,2012-02-18 15:40:00
2012-02-18 09:50:00,78.9,69.9,29.93,SSE,153,14.0,14.0,74,0.00,,,0.00,710,Wunderground v.1.15,2012-02-18 15:50:00
2012-02-18 09:55:00,79.2,69.8,29.93,SSW,195,14.0,14.0,73,0.00,,,0.00,729,Wunderground v.1.15,2012-02-18 15:55:00
2012-02-18 10:00:00,79.2,69.4,29.93,SE,141,15.0,17.0,72,0.00,,,0.00,747,Wunderground v.1.15,2012-02-18 16:00:00
2012-02-18 10:05:00,79.7,69.5,29.93,SSE,148,15.0,18.0,71,0.00,,,0.00,759,Wunderground v.1.15,2012-02-18 16:05:00
2012-02-18 10:15:00,80.4,68.9,29.92,SSE,147,16.0,16.0,68,0.00,,,0.00,788,Wunderground v.1.15,2012-02-18 16:15:00
2012-02-18 10:25:00,81.5,69.0,29.92,SE,132,14.0,16.0,66,0.00,,,0.00,805,Wunderground v.1.15,2012-02-18 16:25:00
2012-02-18 10:30:00,81.9,69.0,29.91,SE,143,14.0,14.0,65,0.00,,,0.00,824,Wunderground v.1.15,2012-02-18 16:30:00
2012-02-18 10:40:00,82.3,68.0,29.91,SE,144,18.0,18.0,62,0.00,,,0.00,847,Wunderground v.1.15,2012-02-18 16:40:00
2012-02-18 10:45:00,82.4,67.6,29.91,SE,136,18.0,19.0,61,0.00,,,0.00,854,Wunderground v.1.15,2012-02-18 16:45:00
2012-02-18 10:55:00,82.8,68.0,29.91,South,173,16.0,20.0,61,0.00,,,0.00,868,Wunderground v.1.15,2012-02-18 16:55:00
2012-02-18 11:00:00,83.4,67.6,29.91,SSE,165,14.0,14.0,59,0.00,,,0.00,877,Wunderground v.1.15,2012-02-18 17:00:00
2012-02-18 11:05:00,83.6,68.2,29.90,SE,144,13.0,14.0,60,0.00,,,0.00,884,Wunderground v.1.15,2012-02-18 17:05:00
2012-02-18 11:15:00,83.9,68.5,29.90,SSE,149,15.0,19.0,60,0.00,,,0.00,893,Wunderground v.1.15,2012-02-18 17:15:00
2012-02-18 11:20:00,83.9,69.0,29.90,South,182,15.0,15.0,61,0.00,,,0.00,902,Wunderground v.1.15,2012-02-18 17:20:00
2012-02-18 11:25:00,84.0,68.6,29.90,ESE,119,15.0,15.0,60,0.00,,,0.00,904,Wunderground v.1.15,2012-02-18 17:25:00
2012-02-18 11:30:00,84.4,69.5,29.89,SE,140,15.0,15.0,61,0.00,,,0.00,909,Wunderground v.1.15,2012-02-18 17:30:00
2012-02-18 11:40:00,85.1,70.1,29.89,SE,141,13.0,13.0,61,0.00,,,0.00,942,Wunderground v.1.15,2012-02-18 17:40:00
2012-02-18 11:45:00,85.3,69.3,29.88,SSE,152,13.0,18.0,59,0.00,,,0.00,925,Wunderground v.1.15,2012-02-18 17:45:00
2012-02-18 11:55:00,85.3,69.8,29.88,SE,144,15.0,15.0,60,0.00,,,0.00,935,Wunderground v.1.15,2012-02-18 17:55:00
2012-02-18 12:00:00,85.8,70.8,29.88,South,176,14.0,15.0,61,0.00,,,0.00,949,Wunderground v.1.15,2012-02-18 18:00:00
2012-02-18 12:05:00,85.5,71.0,29.88,SE,136,14.0,15.0,62,0.00,,,0.00,946,Wunderground v.1.15,2012-02-18 18:05:00
2012-02-18 12:10:00,85.4,70.4,29.87,SE,146,13.0,13.0,61,0.00,,,0.00,1016,Wunderground v.1.15,2012-02-18 18:10:00
2012-02-18 12:15:00,85.6,70.6,29.87,SE,137,12.0,21.0,61,0.00,,,0.00,956,Wunderground v.1.15,2012-02-18 18:15:00
2012-02-18 12:20:00,86.0,71.0,29.86,SE,146,13.0,16.0,61,0.00,,,0.00,947,Wunderground v.1.15,2012-02-18 18:20:00
2012-02-18 12:25:00,86.4,70.9,29.86,SSE,162,14.0,16.0,60,0.00,,,0.00,944,Wunderground v.1.15,2012-02-18 18:25:00
2012-02-18 12:35:00,86.8,70.2,29.85,SE,143,12.0,20.0,58,0.00,,,0.00,693,Wunderground v.1.15,2012-02-18 18:35:00
2012-02-18 12:40:00,86.9,71.3,29.85,ESE,113,12.0,15.0,60,0.00,,,0.00,290,Wunderground v.1.15,2012-02-18 18:40:00
2012-02-18 12:50:00,86.6,70.6,29.84,SE,138,12.0,19.0,59,0.00,,,0.00,944,Wunderground v.1.15,2012-02-18 18:50:00
2012-02-18 13:00:00,87.1,70.5,29.84,South,179,14.0,17.0,58,0.00,,,0.00,946,Wunderground v.1.15,2012-02-18 19:00:00
2012-02-18 13:05:00,87.3,70.7,29.83,SE,137,13.0,17.0,58,0.00,,,0.00,861,Wunderground v.1.15,2012-02-18 19:05:00
2012-02-18 13:10:00,87.1,70.0,29.83,SE,142,13.0,13.0,57,0.00,,,0.00,879,Wunderground v.1.15,2012-02-18 19:10:00
2012-02-18 13:20:00,87.7,70.1,29.83,South,175,12.0,15.0,56,0.00,,,0.00,849,Wunderground v.1.15,2012-02-18 19:20:00
2012-02-18 13:25:00,87.5,69.9,29.82,SSE,147,14.0,15.0,56,0.00,,,0.00,898,Wunderground v.1.15,2012-02-18 19:25:00
2012-02-18 13:30:00,87.7,70.6,29.82,SSE,148,15.0,15.0,57,0.00,,,0.00,803,Wunderground v.1.15,2012-02-18 19:30:00
2012-02-18 13:35:00,88.0,70.3,29.82,SE,137,14.0,15.0,56,0.00,,,0.00,846,Wunderground v.1.15,2012-02-18 19:35:00
2012-02-18 13:45:00,88.6,70.9,29.81,SSW,192,13.0,20.0,56,0.00,,,0.00,863,Wunderground v.1.15,2012-02-18 19:45:00
2012-02-18 13:50:00,88.2,70.0,29.80,SE,126,14.0,14.0,55,0.00,,,0.00,842,Wunderground v.1.15,2012-02-18 19:50:00
2012-02-18 14:00:00,88.6,69.8,29.80,SE,130,12.0,12.0,54,0.00,,,0.00,812,Wunderground v.1.15,2012-02-18 20:00:00
2012-02-18 14:05:00,88.7,69.9,29.80,SSE,150,14.0,14.0,54,0.00,,,0.00,784,Wunderground v.1.15,2012-02-18 20:05:00
2012-02-18 14:10:00,88.8,69.5,29.79,SE,140,14.0,15.0,53,0.00,,,0.00,812,Wunderground v.1.15,2012-02-18 20:10:00
2012-02-18 14:20:00,89.4,70.0,29.79,South,171,12.0,13.0,53,0.00,,,0.00,772,Wunderground v.1.15,2012-02-18 20:20:00
2012-02-18 14:30:00,89.6,69.6,29.78,SE,142,13.0,13.0,52,0.00,,,0.00,745,Wunderground v.1.15,2012-02-18 20:30:00
2012-02-18 14:35:00,89.3,69.4,29.78,SSE,165,13.0,13.0,52,0.00,,,0.00,728,Wunderground v.1.15,2012-02-18 20:35:00
2012-02-18 14:40:00,89.3,69.4,29.77,ESE,114,14.0,14.0,52,0.00,,,0.00,668,Wunderground v.1.15,2012-02-18 20:40:00
2012-02-18 14:50:00,89.3,69.4,29.77,SE,128,14.0,16.0,52,0.00,,,0.00,510,Wunderground v.1.15,2012-02-18 20:50:00
2012-02-18 14:55:00,89.0,69.6,29.77,East,92,13.0,16.0,53,0.00,,,0.00,519,Wunderground v.1.15,2012-02-18 20:55:00
2012-02-18 15:05:00,89.3,68.8,29.77,SE,144,13.0,17.0,51,0.00,,,0.00,564,Wunderground v.1.15,2012-02-18 21:05:00
2012-02-18 15:15:00,89.3,68.8,29.77,SSE,161,17.0,20.0,51,0.00,,,0.00,582,Wunderground v.1.15,2012-02-18 21:15:00
2012-02-18 15:20:00,89.4,68.3,29.77,ESE,121,14.0,14.0,50,0.00,,,0.00,490,Wunderground v.1.15,2012-02-18 21:20:00
2012-02-18 15:25:00,89.3,68.8,29.77,SE,138,13.0,14.0,51,0.00,,,0.00,559,Wunderground v.1.15,2012-02-18 21:25:00
2012-02-18 15:35:00,89.4,69.5,29.77,SE,136,13.0,14.0,52,0.00,,,0.00,543,Wunderground v.1.15,2012-02-18 21:35:00
2012-02-18 15:40:00,89.2,68.7,29.77,SSW,203,13.0,18.0,51,0.00,,,0.00,510,Wunderground v.1.15,2012-02-18 21:40:00
2012-02-18 15:50:00,89.4,68.9,29.77,SSE,150,12.0,12.0,51,0.00,,,0.00,466,Wunderground v.1.15,2012-02-18 21:50:00
2012-02-18 15:55:00,89.2,68.7,29.78,South,171,13.0,13.0,51,0.00,,,0.00,439,Wunderground v.1.15,2012-02-18 21:55:00
2012-02-18 16:05:00,89.1,69.2,29.78,SE,132,11.0,15.0,52,0.00,,,0.00,390,Wunderground v.1.15,2012-02-18 22:05:00
2012-02-18 16:15:00,88.9,69.0,29.78,South,190,13.0,14.0,52,0.00,,,0.00,355,Wunderground v.1.15,2012-02-18 22:15:00
2012-02-18 16:20:00,88.9,69.0,29.79,SE,145,14.0,15.0,52,0.00,,,0.00,338,Wunderground v.1.15,2012-02-18 22:20:00
2012-02-18 16:25:00,89.0,68.5,29.78,SE,142,12.0,15.0,51,0.00,,,0.00,313,Wunderground v.1.15,2012-02-18 22:25:00
2012-02-18 16:30:00,88.8,68.9,29.78,SE,138,12.0,14.0,52,0.00,,,0.00,287,Wunderground v.1.15,2012-02-18 22:30:00
2012-02-18 16:40:00,88.8,68.9,29.79,South,172,9.0,10.0,52,0.00,,,0.00,253,Wunderground v.1.15,2012-02-18 22:40:00
2012-02-18 16:45:00,88.8,69.5,29.79,SE,138,9.0,11.0,53,0.00,,,0.00,227,Wunderground v.1.15,2012-02-18 22:45:00
2012-02-18 16:55:00,88.6,69.3,29.79,SSE,165,10.0,10.0,53,0.00,,,0.00,183,Wunderground v.1.15,2012-02-18 22:55:00
2012-02-18 17:00:00,88.4,69.1,29.80,SE,146,10.0,10.0,53,0.00,,,0.00,158,Wunderground v.1.15,2012-02-18 23:00:00
2012-02-18 17:05:00,88.4,68.5,29.80,South,183,8.0,10.0,52,0.00,,,0.00,137,Wunderground v.1.15,2012-02-18 23:05:00
2012-02-18 17:10:00,88.3,69.0,29.80,South,183,8.0,11.0,53,0.00,,,0.00,113,Wunderground v.1.15,2012-02-18 23:10:00
2012-02-18 17:20:00,88.1,68.8,29.80,SSE,168,8.0,9.0,53,0.00,,,0.00,77,Wunderground v.1.15,2012-02-18 23:20:00
2012-02-18 17:25:00,87.8,69.1,29.80,South,173,8.0,9.0,54,0.00,,,0.00,54,Wunderground v.1.15,2012-02-18 23:25:00
2012-02-18 17:30:00,87.7,69.0,29.80,South,176,9.0,9.0,54,0.00,,,0.00,40,Wunderground v.1.15,2012-02-18 23:30:00
2012-02-18 17:40:00,87.2,69.1,29.81,South,177,9.0,10.0,55,0.00,,,0.00,19,Wunderground v.1.15,2012-02-18 23:40:00
2012-02-18 17:50:00,86.8,68.7,29.81,SSE,157,7.0,7.0,55,0.00,,,0.00,9,Wunderground v.1.15,2012-02-18 23:50:00
2012-02-18 18:00:00,86.3,69.3,29.81,South,169,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 00:00:00
2012-02-18 18:05:00,86.0,69.0,29.82,South,170,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 00:05:00
2012-02-18 18:15:00,85.4,68.9,29.82,South,170,2.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 00:15:00
2012-02-18 18:25:00,84.8,69.4,29.82,South,170,2.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 00:25:00
2012-02-18 18:35:00,84.4,69.5,29.81,South,170,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 00:35:00
2012-02-18 18:45:00,82.1,72.6,29.81,ENE,62,2.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 00:45:00
2012-02-18 18:50:00,80.2,71.9,29.81,ENE,60,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 00:50:00
2012-02-18 19:00:00,78.6,72.3,29.82,NE,56,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 01:00:00
2012-02-18 19:05:00,78.4,72.4,29.82,ENE,69,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 01:05:00
2012-02-18 19:15:00,77.7,72.1,29.82,East,88,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 01:15:00
2012-02-18 19:20:00,77.3,71.0,29.82,East,90,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 01:20:00
2012-02-18 19:25:00,77.7,70.7,29.82,ESE,111,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 01:25:00
2012-02-18 19:35:00,78.6,70.4,29.82,ESE,113,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 01:35:00
2012-02-18 19:40:00,78.7,69.7,29.83,ESE,120,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 01:40:00
2012-02-18 19:50:00,78.9,69.5,29.83,ESE,122,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 01:50:00
2012-02-18 20:00:00,79.0,69.2,29.83,SE,128,4.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:00:00
2012-02-18 20:05:00,79.3,69.5,29.83,SE,132,7.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:05:00
2012-02-18 20:10:00,79.7,69.5,29.83,SE,134,9.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:10:00
2012-02-18 20:20:00,79.9,69.2,29.84,SE,144,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:20:00
2012-02-18 20:25:00,79.9,69.2,29.84,SE,126,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:25:00
2012-02-18 20:30:00,80.1,69.4,29.85,SE,142,10.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:30:00
2012-02-18 20:40:00,80.2,69.5,29.85,SE,136,11.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:40:00
2012-02-18 20:50:00,79.9,69.7,29.85,SE,126,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:50:00
2012-02-18 20:55:00,79.7,69.9,29.86,SE,132,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 02:55:00
2012-02-18 21:00:00,79.6,69.8,29.86,SE,130,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 03:00:00
2012-02-18 21:10:00,79.4,69.6,29.87,ESE,110,12.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 03:10:00
2012-02-18 21:15:00,79.1,69.7,29.87,SE,130,10.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 03:15:00
2012-02-18 21:25:00,78.6,69.6,29.88,ESE,123,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 03:25:00
2012-02-18 21:35:00,78.3,69.3,29.88,SE,130,7.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 03:35:00
2012-02-18 21:45:00,77.9,69.3,29.88,SE,134,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 03:45:00
2012-02-18 21:55:00,77.8,69.6,29.89,SE,146,9.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 03:55:00
