Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-22 00:00:00,72.6,67.5,30.07,ESE,115,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:00:00
2012-02-22 00:05:00,72.5,67.4,30.07,ESE,123,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:05:00
2012-02-22 00:10:00,72.4,67.6,30.06,SE,125,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:10:00
2012-02-22 00:15:00,72.4,67.6,30.06,ESE,117,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:15:00
2012-02-22 00:20:00,72.2,67.4,30.06,ESE,119,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:20:00
2012-02-22 00:30:00,71.9,67.5,30.05,ESE,119,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:30:00
2012-02-22 00:35:00,71.8,67.4,30.05,SE,128,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:35:00
2012-02-22 00:45:00,71.5,67.1,30.05,ESE,117,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:45:00
2012-02-22 00:55:00,71.3,67.2,30.05,SE,129,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 06:55:00
2012-02-22 01:00:00,71.2,67.1,30.05,ESE,117,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:00:00
2012-02-22 01:05:00,71.1,67.0,30.04,SE,127,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:05:00
2012-02-22 01:10:00,71.1,67.4,30.04,ESE,123,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:10:00
2012-02-22 01:20:00,70.9,67.2,30.04,ESE,123,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:20:00
2012-02-22 01:25:00,70.9,67.2,30.03,ESE,123,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:25:00
2012-02-22 01:35:00,70.7,67.0,30.03,ESE,122,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:35:00
2012-02-22 01:40:00,70.6,67.2,30.03,ESE,123,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:40:00
2012-02-22 01:50:00,70.2,66.8,30.03,ESE,121,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:50:00
2012-02-22 01:55:00,70.1,66.7,30.03,ESE,119,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 07:55:00
2012-02-22 02:05:00,70.0,66.6,30.03,ESE,121,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 08:05:00
2012-02-22 02:15:00,69.7,66.3,30.02,ESE,121,1.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 08:15:00
2012-02-22 02:20:00,69.5,66.1,30.02,ESE,121,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 08:20:00
2012-02-22 02:30:00,69.4,66.0,30.02,ESE,121,0.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 08:30:00
