Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-25 00:05:00,75.8,69.2,29.97,SE,136,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 06:05:00
2012-02-25 00:15:00,75.5,68.9,29.97,SE,140,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 06:15:00
2012-02-25 00:20:00,75.4,69.2,29.97,SE,134,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 06:20:00
2012-02-25 00:25:00,75.3,69.1,29.97,SE,126,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 06:25:00
2012-02-25 00:35:00,74.9,69.0,29.97,SE,128,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 06:35:00
2012-02-25 00:40:00,74.8,68.9,29.97,SE,128,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 06:40:00
2012-02-25 00:50:00,74.5,69.0,29.98,SE,138,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 06:50:00
2012-02-25 00:55:00,74.3,68.8,29.97,ESE,107,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 06:55:00
2012-02-25 01:00:00,74.2,68.7,29.97,ESE,117,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 07:00:00
2012-02-25 01:10:00,73.9,68.8,29.97,ESE,117,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 07:10:00
2012-02-25 01:15:00,73.7,68.6,29.97,ESE,107,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 07:15:00
2012-02-25 01:20:00,73.6,68.5,29.97,ESE,121,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 07:20:00
2012-02-25 01:30:00,73.3,68.2,29.97,ESE,118,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 07:30:00
2012-02-25 01:35:00,73.1,68.3,29.97,ESE,118,1.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 07:35:00
2012-02-25 01:40:00,72.8,68.0,29.97,ESE,118,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 07:40:00
2012-02-25 01:50:00,72.4,67.6,29.97,ESE,118,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 07:50:00
2012-02-25 02:00:00,72.2,67.8,29.97,ESE,118,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 08:00:00
2012-02-25 02:05:00,72.0,67.6,29.97,East,90,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 08:05:00
2012-02-25 02:15:00,71.6,67.2,29.97,East,97,2.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 08:15:00
2012-02-25 02:20:00,71.5,67.1,29.97,East,92,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 08:20:00
2012-02-25 02:30:00,71.2,67.1,29.97,East,89,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 08:30:00
2012-02-25 02:40:00,70.9,66.8,29.97,East,89,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 08:40:00
2012-02-25 02:50:00,70.9,67.2,29.97,East,88,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 08:50:00
2012-02-25 02:55:00,70.9,67.2,29.97,ENE,72,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 08:55:00
2012-02-25 03:00:00,70.8,67.1,29.97,East,84,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:00:00
2012-02-25 03:10:00,70.8,67.1,29.97,East,88,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:10:00
2012-02-25 03:15:00,70.7,67.0,29.96,East,95,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:15:00
2012-02-25 03:20:00,70.6,67.2,29.97,East,95,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:20:00
2012-02-25 03:25:00,70.5,67.1,29.97,East,88,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:25:00
2012-02-25 03:35:00,70.4,67.0,29.97,East,87,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:35:00
2012-02-25 03:40:00,70.3,66.9,29.97,East,87,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:40:00
2012-02-25 03:50:00,70.5,67.1,29.97,East,87,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:50:00
2012-02-25 03:55:00,70.7,67.6,29.97,East,86,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 09:55:00
2012-02-25 04:05:00,71.0,67.9,29.97,East,85,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 10:05:00
2012-02-25 04:15:00,71.3,68.2,29.98,East,89,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 10:15:00
2012-02-25 04:25:00,72.1,69.0,29.99,ENE,69,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 10:25:00
2012-02-25 04:30:00,72.5,69.7,29.99,ENE,64,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 10:30:00
2012-02-25 04:35:00,72.6,69.5,29.99,ENE,78,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 10:35:00
2012-02-25 04:45:00,72.7,69.6,29.99,East,90,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 10:45:00
2012-02-25 04:50:00,72.9,69.8,30.00,East,82,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 10:50:00
2012-02-25 05:00:00,73.0,70.2,30.00,East,80,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 11:00:00
2012-02-25 05:05:00,73.1,70.3,30.00,East,81,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 11:05:00
2012-02-25 05:15:00,73.4,70.6,30.00,East,87,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 11:15:00
2012-02-25 05:25:00,73.2,70.4,30.00,East,88,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 11:25:00
2012-02-25 05:30:00,73.2,70.4,30.00,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 11:30:00
2012-02-25 05:40:00,73.1,70.3,30.00,East,87,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 11:40:00
2012-02-25 05:50:00,72.5,69.7,30.00,East,98,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 11:50:00
2012-02-25 06:00:00,72.0,68.9,30.01,East,96,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 12:00:00
2012-02-25 06:10:00,71.6,68.8,30.01,ENE,78,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 12:10:00
2012-02-25 06:15:00,71.3,68.5,30.01,East,90,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 12:15:00
2012-02-25 06:25:00,71.2,68.4,30.01,ESE,102,3.0,4.0,91,0.00,,,0.00,7,Wunderground v.1.15,2012-02-25 12:25:00
2012-02-25 06:30:00,71.2,68.4,30.02,East,91,4.0,4.0,91,0.00,,,0.00,14,Wunderground v.1.15,2012-02-25 12:30:00
2012-02-25 06:35:00,71.3,68.5,30.02,East,96,4.0,4.0,91,0.00,,,0.00,19,Wunderground v.1.15,2012-02-25 12:35:00
2012-02-25 06:40:00,71.3,68.5,30.02,East,82,4.0,4.0,91,0.00,,,0.00,32,Wunderground v.1.15,2012-02-25 12:40:00
2012-02-25 06:50:00,71.6,68.8,30.02,ENE,78,4.0,4.0,91,0.00,,,0.00,63,Wunderground v.1.15,2012-02-25 12:50:00
2012-02-25 06:55:00,71.8,69.0,30.03,East,94,4.0,4.0,91,0.00,,,0.00,76,Wunderground v.1.15,2012-02-25 12:55:00
2012-02-25 07:00:00,72.1,69.3,30.03,East,92,4.0,4.0,91,0.00,,,0.00,88,Wunderground v.1.15,2012-02-25 13:00:00
2012-02-25 07:05:00,72.3,69.5,30.03,East,94,4.0,4.0,91,0.00,,,0.00,105,Wunderground v.1.15,2012-02-25 13:05:00
