Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-26 05:15:00,73.6,70.5,30.05,ESE,113,3.0,5.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-02-26 11:15:00
2012-02-26 05:25:00,73.5,70.4,30.05,ESE,121,4.0,5.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-02-26 11:25:00
2012-02-26 05:35:00,73.2,70.1,30.05,NNE,29,4.0,8.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 11:35:00
2012-02-26 05:40:00,73.1,70.0,30.05,SE,137,6.0,16.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 11:40:00
2012-02-26 05:45:00,71.8,68.4,30.05,SE,142,10.0,16.0,89,0.18,,,0.04,0,Wunderground v.1.15,2012-02-26 11:45:00
2012-02-26 05:55:00,73.1,70.0,30.06,ESE,116,5.0,10.0,90,0.06,,,0.05,0,Wunderground v.1.15,2012-02-26 11:55:00
2012-02-26 06:00:00,73.3,70.2,30.06,ESE,111,2.0,4.0,90,0.04,,,0.05,0,Wunderground v.1.15,2012-02-26 12:00:00
2012-02-26 06:05:00,73.3,70.2,30.06,ESE,108,2.0,4.0,90,0.00,,,0.05,0,Wunderground v.1.15,2012-02-26 12:05:00
2012-02-26 06:15:00,73.3,70.2,30.06,East,92,3.0,6.0,90,0.00,,,0.05,0,Wunderground v.1.15,2012-02-26 12:15:00
2012-02-26 06:20:00,73.2,70.1,30.06,East,91,3.0,3.0,90,0.00,,,0.05,0,Wunderground v.1.15,2012-02-26 12:20:00
2012-02-26 06:25:00,73.2,70.4,30.06,ESE,110,3.0,5.0,91,0.00,,,0.05,0,Wunderground v.1.15,2012-02-26 12:25:00
2012-02-26 06:30:00,73.2,70.4,30.06,SE,137,3.0,3.0,91,0.00,,,0.05,9,Wunderground v.1.15,2012-02-26 12:30:00
2012-02-26 06:40:00,73.3,70.5,30.07,SE,138,2.0,3.0,91,0.00,,,0.05,9,Wunderground v.1.15,2012-02-26 12:40:00
2012-02-26 06:45:00,73.1,70.3,30.07,SE,138,2.0,3.0,91,0.00,,,0.05,11,Wunderground v.1.15,2012-02-26 12:45:00
2012-02-26 06:50:00,73.2,70.4,30.07,SE,138,2.0,2.0,91,0.00,,,0.05,21,Wunderground v.1.15,2012-02-26 12:50:00
2012-02-26 07:00:00,73.2,70.4,30.08,SE,138,2.0,2.0,91,0.00,,,0.05,32,Wunderground v.1.15,2012-02-26 13:00:00
2012-02-26 07:05:00,73.3,70.5,30.08,SE,138,2.0,3.0,91,0.00,,,0.05,37,Wunderground v.1.15,2012-02-26 13:05:00
2012-02-26 07:14:00,73.3,70.5,30.08,SE,137,2.0,3.0,91,0.00,,,0.05,97,Wunderground v.1.15,2012-02-26 13:14:00
2012-02-26 07:20:00,73.6,70.8,30.08,SE,137,1.0,1.0,91,0.00,,,0.05,193,Wunderground v.1.15,2012-02-26 13:20:00
2012-02-26 07:25:00,73.7,70.9,30.08,SE,133,2.0,2.0,91,0.00,,,0.05,118,Wunderground v.1.15,2012-02-26 13:25:00
2012-02-26 07:35:00,73.8,71.3,30.08,SE,133,3.0,4.0,92,0.00,,,0.05,113,Wunderground v.1.15,2012-02-26 13:35:00
2012-02-26 07:40:00,73.9,71.4,30.08,SE,130,3.0,3.0,92,0.00,,,0.05,125,Wunderground v.1.15,2012-02-26 13:40:00
2012-02-26 07:45:00,74.0,71.5,30.08,SE,130,4.0,7.0,92,0.00,,,0.05,156,Wunderground v.1.15,2012-02-26 13:45:00
2012-02-26 07:50:00,74.2,71.4,30.08,SE,125,4.0,4.0,91,0.00,,,0.05,158,Wunderground v.1.15,2012-02-26 13:50:00
2012-02-26 08:00:00,74.5,72.0,30.09,ESE,111,5.0,5.0,92,0.00,,,0.05,185,Wunderground v.1.15,2012-02-26 14:00:00
2012-02-26 08:05:00,74.6,71.8,30.09,ESE,102,6.0,6.0,91,0.00,,,0.05,336,Wunderground v.1.15,2012-02-26 14:05:00
2012-02-26 08:10:00,75.0,72.2,30.09,SE,126,5.0,5.0,91,0.00,,,0.05,153,Wunderground v.1.15,2012-02-26 14:10:00
2012-02-26 08:20:00,74.9,72.1,30.10,SSE,153,6.0,6.0,91,0.00,,,0.05,132,Wunderground v.1.15,2012-02-26 14:20:00
2012-02-26 08:30:00,75.2,72.4,30.10,SE,137,6.0,8.0,91,0.00,,,0.05,214,Wunderground v.1.15,2012-02-26 14:30:00
2012-02-26 08:40:00,75.4,72.6,30.10,ESE,111,6.0,6.0,91,0.00,,,0.05,230,Wunderground v.1.15,2012-02-26 14:40:00
2012-02-26 08:50:00,75.7,72.6,30.10,SE,129,6.0,6.0,90,0.00,,,0.05,318,Wunderground v.1.15,2012-02-26 14:50:00
2012-02-26 09:00:00,76.1,73.0,30.10,SE,132,6.0,6.0,90,0.00,,,0.05,316,Wunderground v.1.15,2012-02-26 15:00:00
2012-02-26 09:05:00,76.3,73.1,30.10,SSE,156,6.0,6.0,90,0.00,,,0.05,387,Wunderground v.1.15,2012-02-26 15:05:00
2012-02-26 09:15:00,76.7,73.2,30.11,SE,132,9.0,13.0,89,0.00,,,0.05,378,Wunderground v.1.15,2012-02-26 15:15:00
2012-02-26 09:20:00,77.2,73.4,30.11,ESE,121,11.0,11.0,88,0.00,,,0.05,401,Wunderground v.1.15,2012-02-26 15:20:00
2012-02-26 09:25:00,77.7,73.9,30.11,SE,131,10.0,13.0,88,0.00,,,0.05,439,Wunderground v.1.15,2012-02-26 15:25:00
2012-02-26 09:35:00,78.0,73.1,30.11,SSE,150,12.0,16.0,85,0.00,,,0.05,392,Wunderground v.1.15,2012-02-26 15:35:00
2012-02-26 09:45:00,78.7,73.5,30.11,SSE,165,12.0,13.0,84,0.00,,,0.05,496,Wunderground v.1.15,2012-02-26 15:45:00
2012-02-26 09:50:00,79.2,73.6,30.10,SE,136,12.0,15.0,83,0.00,,,0.05,543,Wunderground v.1.15,2012-02-26 15:50:00
2012-02-26 09:55:00,79.2,72.9,30.10,SE,126,12.0,15.0,81,0.00,,,0.05,427,Wunderground v.1.15,2012-02-26 15:55:00
2012-02-26 10:00:00,79.2,72.5,30.10,SE,126,12.0,16.0,80,0.00,,,0.05,431,Wunderground v.1.15,2012-02-26 16:00:00
2012-02-26 10:10:00,80.4,72.9,30.11,SSE,157,12.0,12.0,78,0.00,,,0.05,791,Wunderground v.1.15,2012-02-26 16:10:00
2012-02-26 10:15:00,80.8,73.3,30.10,SE,128,11.0,13.0,78,0.00,,,0.05,821,Wunderground v.1.15,2012-02-26 16:15:00
2012-02-26 10:25:00,80.5,72.2,30.10,SSE,153,14.0,14.0,76,0.00,,,0.05,679,Wunderground v.1.15,2012-02-26 16:25:00
2012-02-26 10:30:00,80.6,71.9,30.10,SE,140,13.0,15.0,75,0.00,,,0.05,608,Wunderground v.1.15,2012-02-26 16:30:00
2012-02-26 10:35:00,80.7,72.0,30.10,NNW,333,14.0,15.0,75,0.00,,,0.05,438,Wunderground v.1.15,2012-02-26 16:35:00
2012-02-26 10:40:00,80.7,71.6,30.10,ESE,103,12.0,12.0,74,0.00,,,0.05,554,Wunderground v.1.15,2012-02-26 16:40:00
2012-02-26 10:50:00,80.5,71.0,30.09,SSE,153,12.0,14.0,73,0.00,,,0.05,374,Wunderground v.1.15,2012-02-26 16:50:00
2012-02-26 10:55:00,80.5,70.6,30.10,SSE,164,12.0,14.0,72,0.00,,,0.05,381,Wunderground v.1.15,2012-02-26 16:55:00
2012-02-26 11:00:00,80.6,70.7,30.09,SSE,150,12.0,12.0,72,0.00,,,0.05,457,Wunderground v.1.15,2012-02-26 17:00:00
2012-02-26 11:05:00,80.8,70.9,30.09,SE,137,12.0,13.0,72,0.00,,,0.05,439,Wunderground v.1.15,2012-02-26 17:05:00
2012-02-26 11:15:00,81.0,71.1,30.09,ESE,122,10.0,11.0,72,0.00,,,0.05,763,Wunderground v.1.15,2012-02-26 17:15:00
2012-02-26 11:20:00,81.3,71.4,30.09,SE,132,10.0,10.0,72,0.00,,,0.05,355,Wunderground v.1.15,2012-02-26 17:20:00
2012-02-26 11:30:00,81.6,71.3,30.09,SE,146,9.0,11.0,71,0.00,,,0.05,336,Wunderground v.1.15,2012-02-26 17:30:00
2012-02-26 11:35:00,81.7,71.0,30.09,SE,144,9.0,11.0,70,0.00,,,0.05,490,Wunderground v.1.15,2012-02-26 17:35:00
2012-02-26 11:45:00,82.1,70.9,30.08,SE,136,9.0,11.0,69,0.00,,,0.05,490,Wunderground v.1.15,2012-02-26 17:45:00
2012-02-26 11:50:00,82.1,70.9,30.08,SSE,148,10.0,10.0,69,0.00,,,0.05,313,Wunderground v.1.15,2012-02-26 17:50:00
2012-02-26 12:00:00,82.4,71.2,30.07,SSE,155,11.0,11.0,69,0.00,,,0.05,306,Wunderground v.1.15,2012-02-26 18:00:00
2012-02-26 12:05:00,82.6,71.0,30.07,South,172,8.0,11.0,68,0.00,,,0.05,374,Wunderground v.1.15,2012-02-26 18:05:00
2012-02-26 12:10:00,82.6,70.1,30.06,SSE,150,9.0,10.0,66,0.00,,,0.05,311,Wunderground v.1.15,2012-02-26 18:10:00
2012-02-26 12:20:00,83.7,70.7,30.06,SE,141,11.0,11.0,65,0.00,,,0.05,343,Wunderground v.1.15,2012-02-26 18:20:00
2012-02-26 12:30:00,83.9,70.4,30.06,East,101,6.0,6.0,64,0.00,,,0.05,348,Wunderground v.1.15,2012-02-26 18:30:00
2012-02-26 12:35:00,84.2,71.2,30.06,ESE,121,5.0,6.0,65,0.00,,,0.05,1102,Wunderground v.1.15,2012-02-26 18:35:00
2012-02-26 12:45:00,84.8,69.4,30.05,ESE,123,8.0,13.0,60,0.00,,,0.05,654,Wunderground v.1.15,2012-02-26 18:45:00
2012-02-26 12:50:00,85.2,70.2,30.05,South,175,9.0,9.0,61,0.00,,,0.05,1125,Wunderground v.1.15,2012-02-26 18:50:00
2012-02-26 13:00:00,85.5,69.0,30.05,ESE,114,8.0,8.0,58,0.00,,,0.05,1150,Wunderground v.1.15,2012-02-26 19:00:00
2012-02-26 13:05:00,85.5,68.5,30.05,SSE,163,7.0,8.0,57,0.00,,,0.05,258,Wunderground v.1.15,2012-02-26 19:05:00
2012-02-26 13:15:00,85.1,69.2,30.05,SE,130,7.0,7.0,59,0.00,,,0.05,1118,Wunderground v.1.15,2012-02-26 19:15:00
2012-02-26 13:20:00,84.9,69.5,30.05,SE,144,8.0,8.0,60,0.00,,,0.05,272,Wunderground v.1.15,2012-02-26 19:20:00
2012-02-26 13:25:00,84.8,69.4,30.04,SSE,153,6.0,9.0,60,0.00,,,0.05,276,Wunderground v.1.15,2012-02-26 19:25:00
2012-02-26 13:30:00,84.8,69.4,30.04,SSE,160,6.0,9.0,60,0.00,,,0.05,396,Wunderground v.1.15,2012-02-26 19:30:00
2012-02-26 13:40:00,85.7,69.7,30.03,East,92,7.0,7.0,59,0.00,,,0.05,918,Wunderground v.1.15,2012-02-26 19:40:00
2012-02-26 13:50:00,86.5,70.0,30.02,SE,132,3.0,9.0,58,0.00,,,0.05,958,Wunderground v.1.15,2012-02-26 19:50:00
2012-02-26 14:00:00,87.1,70.0,30.02,ESE,102,5.0,5.0,57,0.00,,,0.05,881,Wunderground v.1.15,2012-02-26 20:00:00
2012-02-26 14:05:00,87.6,70.5,30.01,East,90,4.0,6.0,57,0.00,,,0.05,854,Wunderground v.1.15,2012-02-26 20:05:00
2012-02-26 14:15:00,87.4,70.3,30.01,East,95,4.0,4.0,57,0.00,,,0.05,858,Wunderground v.1.15,2012-02-26 20:15:00
2012-02-26 14:20:00,87.1,70.0,30.01,ESE,106,4.0,4.0,57,0.00,,,0.05,821,Wunderground v.1.15,2012-02-26 20:20:00
2012-02-26 14:25:00,87.1,70.0,30.00,East,96,5.0,6.0,57,0.00,,,0.05,802,Wunderground v.1.15,2012-02-26 20:25:00
2012-02-26 14:30:00,86.7,69.6,30.00,East,90,6.0,6.0,57,0.00,,,0.05,139,Wunderground v.1.15,2012-02-26 20:30:00
2012-02-26 14:40:00,86.5,69.5,30.00,ESE,117,4.0,9.0,57,0.00,,,0.05,747,Wunderground v.1.15,2012-02-26 20:40:00
2012-02-26 14:45:00,86.9,67.7,29.99,ESE,119,5.0,9.0,53,0.00,,,0.05,153,Wunderground v.1.15,2012-02-26 20:45:00
2012-02-26 14:50:00,87.1,68.4,29.99,ESE,118,5.0,5.0,54,0.00,,,0.05,744,Wunderground v.1.15,2012-02-26 20:50:00
2012-02-26 14:55:00,87.7,69.0,29.99,ESE,109,5.0,5.0,54,0.00,,,0.05,763,Wunderground v.1.15,2012-02-26 20:55:00
2012-02-26 15:00:00,88.1,68.8,29.99,ENE,65,5.0,5.0,53,0.00,,,0.05,752,Wunderground v.1.15,2012-02-26 21:00:00
2012-02-26 15:10:00,88.7,69.4,29.99,SE,130,6.0,11.0,53,0.00,,,0.05,703,Wunderground v.1.15,2012-02-26 21:10:00
2012-02-26 15:15:00,88.8,68.3,29.98,East,84,7.0,11.0,51,0.00,,,0.05,661,Wunderground v.1.15,2012-02-26 21:15:00
2012-02-26 15:25:00,89.2,68.7,29.98,ENE,76,6.0,9.0,51,0.00,,,0.05,621,Wunderground v.1.15,2012-02-26 21:25:00
2012-02-26 15:35:00,85.3,74.0,30.00,NE,51,6.0,18.0,69,0.00,,,0.05,599,Wunderground v.1.15,2012-02-26 21:35:00
2012-02-26 15:45:00,81.5,73.2,29.99,NE,45,16.0,19.0,76,0.00,,,0.05,545,Wunderground v.1.15,2012-02-26 21:45:00
2012-02-26 15:55:00,80.5,73.8,29.98,NNE,32,15.0,17.0,80,0.00,,,0.05,457,Wunderground v.1.15,2012-02-26 21:55:00
2012-02-26 16:05:00,80.0,74.0,29.99,NE,52,15.0,18.0,82,0.00,,,0.05,427,Wunderground v.1.15,2012-02-26 22:05:00
2012-02-26 16:10:00,79.4,73.4,29.99,ENE,62,16.0,16.0,82,0.00,,,0.05,392,Wunderground v.1.15,2012-02-26 22:10:00
2012-02-26 16:20:00,79.3,73.7,29.99,ENE,63,16.0,19.0,83,0.00,,,0.05,341,Wunderground v.1.15,2012-02-26 22:20:00
2012-02-26 16:25:00,79.1,73.1,29.99,NE,54,16.0,19.0,82,0.00,,,0.05,323,Wunderground v.1.15,2012-02-26 22:25:00
2012-02-26 16:30:00,78.9,72.9,29.99,NE,52,17.0,17.0,82,0.00,,,0.05,304,Wunderground v.1.15,2012-02-26 22:30:00
2012-02-26 16:35:00,79.1,73.1,29.98,NE,46,17.0,17.0,82,0.00,,,0.05,283,Wunderground v.1.15,2012-02-26 22:35:00
2012-02-26 16:45:00,79.1,73.8,29.99,ENE,61,17.0,17.0,84,0.00,,,0.05,239,Wunderground v.1.15,2012-02-26 22:45:00
2012-02-26 16:50:00,78.8,73.2,29.99,NE,55,18.0,18.0,83,0.00,,,0.05,218,Wunderground v.1.15,2012-02-26 22:50:00
2012-02-26 16:55:00,78.9,73.7,29.99,NE,56,18.0,19.0,84,0.00,,,0.05,195,Wunderground v.1.15,2012-02-26 22:55:00
2012-02-26 17:00:00,78.8,73.9,29.99,ENE,60,17.0,19.0,85,0.00,,,0.05,174,Wunderground v.1.15,2012-02-26 23:00:00
2012-02-26 17:10:00,78.6,73.4,30.00,NE,53,15.0,19.0,84,0.00,,,0.05,130,Wunderground v.1.15,2012-02-26 23:10:00
2012-02-26 17:15:00,78.7,73.8,30.00,ENE,64,15.0,19.0,85,0.00,,,0.05,107,Wunderground v.1.15,2012-02-26 23:15:00
2012-02-26 17:20:00,78.4,73.2,30.00,NE,53,15.0,17.0,84,0.00,,,0.05,46,Wunderground v.1.15,2012-02-26 23:20:00
2012-02-26 17:25:00,78.3,73.1,30.00,ENE,65,15.0,17.0,84,0.00,,,0.05,67,Wunderground v.1.15,2012-02-26 23:25:00
2012-02-26 17:30:00,78.3,73.4,30.00,NE,56,16.0,16.0,85,0.00,,,0.05,49,Wunderground v.1.15,2012-02-26 23:30:00
2012-02-26 17:40:00,78.3,73.4,30.00,NE,56,15.0,15.0,85,0.00,,,0.05,21,Wunderground v.1.15,2012-02-26 23:40:00
2012-02-26 17:50:00,78.3,73.4,30.01,ENE,58,16.0,17.0,85,0.00,,,0.05,12,Wunderground v.1.15,2012-02-26 23:50:00
2012-02-26 18:00:00,78.2,73.3,30.01,NE,47,16.0,16.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:00:00
2012-02-26 18:10:00,78.3,73.8,30.01,NE,43,16.0,19.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:10:00
2012-02-26 18:15:00,78.3,73.8,30.01,NE,51,17.0,19.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:15:00
2012-02-26 18:20:00,78.2,73.7,30.01,NE,51,17.0,17.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:20:00
2012-02-26 18:30:00,78.1,73.6,30.01,NE,55,16.0,17.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:30:00
2012-02-26 18:35:00,78.3,73.8,30.01,NE,45,15.0,17.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:35:00
2012-02-26 18:45:00,78.3,73.8,30.01,NE,52,14.0,15.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:45:00
2012-02-26 18:50:00,78.3,73.8,30.01,NE,56,14.0,14.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:50:00
2012-02-26 18:59:00,78.2,73.7,30.02,NE,45,13.0,13.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 00:59:00
2012-02-26 19:05:00,78.3,73.8,30.02,NE,55,13.0,14.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 01:05:00
2012-02-26 19:15:00,78.3,73.8,30.03,NE,51,13.0,14.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 01:15:00
2012-02-26 19:20:00,78.3,73.8,30.03,ENE,59,12.0,13.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 01:20:00
2012-02-26 19:30:00,78.3,73.8,30.03,NE,54,13.0,13.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 01:30:00
2012-02-26 19:40:00,78.5,74.0,30.05,ENE,70,13.0,13.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 01:40:00
2012-02-26 19:45:00,78.4,73.9,30.05,East,79,12.0,13.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 01:45:00
2012-02-26 19:50:00,78.3,73.8,30.05,ENE,71,9.0,11.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 01:50:00
2012-02-26 19:55:00,78.3,74.1,30.06,East,82,9.0,11.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 01:55:00
2012-02-26 20:00:00,78.3,74.1,30.05,ENE,65,9.0,9.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 02:00:00
2012-02-26 20:10:00,78.3,74.1,30.06,ESE,102,7.0,7.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 02:10:00
2012-02-26 20:15:00,78.3,74.1,30.06,SE,138,5.0,7.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 02:15:00
2012-02-26 20:25:00,78.0,73.8,30.06,ESE,117,3.0,4.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 02:25:00
2012-02-26 20:30:00,78.0,73.8,30.06,ESE,118,4.0,4.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 02:30:00
2012-02-26 20:40:00,77.7,73.5,30.07,South,169,4.0,6.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 02:40:00
2012-02-26 20:45:00,77.6,73.4,30.07,SSE,167,4.0,6.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 02:45:00
2012-02-26 20:50:00,77.6,73.4,30.07,SE,137,4.0,5.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 02:50:00
2012-02-26 21:00:00,77.6,73.4,30.07,SE,133,4.0,5.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 03:00:00
2012-02-26 21:05:00,77.5,73.3,30.07,SE,133,4.0,5.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 03:05:00
2012-02-26 21:15:00,77.4,73.2,30.08,South,176,3.0,4.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 03:15:00
2012-02-26 21:20:00,77.2,73.0,30.08,South,180,5.0,5.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 03:20:00
2012-02-26 21:25:00,77.2,73.0,30.08,South,169,5.0,5.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-02-27 03:25:00
