Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-07 00:00:00,74.1,68.6,30.02,NNW,345,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 06:00:00
2012-02-07 00:05:00,74.1,68.6,30.02,NNW,346,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 06:05:00
2012-02-07 00:10:00,74.1,68.6,30.02,NNW,345,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 06:10:00
2012-02-07 00:15:00,74.0,68.5,30.02,NNW,346,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 06:15:00
2012-02-07 00:25:00,73.7,68.2,30.02,NNW,345,0.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 06:25:00
2012-02-07 00:35:00,72.5,67.4,30.01,NNW,345,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 06:35:00
2012-02-07 00:45:00,71.2,66.8,30.02,NNW,345,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 06:45:00
2012-02-07 00:55:00,70.8,66.7,30.02,NNW,345,0.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 06:55:00
2012-02-07 01:05:00,70.3,66.6,30.02,NNW,345,0.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 07:05:00
2012-02-07 01:10:00,70.2,66.5,30.02,NNW,345,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 07:10:00
2012-02-07 01:20:00,70.2,66.8,30.03,NNW,345,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 07:20:00
2012-02-07 01:30:00,70.2,66.8,30.03,NNW,345,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 07:30:00
2012-02-07 01:40:00,70.3,67.2,30.03,NNW,345,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 07:40:00
2012-02-07 01:45:00,70.2,67.1,30.03,NNW,345,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 07:45:00
2012-02-07 01:55:00,70.2,67.1,30.03,NNW,345,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 07:55:00
2012-02-07 02:00:00,70.2,67.1,30.03,NNW,345,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 08:00:00
2012-02-07 02:05:00,70.1,67.0,30.02,NNW,345,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 08:05:00
2012-02-07 02:15:00,69.5,66.4,30.02,NNW,345,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 08:15:00
2012-02-07 02:30:00,68.9,66.2,30.02,West,264,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 08:30:00
2012-02-07 02:40:00,68.9,66.2,30.01,West,265,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 08:40:00
2012-02-07 02:50:00,68.8,66.1,30.01,West,265,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 08:50:00
2012-02-07 02:55:00,68.5,65.8,30.01,West,265,0.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 08:55:00
2012-02-07 03:05:00,68.4,65.7,30.01,West,265,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 09:05:00
2012-02-07 03:15:00,68.0,65.6,30.00,West,265,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 09:15:00
2012-02-07 03:25:00,67.4,65.0,30.00,West,265,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 09:25:00
2012-02-07 03:30:00,67.3,64.9,30.00,West,264,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 09:30:00
2012-02-07 03:40:00,67.2,64.8,30.00,West,265,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 09:40:00
2012-02-07 03:50:00,66.8,64.4,30.00,West,265,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 09:50:00
2012-02-07 03:55:00,66.9,64.5,30.00,West,265,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 09:55:00
2012-02-07 04:05:00,66.4,64.0,30.00,West,265,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 10:05:00
2012-02-07 04:15:00,66.4,64.0,30.00,West,265,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 10:15:00
2012-02-07 04:20:00,66.6,64.2,30.00,West,265,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 10:20:00
2012-02-07 04:25:00,66.9,64.8,30.00,West,264,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 10:25:00
2012-02-07 04:30:00,67.2,65.1,30.00,West,265,0.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 10:30:00
2012-02-07 04:35:00,67.3,65.2,30.00,West,264,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 10:35:00
2012-02-07 04:45:00,67.5,65.4,30.00,West,265,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 10:45:00
2012-02-07 04:55:00,67.7,65.6,29.99,West,265,1.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 10:55:00
2012-02-07 05:05:00,67.0,64.9,30.00,West,264,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 11:05:00
2012-02-07 05:10:00,66.2,64.1,30.00,West,265,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 11:10:00
2012-02-07 05:20:00,65.5,63.4,30.00,West,265,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 11:20:00
2012-02-07 05:30:00,65.2,63.1,30.01,West,264,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 11:30:00
2012-02-07 05:40:00,65.4,63.3,30.01,West,265,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 11:40:00
2012-02-07 05:50:00,66.0,63.9,30.01,West,265,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 11:50:00
2012-02-07 06:00:00,66.1,64.0,30.02,SSW,198,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 12:00:00
2012-02-07 06:05:00,65.8,63.7,30.02,SSW,196,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 12:05:00
2012-02-07 06:10:00,65.4,63.6,30.02,SSW,196,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 12:10:00
2012-02-07 06:20:00,65.2,63.1,30.03,SSW,196,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 12:20:00
2012-02-07 06:25:00,65.7,63.9,30.03,SSW,196,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-07 12:25:00
2012-02-07 06:35:00,65.7,63.9,30.03,SSW,193,5.0,7.0,94,0.00,,,0.00,7,Wunderground v.1.15,2012-02-07 12:35:00
2012-02-07 06:45:00,65.8,64.0,30.04,SSW,193,4.0,5.0,94,0.00,,,0.00,18,Wunderground v.1.15,2012-02-07 12:45:00
2012-02-07 06:55:00,66.0,64.2,30.04,SSW,193,5.0,6.0,94,0.00,,,0.00,40,Wunderground v.1.15,2012-02-07 12:55:00
2012-02-07 07:05:00,65.9,64.1,30.05,South,190,5.0,5.0,94,0.00,,,0.00,79,Wunderground v.1.15,2012-02-07 13:05:00
2012-02-07 07:15:00,65.9,64.1,30.05,SSW,192,6.0,6.0,94,0.00,,,0.00,137,Wunderground v.1.15,2012-02-07 13:15:00
2012-02-07 07:20:00,66.3,64.5,30.05,SSW,192,6.0,6.0,94,0.00,,,0.00,167,Wunderground v.1.15,2012-02-07 13:20:00
2012-02-07 07:25:00,66.7,64.9,30.05,SSW,192,5.0,6.0,94,0.00,,,0.00,195,Wunderground v.1.15,2012-02-07 13:25:00
2012-02-07 07:35:00,67.1,65.3,30.05,South,191,4.0,5.0,94,0.00,,,0.00,218,Wunderground v.1.15,2012-02-07 13:35:00
2012-02-07 07:45:00,67.7,65.9,30.05,South,191,4.0,4.0,94,0.00,,,0.00,251,Wunderground v.1.15,2012-02-07 13:45:00
2012-02-07 07:50:00,67.8,66.0,30.05,South,191,4.0,4.0,94,0.00,,,0.00,281,Wunderground v.1.15,2012-02-07 13:50:00
2012-02-07 07:55:00,68.1,66.3,30.05,SSW,194,5.0,5.0,94,0.00,,,0.00,297,Wunderground v.1.15,2012-02-07 13:55:00
2012-02-07 08:05:00,68.8,67.0,30.05,South,188,5.0,5.0,94,0.00,,,0.00,332,Wunderground v.1.15,2012-02-07 14:05:00
2012-02-07 08:15:00,69.3,67.5,30.05,South,190,4.0,5.0,94,0.00,,,0.00,316,Wunderground v.1.15,2012-02-07 14:15:00
2012-02-07 08:20:00,69.9,68.1,30.05,South,190,5.0,5.0,94,0.00,,,0.00,385,Wunderground v.1.15,2012-02-07 14:20:00
2012-02-07 08:30:00,70.5,68.4,30.05,SSW,194,5.0,5.0,93,0.00,,,0.00,403,Wunderground v.1.15,2012-02-07 14:30:00
2012-02-07 08:35:00,70.9,68.8,30.05,SSW,203,5.0,5.0,93,0.00,,,0.00,316,Wunderground v.1.15,2012-02-07 14:35:00
2012-02-07 08:45:00,71.5,69.1,30.06,SSW,203,4.0,5.0,92,0.00,,,0.00,443,Wunderground v.1.15,2012-02-07 14:45:00
2012-02-07 08:55:00,72.2,69.4,30.07,SSW,205,5.0,6.0,91,0.00,,,0.00,531,Wunderground v.1.15,2012-02-07 14:55:00
2012-02-07 09:00:00,72.7,69.6,30.07,SSW,212,5.0,5.0,90,0.00,,,0.00,496,Wunderground v.1.15,2012-02-07 15:00:00
2012-02-07 09:05:00,73.1,70.0,30.07,SSW,213,5.0,5.0,90,0.00,,,0.00,529,Wunderground v.1.15,2012-02-07 15:05:00
2012-02-07 09:15:00,73.8,70.0,30.08,SW,230,3.0,4.0,88,0.00,,,0.00,628,Wunderground v.1.15,2012-02-07 15:15:00
2012-02-07 09:25:00,74.7,70.2,30.08,WNW,284,4.0,5.0,86,0.00,,,0.00,478,Wunderground v.1.15,2012-02-07 15:25:00
2012-02-07 09:30:00,74.9,70.4,30.08,WNW,293,5.0,5.0,86,0.00,,,0.00,497,Wunderground v.1.15,2012-02-07 15:30:00
2012-02-07 09:40:00,75.1,70.3,30.08,NW,304,6.0,6.0,85,0.00,,,0.00,606,Wunderground v.1.15,2012-02-07 15:40:00
2012-02-07 09:45:00,75.3,70.1,30.08,WNW,286,6.0,6.0,84,0.00,,,0.00,628,Wunderground v.1.15,2012-02-07 15:45:00
2012-02-07 09:55:00,75.5,70.3,30.08,WNW,300,6.0,7.0,84,0.00,,,0.00,726,Wunderground v.1.15,2012-02-07 15:55:00
2012-02-07 10:00:00,75.5,70.0,30.08,WNW,298,6.0,7.0,83,0.00,,,0.00,573,Wunderground v.1.15,2012-02-07 16:00:00
2012-02-07 10:05:00,75.6,70.1,30.08,WNW,297,7.0,7.0,83,0.00,,,0.00,761,Wunderground v.1.15,2012-02-07 16:05:00
2012-02-07 10:15:00,75.7,70.2,30.08,WNW,286,7.0,9.0,83,0.00,,,0.00,694,Wunderground v.1.15,2012-02-07 16:15:00
2012-02-07 10:20:00,75.4,69.9,30.07,WNW,290,8.0,8.0,83,0.00,,,0.00,591,Wunderground v.1.15,2012-02-07 16:20:00
2012-02-07 10:30:00,75.6,70.1,30.07,WNW,294,8.0,8.0,83,0.00,,,0.00,867,Wunderground v.1.15,2012-02-07 16:30:00
2012-02-07 10:40:00,75.6,70.1,30.07,WNW,299,7.0,7.0,83,0.00,,,0.00,424,Wunderground v.1.15,2012-02-07 16:40:00
