Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-17 01:50:00,71.8,69.3,29.99,SE,136,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 07:50:00
2012-02-17 01:55:00,71.8,69.3,29.99,SE,129,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 07:55:00
2012-02-17 02:00:00,71.7,69.3,29.99,SE,138,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 08:00:00
2012-02-17 02:05:00,71.8,69.3,29.99,SE,135,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 08:05:00
2012-02-17 02:15:00,71.6,69.2,29.98,SSE,150,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 08:15:00
2012-02-17 02:20:00,71.6,69.2,29.99,SE,140,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 08:20:00
2012-02-17 02:25:00,71.5,69.1,29.98,ESE,119,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 08:25:00
2012-02-17 02:35:00,71.4,69.0,29.99,SE,132,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 08:35:00
2012-02-17 02:45:00,71.3,68.9,29.98,ESE,119,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 08:45:00
2012-02-17 02:50:00,71.3,68.9,29.98,SE,132,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 08:50:00
2012-02-17 03:00:00,71.2,69.1,29.98,SE,128,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 09:00:00
2012-02-17 03:05:00,71.2,69.1,29.98,SE,129,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 09:05:00
2012-02-17 03:14:00,71.3,69.2,29.98,SE,125,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 09:14:00
2012-02-17 03:20:00,71.3,69.2,29.98,ESE,122,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 09:20:00
2012-02-17 03:25:00,71.2,69.1,29.98,ESE,118,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 09:25:00
2012-02-17 03:30:00,71.2,69.1,29.98,ESE,112,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 09:30:00
2012-02-17 03:40:00,71.0,68.9,29.99,East,101,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 09:40:00
2012-02-17 03:50:00,70.9,68.8,29.99,ESE,111,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 09:50:00
2012-02-17 04:00:00,70.9,68.8,29.99,ESE,102,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 10:00:00
2012-02-17 04:10:00,70.8,68.7,29.99,East,88,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 10:10:00
2012-02-17 04:20:00,70.7,68.6,29.98,East,95,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 10:20:00
2012-02-17 04:25:00,70.7,68.6,29.99,ESE,113,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 10:25:00
2012-02-17 04:35:00,70.7,68.6,29.99,ESE,121,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 10:35:00
2012-02-17 04:40:00,70.8,68.7,29.99,East,96,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 10:40:00
2012-02-17 04:50:00,70.9,68.8,29.99,ESE,113,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 10:50:00
2012-02-17 04:55:00,70.9,68.8,29.99,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 10:55:00
2012-02-17 05:00:00,70.9,69.1,29.99,ESE,110,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:00:00
2012-02-17 05:05:00,70.9,69.1,29.99,ESE,122,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:05:00
2012-02-17 05:15:00,70.9,69.1,29.99,East,85,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:15:00
2012-02-17 05:20:00,70.9,69.1,29.98,ESE,117,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:20:00
2012-02-17 05:30:00,71.0,69.2,29.99,SE,128,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:30:00
2012-02-17 05:35:00,70.9,69.1,29.99,ESE,121,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:35:00
2012-02-17 05:40:00,71.0,69.2,29.99,ESE,110,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:40:00
2012-02-17 05:50:00,71.1,69.3,29.99,ESE,121,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:50:00
2012-02-17 05:55:00,71.1,69.3,29.99,ESE,110,5.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 11:55:00
2012-02-17 06:00:00,71.2,69.4,30.00,SE,128,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 12:00:00
2012-02-17 06:10:00,71.3,69.5,30.00,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 12:10:00
2012-02-17 06:15:00,71.4,69.6,30.01,ESE,116,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 12:15:00
2012-02-17 06:20:00,71.5,69.7,30.00,SSE,147,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 12:20:00
2012-02-17 06:30:00,71.5,69.7,30.01,SE,126,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 12:30:00
2012-02-17 06:40:00,71.3,69.5,30.02,SE,141,9.0,11.0,94,0.00,,,0.00,11,Wunderground v.1.15,2012-02-17 12:40:00
2012-02-17 06:45:00,71.2,69.4,30.02,ESE,117,9.0,11.0,94,0.00,,,0.00,14,Wunderground v.1.15,2012-02-17 12:45:00
2012-02-17 06:55:00,71.2,69.4,30.02,ESE,118,6.0,7.0,94,0.00,,,0.00,19,Wunderground v.1.15,2012-02-17 12:55:00
2012-02-17 07:00:00,71.2,69.7,30.02,SE,126,4.0,9.0,95,0.00,,,0.00,23,Wunderground v.1.15,2012-02-17 13:00:00
2012-02-17 07:05:00,71.3,69.8,30.02,ESE,110,4.0,9.0,95,0.00,,,0.00,30,Wunderground v.1.15,2012-02-17 13:05:00
2012-02-17 07:10:00,71.3,69.8,30.02,SE,133,4.0,6.0,95,0.00,,,0.00,35,Wunderground v.1.15,2012-02-17 13:10:00
2012-02-17 07:20:00,71.4,69.6,30.02,SE,124,7.0,7.0,94,0.00,,,0.00,44,Wunderground v.1.15,2012-02-17 13:20:00
2012-02-17 07:30:00,71.6,70.1,30.03,ESE,110,6.0,6.0,95,0.00,,,0.00,63,Wunderground v.1.15,2012-02-17 13:30:00
2012-02-17 07:40:00,71.7,70.2,30.03,SE,128,7.0,7.0,95,0.00,,,0.00,86,Wunderground v.1.15,2012-02-17 13:40:00
2012-02-17 07:45:00,71.8,70.3,30.03,SE,130,7.0,8.0,95,0.00,,,0.00,84,Wunderground v.1.15,2012-02-17 13:45:00
2012-02-17 07:50:00,72.0,70.5,30.03,East,91,7.0,7.0,95,0.00,,,0.00,93,Wunderground v.1.15,2012-02-17 13:50:00
2012-02-17 08:00:00,72.2,70.7,30.03,SE,126,8.0,12.0,95,0.00,,,0.00,121,Wunderground v.1.15,2012-02-17 14:00:00
2012-02-17 08:05:00,72.4,70.9,30.03,SE,132,8.0,12.0,95,0.00,,,0.00,121,Wunderground v.1.15,2012-02-17 14:05:00
2012-02-17 08:15:00,72.5,71.0,30.03,SE,132,9.0,9.0,95,0.00,,,0.00,134,Wunderground v.1.15,2012-02-17 14:15:00
2012-02-17 08:20:00,72.6,71.1,30.03,ESE,103,8.0,8.0,95,0.00,,,0.00,127,Wunderground v.1.15,2012-02-17 14:20:00
2012-02-17 08:30:00,72.7,71.2,30.04,SE,132,9.0,9.0,95,0.00,,,0.00,176,Wunderground v.1.15,2012-02-17 14:30:00
2012-02-17 08:39:00,73.1,71.6,30.04,East,95,8.0,8.0,95,0.00,,,0.00,262,Wunderground v.1.15,2012-02-17 14:39:00
2012-02-17 08:45:00,73.2,71.7,30.04,SE,125,8.0,18.0,95,0.00,,,0.00,236,Wunderground v.1.15,2012-02-17 14:45:00
2012-02-17 08:50:00,73.3,71.8,30.05,SE,137,9.0,9.0,95,0.00,,,0.00,255,Wunderground v.1.15,2012-02-17 14:50:00
2012-02-17 09:00:00,73.6,72.1,30.05,SE,131,10.0,10.0,95,0.00,,,0.00,232,Wunderground v.1.15,2012-02-17 15:00:00
2012-02-17 09:09:00,74.0,72.5,30.06,SE,125,11.0,11.0,95,0.00,,,0.00,193,Wunderground v.1.15,2012-02-17 15:09:00
2012-02-17 09:15:00,74.3,72.5,30.06,ESE,118,9.0,11.0,94,0.00,,,0.00,357,Wunderground v.1.15,2012-02-17 15:15:00
2012-02-17 09:20:00,74.5,72.7,30.06,SE,134,9.0,10.0,94,0.00,,,0.00,624,Wunderground v.1.15,2012-02-17 15:20:00
2012-02-17 09:25:00,74.7,72.9,30.05,ESE,123,9.0,10.0,94,0.00,,,0.00,309,Wunderground v.1.15,2012-02-17 15:25:00
2012-02-17 09:35:00,75.2,73.4,30.06,SE,144,11.0,11.0,94,0.00,,,0.00,255,Wunderground v.1.15,2012-02-17 15:35:00
2012-02-17 09:40:00,75.4,73.2,30.06,ESE,108,11.0,11.0,93,0.00,,,0.00,348,Wunderground v.1.15,2012-02-17 15:40:00
2012-02-17 09:45:00,75.5,73.3,30.06,SE,142,12.0,15.0,93,0.00,,,0.00,287,Wunderground v.1.15,2012-02-17 15:45:00
2012-02-17 09:55:00,76.2,73.7,30.06,East,94,12.0,16.0,92,0.00,,,0.00,603,Wunderground v.1.15,2012-02-17 15:55:00
2012-02-17 10:00:00,76.5,73.7,30.06,SE,144,11.0,14.0,91,0.00,,,0.00,274,Wunderground v.1.15,2012-02-17 16:00:00
2012-02-17 10:05:00,76.7,73.9,30.06,ESE,119,11.0,14.0,91,0.00,,,0.00,269,Wunderground v.1.15,2012-02-17 16:05:00
2012-02-17 10:14:00,76.8,73.6,30.06,SE,140,9.0,11.0,90,0.00,,,0.00,193,Wunderground v.1.15,2012-02-17 16:14:00
2012-02-17 10:20:00,77.0,73.5,30.05,SE,137,10.0,14.0,89,0.00,,,0.00,225,Wunderground v.1.15,2012-02-17 16:20:00
2012-02-17 10:25:00,77.3,73.8,30.05,SE,129,11.0,14.0,89,0.00,,,0.00,292,Wunderground v.1.15,2012-02-17 16:25:00
2012-02-17 10:30:00,77.4,73.6,30.05,ESE,121,10.0,10.0,88,0.00,,,0.00,341,Wunderground v.1.15,2012-02-17 16:30:00
2012-02-17 10:40:00,77.9,73.7,30.05,SE,136,9.0,9.0,87,0.00,,,0.00,322,Wunderground v.1.15,2012-02-17 16:40:00
2012-02-17 10:50:00,78.6,73.4,30.05,ESE,112,9.0,9.0,84,0.00,,,0.00,267,Wunderground v.1.15,2012-02-17 16:50:00
2012-02-17 11:00:00,79.8,73.8,30.05,SE,128,9.0,9.0,82,0.00,,,0.00,983,Wunderground v.1.15,2012-02-17 17:00:00
2012-02-17 11:10:00,80.1,73.0,30.03,SE,137,8.0,11.0,79,0.00,,,0.00,974,Wunderground v.1.15,2012-02-17 17:10:00
2012-02-17 11:20:00,81.0,72.7,30.03,SSE,148,9.0,9.0,76,0.00,,,0.00,944,Wunderground v.1.15,2012-02-17 17:20:00
2012-02-17 11:30:00,81.8,72.7,30.02,SE,146,9.0,10.0,74,0.00,,,0.00,939,Wunderground v.1.15,2012-02-17 17:30:00
2012-02-17 11:39:00,82.3,72.4,30.01,SE,129,11.0,14.0,72,0.00,,,0.00,1007,Wunderground v.1.15,2012-02-17 17:39:00
2012-02-17 11:45:00,83.0,72.6,30.00,ESE,123,11.0,14.0,71,0.00,,,0.00,956,Wunderground v.1.15,2012-02-17 17:45:00
2012-02-17 11:50:00,83.9,72.6,30.00,SE,145,10.0,12.0,69,0.00,,,0.00,954,Wunderground v.1.15,2012-02-17 17:50:00
2012-02-17 11:55:00,84.1,72.4,30.00,SSE,147,10.0,12.0,68,0.00,,,0.00,981,Wunderground v.1.15,2012-02-17 17:55:00
2012-02-17 12:05:00,84.1,72.0,29.99,SE,131,8.0,15.0,67,0.00,,,0.00,997,Wunderground v.1.15,2012-02-17 18:05:00
2012-02-17 12:10:00,84.6,72.0,29.99,SE,134,9.0,13.0,66,0.00,,,0.00,1048,Wunderground v.1.15,2012-02-17 18:10:00
2012-02-17 12:20:00,85.5,72.4,29.98,East,94,8.0,8.0,65,0.00,,,0.00,1062,Wunderground v.1.15,2012-02-17 18:20:00
2012-02-17 12:25:00,85.7,72.1,29.97,SE,132,6.0,11.0,64,0.00,,,0.00,638,Wunderground v.1.15,2012-02-17 18:25:00
2012-02-17 12:30:00,85.5,71.5,29.97,ESE,117,9.0,9.0,63,0.00,,,0.00,376,Wunderground v.1.15,2012-02-17 18:30:00
2012-02-17 12:40:00,86.0,72.4,29.96,ESE,115,9.0,9.0,64,0.00,,,0.00,1011,Wunderground v.1.15,2012-02-17 18:40:00
2012-02-17 12:45:00,86.6,72.0,29.95,SE,124,8.0,13.0,62,0.00,,,0.00,990,Wunderground v.1.15,2012-02-17 18:45:00
2012-02-17 12:55:00,86.5,71.0,29.95,ESE,123,10.0,13.0,60,0.00,,,0.00,972,Wunderground v.1.15,2012-02-17 18:55:00
2012-02-17 13:00:00,86.7,70.7,29.94,SSW,202,11.0,13.0,59,0.00,,,0.00,962,Wunderground v.1.15,2012-02-17 19:00:00
2012-02-17 13:05:00,86.8,70.2,29.94,ESE,122,11.0,13.0,58,0.00,,,0.00,847,Wunderground v.1.15,2012-02-17 19:05:00
2012-02-17 13:15:00,87.5,70.4,29.94,East,101,8.0,10.0,57,0.00,,,0.00,935,Wunderground v.1.15,2012-02-17 19:15:00
2012-02-17 13:20:00,87.3,70.7,29.94,ESE,113,8.0,8.0,58,0.00,,,0.00,330,Wunderground v.1.15,2012-02-17 19:20:00
2012-02-17 13:25:00,84.9,74.4,29.94,ENE,61,9.0,10.0,71,0.00,,,0.00,877,Wunderground v.1.15,2012-02-17 19:25:00
2012-02-17 13:35:00,79.9,72.8,29.93,ENE,60,12.0,12.0,79,0.00,,,0.00,740,Wunderground v.1.15,2012-02-17 19:35:00
2012-02-17 13:40:00,79.6,73.3,29.93,NE,49,13.0,13.0,81,0.00,,,0.00,190,Wunderground v.1.15,2012-02-17 19:40:00
2012-02-17 13:50:00,78.5,73.3,29.92,NE,52,14.0,14.0,84,0.00,,,0.00,788,Wunderground v.1.15,2012-02-17 19:50:00
2012-02-17 13:55:00,78.2,73.3,29.92,NE,46,14.0,14.0,85,0.00,,,0.00,206,Wunderground v.1.15,2012-02-17 19:55:00
2012-02-17 14:00:00,78.1,73.6,29.92,NE,53,13.0,16.0,86,0.00,,,0.00,253,Wunderground v.1.15,2012-02-17 20:00:00
2012-02-17 14:05:00,77.5,73.0,29.92,NE,40,14.0,16.0,86,0.00,,,0.00,828,Wunderground v.1.15,2012-02-17 20:05:00
2012-02-17 14:15:00,77.6,73.4,29.92,NE,36,14.0,15.0,87,0.00,,,0.00,791,Wunderground v.1.15,2012-02-17 20:15:00
2012-02-17 14:25:00,77.7,73.5,29.91,NE,41,13.0,14.0,87,0.00,,,0.00,684,Wunderground v.1.15,2012-02-17 20:25:00
2012-02-17 14:35:00,77.6,73.4,29.91,NE,45,13.0,16.0,87,0.00,,,0.00,204,Wunderground v.1.15,2012-02-17 20:35:00
2012-02-17 14:40:00,77.7,73.5,29.91,NE,40,13.0,13.0,87,0.00,,,0.00,701,Wunderground v.1.15,2012-02-17 20:40:00
2012-02-17 14:50:00,78.0,73.5,29.91,NE,46,13.0,13.0,86,0.00,,,0.00,691,Wunderground v.1.15,2012-02-17 20:50:00
2012-02-17 14:55:00,78.3,73.8,29.91,NE,46,13.0,14.0,86,0.00,,,0.00,636,Wunderground v.1.15,2012-02-17 20:55:00
2012-02-17 15:05:00,78.3,73.8,29.90,NE,46,12.0,16.0,86,0.00,,,0.00,615,Wunderground v.1.15,2012-02-17 21:05:00
2012-02-17 15:15:00,78.5,73.6,29.90,NE,55,13.0,14.0,85,0.00,,,0.00,594,Wunderground v.1.15,2012-02-17 21:15:00
2012-02-17 15:20:00,78.3,73.4,29.90,ENE,59,13.0,13.0,85,0.00,,,0.00,557,Wunderground v.1.15,2012-02-17 21:20:00
2012-02-17 15:25:00,78.3,73.8,29.90,ENE,61,12.0,15.0,86,0.00,,,0.00,536,Wunderground v.1.15,2012-02-17 21:25:00
2012-02-17 15:35:00,78.1,73.6,29.91,NE,46,13.0,13.0,86,0.00,,,0.00,478,Wunderground v.1.15,2012-02-17 21:35:00
2012-02-17 15:40:00,78.0,73.5,29.91,ENE,57,13.0,16.0,86,0.00,,,0.00,485,Wunderground v.1.15,2012-02-17 21:40:00
2012-02-17 15:50:00,77.8,73.3,29.90,ENE,63,14.0,14.0,86,0.00,,,0.00,450,Wunderground v.1.15,2012-02-17 21:50:00
2012-02-17 15:55:00,77.9,73.0,29.91,NE,48,13.0,14.0,85,0.00,,,0.00,450,Wunderground v.1.15,2012-02-17 21:55:00
2012-02-17 16:00:00,77.8,72.9,29.91,NE,55,13.0,13.0,85,0.00,,,0.00,450,Wunderground v.1.15,2012-02-17 22:00:00
2012-02-17 16:10:00,77.7,72.8,29.90,ENE,61,14.0,15.0,85,0.00,,,0.00,364,Wunderground v.1.15,2012-02-17 22:10:00
2012-02-17 16:15:00,77.7,72.8,29.90,ENE,60,15.0,15.0,85,0.00,,,0.00,352,Wunderground v.1.15,2012-02-17 22:15:00
2012-02-17 16:20:00,77.6,72.4,29.90,ENE,64,15.0,15.0,84,0.00,,,0.00,322,Wunderground v.1.15,2012-02-17 22:20:00
2012-02-17 16:30:00,77.5,72.6,29.90,NE,56,16.0,16.0,85,0.00,,,0.00,290,Wunderground v.1.15,2012-02-17 22:30:00
2012-02-17 16:35:00,77.4,72.5,29.90,NE,52,17.0,20.0,85,0.00,,,0.00,272,Wunderground v.1.15,2012-02-17 22:35:00
2012-02-17 16:45:00,77.2,72.3,29.91,NNE,33,15.0,16.0,85,0.00,,,0.00,230,Wunderground v.1.15,2012-02-17 22:45:00
2012-02-17 16:50:00,77.2,72.7,29.91,ENE,64,15.0,15.0,86,0.00,,,0.00,185,Wunderground v.1.15,2012-02-17 22:50:00
2012-02-17 17:00:00,77.2,72.7,29.92,ENE,58,14.0,14.0,86,0.00,,,0.00,148,Wunderground v.1.15,2012-02-17 23:00:00
2012-02-17 17:05:00,77.2,72.7,29.92,ENE,70,13.0,14.0,86,0.00,,,0.00,125,Wunderground v.1.15,2012-02-17 23:05:00
2012-02-17 17:15:00,77.1,72.9,29.92,ENE,61,13.0,14.0,87,0.00,,,0.00,105,Wunderground v.1.15,2012-02-17 23:15:00
2012-02-17 17:20:00,77.0,72.8,29.92,NE,55,13.0,13.0,87,0.00,,,0.00,49,Wunderground v.1.15,2012-02-17 23:20:00
2012-02-17 17:30:00,76.7,72.5,29.92,ENE,65,15.0,15.0,87,0.00,,,0.00,35,Wunderground v.1.15,2012-02-17 23:30:00
2012-02-17 17:40:00,76.7,72.5,29.92,ENE,61,15.0,15.0,87,0.00,,,0.00,14,Wunderground v.1.15,2012-02-17 23:40:00
2012-02-17 17:45:00,76.7,72.9,29.92,ENE,60,14.0,15.0,88,0.00,,,0.00,11,Wunderground v.1.15,2012-02-17 23:45:00
2012-02-17 17:50:00,76.6,72.8,29.92,ENE,63,14.0,16.0,88,0.00,,,0.00,5,Wunderground v.1.15,2012-02-17 23:50:00
2012-02-17 17:55:00,76.6,72.8,29.92,ENE,64,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-17 23:55:00
2012-02-17 18:05:00,76.5,72.7,29.92,ENE,69,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 00:05:00
2012-02-17 18:10:00,76.5,72.3,29.93,ENE,61,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 00:10:00
2012-02-17 18:20:00,76.4,72.2,29.92,ENE,67,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 00:20:00
2012-02-17 18:30:00,76.5,72.3,29.92,NE,51,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 00:30:00
2012-02-17 18:35:00,76.4,71.9,29.92,ENE,64,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 00:35:00
2012-02-17 18:40:00,76.5,72.0,29.92,ENE,65,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 00:40:00
2012-02-17 18:45:00,76.5,72.0,29.92,ENE,59,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 00:45:00
2012-02-17 18:50:00,76.6,72.1,29.92,ENE,69,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 00:50:00
2012-02-17 19:00:00,76.7,72.2,29.92,ENE,61,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 01:00:00
2012-02-17 19:05:00,76.7,72.2,29.92,ENE,71,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 01:05:00
2012-02-17 19:15:00,76.7,72.2,29.93,ENE,63,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 01:15:00
2012-02-17 19:20:00,76.8,72.3,29.93,ENE,59,15.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 01:20:00
2012-02-17 19:25:00,76.8,72.3,29.93,ENE,64,15.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 01:25:00
2012-02-17 19:35:00,76.8,72.3,29.94,NE,53,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 01:35:00
2012-02-17 19:45:00,76.8,72.6,29.94,NE,55,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 01:45:00
2012-02-17 19:50:00,76.8,72.6,29.94,ENE,59,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 01:50:00
2012-02-17 20:00:00,76.7,72.5,29.94,ENE,74,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:00:00
2012-02-17 20:05:00,76.7,72.5,29.94,ENE,68,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:05:00
2012-02-17 20:15:00,76.8,73.0,29.94,NNE,26,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:15:00
2012-02-17 20:20:00,76.8,73.0,29.95,ENE,69,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:20:00
2012-02-17 20:30:00,76.8,73.0,29.95,East,88,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:30:00
2012-02-17 20:35:00,76.4,72.6,29.95,East,90,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:35:00
2012-02-17 20:39:00,76.0,72.2,29.95,ESE,103,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:39:00
2012-02-17 20:45:00,75.8,72.0,29.95,ESE,114,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:45:00
2012-02-17 20:50:00,75.9,71.8,29.96,ESE,121,5.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 02:50:00
2012-02-17 21:00:00,76.1,71.3,29.96,ENE,71,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 03:00:00
2012-02-17 21:05:00,76.3,71.1,29.96,ESE,114,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 03:05:00
2012-02-17 21:15:00,76.5,70.9,29.96,ESE,109,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 03:15:00
2012-02-17 21:24:00,76.5,70.6,29.96,ENE,57,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 03:24:00
2012-02-17 21:30:00,76.5,70.2,29.96,East,96,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 03:30:00
2012-02-17 21:40:00,76.5,69.9,29.97,East,82,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 03:40:00
2012-02-17 21:50:00,76.2,69.6,29.97,ESE,106,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-18 03:50:00
