Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-12 06:30:00,70.7,60.0,30.17,NNE,28,24.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-02-12 12:30:00
2012-02-12 06:35:00,70.7,59.2,30.17,NE,47,24.0,27.0,67,0.00,,,0.00,7,Wunderground v.1.15,2012-02-12 12:35:00
2012-02-12 06:45:00,70.8,61.3,30.17,NE,36,24.0,29.0,72,0.00,,,0.00,12,Wunderground v.1.15,2012-02-12 12:45:00
2012-02-12 06:50:00,70.9,59.8,30.17,NE,48,24.0,24.0,68,0.00,,,0.00,18,Wunderground v.1.15,2012-02-12 12:50:00
2012-02-12 07:00:00,70.9,61.0,30.17,NE,36,23.0,23.0,71,0.00,,,0.00,23,Wunderground v.1.15,2012-02-12 13:00:00
2012-02-12 07:05:00,70.9,61.8,30.18,NE,55,23.0,27.0,73,0.00,,,0.00,25,Wunderground v.1.15,2012-02-12 13:05:00
2012-02-12 07:10:00,70.9,61.4,30.18,NE,45,23.0,27.0,72,0.00,,,0.00,28,Wunderground v.1.15,2012-02-12 13:10:00
2012-02-12 07:20:00,70.9,60.6,30.19,NE,44,24.0,29.0,70,0.00,,,0.00,32,Wunderground v.1.15,2012-02-12 13:20:00
2012-02-12 07:25:00,70.8,59.7,30.19,NE,37,24.0,29.0,68,0.00,,,0.00,28,Wunderground v.1.15,2012-02-12 13:25:00
2012-02-12 07:30:00,70.8,60.1,30.18,NE,53,24.0,26.0,69,0.00,,,0.00,42,Wunderground v.1.15,2012-02-12 13:30:00
2012-02-12 07:35:00,70.9,61.4,30.18,NE,34,24.0,26.0,72,0.00,,,0.00,60,Wunderground v.1.15,2012-02-12 13:35:00
2012-02-12 07:40:00,70.9,61.8,30.19,NE,36,24.0,27.0,73,0.00,,,0.00,60,Wunderground v.1.15,2012-02-12 13:40:00
2012-02-12 07:50:00,70.8,61.7,30.19,ENE,69,24.0,24.0,73,0.00,,,0.00,46,Wunderground v.1.15,2012-02-12 13:50:00
2012-02-12 07:55:00,70.7,61.2,30.19,NNE,33,25.0,25.0,72,0.00,,,0.00,53,Wunderground v.1.15,2012-02-12 13:55:00
2012-02-12 08:00:00,70.7,62.0,30.20,NE,44,24.0,28.0,74,0.00,,,0.00,93,Wunderground v.1.15,2012-02-12 14:00:00
2012-02-12 08:10:00,70.7,61.6,30.20,NE,48,25.0,31.0,73,0.00,,,0.00,79,Wunderground v.1.15,2012-02-12 14:10:00
2012-02-12 08:15:00,70.7,61.2,30.20,NE,50,25.0,31.0,72,0.00,,,0.00,134,Wunderground v.1.15,2012-02-12 14:15:00
2012-02-12 08:20:00,70.7,60.8,30.20,NE,51,25.0,25.0,71,0.00,,,0.00,139,Wunderground v.1.15,2012-02-12 14:20:00
2012-02-12 08:30:00,70.8,60.5,30.22,ENE,59,23.0,23.0,70,0.00,,,0.00,144,Wunderground v.1.15,2012-02-12 14:30:00
2012-02-12 08:40:00,70.9,61.4,30.22,NE,44,23.0,24.0,72,0.00,,,0.00,188,Wunderground v.1.15,2012-02-12 14:40:00
2012-02-12 08:45:00,70.9,61.0,30.22,NE,41,22.0,24.0,71,0.00,,,0.00,156,Wunderground v.1.15,2012-02-12 14:45:00
2012-02-12 08:55:00,71.0,61.1,30.23,NE,45,24.0,25.0,71,0.00,,,0.00,176,Wunderground v.1.15,2012-02-12 14:55:00
2012-02-12 09:00:00,71.1,62.0,30.23,ENE,60,24.0,24.0,73,0.00,,,0.00,220,Wunderground v.1.15,2012-02-12 15:00:00
2012-02-12 09:05:00,71.1,61.2,30.23,NE,49,22.0,24.0,71,0.00,,,0.00,200,Wunderground v.1.15,2012-02-12 15:05:00
2012-02-12 09:15:00,71.2,61.3,30.23,NE,53,22.0,24.0,71,0.00,,,0.00,267,Wunderground v.1.15,2012-02-12 15:15:00
2012-02-12 09:20:00,71.3,61.0,30.23,ENE,59,22.0,24.0,70,0.00,,,0.00,285,Wunderground v.1.15,2012-02-12 15:20:00
2012-02-12 09:30:00,71.5,60.4,30.23,NE,44,22.0,22.0,68,0.00,,,0.00,288,Wunderground v.1.15,2012-02-12 15:30:00
2012-02-12 09:35:00,71.3,60.6,30.23,NE,43,22.0,22.0,69,0.00,,,0.00,327,Wunderground v.1.15,2012-02-12 15:35:00
2012-02-12 09:40:00,71.5,60.4,30.24,NE,49,21.0,21.0,68,0.00,,,0.00,336,Wunderground v.1.15,2012-02-12 15:40:00
2012-02-12 09:45:00,71.6,60.5,30.24,ENE,61,20.0,23.0,68,0.00,,,0.00,341,Wunderground v.1.15,2012-02-12 15:45:00
2012-02-12 09:50:00,71.7,60.6,30.24,NE,47,20.0,22.0,68,0.00,,,0.00,318,Wunderground v.1.15,2012-02-12 15:50:00
2012-02-12 09:55:00,71.3,61.0,30.24,NE,55,21.0,24.0,70,0.00,,,0.00,308,Wunderground v.1.15,2012-02-12 15:55:00
2012-02-12 10:00:00,71.4,61.5,30.24,ENE,63,22.0,26.0,71,0.00,,,0.00,318,Wunderground v.1.15,2012-02-12 16:00:00
2012-02-12 10:05:00,71.5,62.0,30.24,NE,40,21.0,26.0,72,0.00,,,0.00,287,Wunderground v.1.15,2012-02-12 16:05:00
2012-02-12 10:15:00,71.3,60.6,30.24,NE,40,22.0,25.0,69,0.00,,,0.00,323,Wunderground v.1.15,2012-02-12 16:15:00
2012-02-12 10:25:00,71.3,61.0,30.24,NE,38,21.0,21.0,70,0.00,,,0.00,352,Wunderground v.1.15,2012-02-12 16:25:00
2012-02-12 10:35:00,71.4,61.5,30.24,NNE,32,22.0,22.0,71,0.00,,,0.00,394,Wunderground v.1.15,2012-02-12 16:35:00
2012-02-12 10:45:00,71.4,61.1,30.24,ENE,57,23.0,26.0,70,0.00,,,0.00,443,Wunderground v.1.15,2012-02-12 16:45:00
2012-02-12 10:50:00,71.9,62.4,30.25,NE,50,22.0,22.0,72,0.00,,,0.00,531,Wunderground v.1.15,2012-02-12 16:50:00
2012-02-12 11:00:00,71.6,60.9,30.24,NE,49,21.0,21.0,69,0.00,,,0.00,489,Wunderground v.1.15,2012-02-12 17:00:00
2012-02-12 11:05:00,71.6,62.1,30.24,NE,44,21.0,26.0,72,0.00,,,0.00,373,Wunderground v.1.15,2012-02-12 17:05:00
2012-02-12 11:15:00,71.7,61.0,30.23,NE,49,21.0,23.0,69,0.00,,,0.00,464,Wunderground v.1.15,2012-02-12 17:15:00
2012-02-12 11:20:00,71.6,61.7,30.23,NE,49,21.0,21.0,71,0.00,,,0.00,510,Wunderground v.1.15,2012-02-12 17:20:00
2012-02-12 11:25:00,71.6,62.1,30.23,NNE,32,22.0,22.0,72,0.00,,,0.00,443,Wunderground v.1.15,2012-02-12 17:25:00
2012-02-12 11:30:00,71.6,61.7,30.23,ENE,57,22.0,24.0,71,0.00,,,0.00,485,Wunderground v.1.15,2012-02-12 17:30:00
2012-02-12 11:40:00,71.7,60.6,30.22,NE,49,20.0,20.0,68,0.00,,,0.00,550,Wunderground v.1.15,2012-02-12 17:40:00
2012-02-12 11:45:00,72.1,61.4,30.22,NE,45,19.0,20.0,69,0.00,,,0.00,584,Wunderground v.1.15,2012-02-12 17:45:00
2012-02-12 11:55:00,72.0,60.4,30.22,NE,55,20.0,20.0,67,0.00,,,0.00,638,Wunderground v.1.15,2012-02-12 17:55:00
2012-02-12 12:00:00,72.4,61.7,30.21,ENE,62,20.0,22.0,69,0.00,,,0.00,677,Wunderground v.1.15,2012-02-12 18:00:00
2012-02-12 12:05:00,72.3,60.7,30.21,NE,55,19.0,22.0,67,0.00,,,0.00,810,Wunderground v.1.15,2012-02-12 18:05:00
2012-02-12 12:15:00,72.4,60.0,30.20,NE,38,19.0,21.0,65,0.00,,,0.00,476,Wunderground v.1.15,2012-02-12 18:15:00
2012-02-12 12:20:00,72.2,59.8,30.20,ENE,59,19.0,19.0,65,0.00,,,0.00,494,Wunderground v.1.15,2012-02-12 18:20:00
2012-02-12 12:30:00,72.0,60.4,30.19,NE,53,19.0,21.0,67,0.00,,,0.00,476,Wunderground v.1.15,2012-02-12 18:30:00
2012-02-12 12:40:00,71.9,59.1,30.19,NE,46,19.0,19.0,64,0.00,,,0.00,455,Wunderground v.1.15,2012-02-12 18:40:00
2012-02-12 12:50:00,72.4,59.1,30.19,NE,49,18.0,18.0,63,0.00,,,0.00,601,Wunderground v.1.15,2012-02-12 18:50:00
2012-02-12 13:00:00,73.0,61.4,30.18,NE,56,17.0,17.0,67,0.00,,,0.00,1014,Wunderground v.1.15,2012-02-12 19:00:00
2012-02-12 13:05:00,73.1,60.6,30.18,NE,52,18.0,18.0,65,0.00,,,0.00,1081,Wunderground v.1.15,2012-02-12 19:05:00
2012-02-12 13:15:00,73.2,61.2,30.17,NE,42,18.0,23.0,66,0.00,,,0.00,1023,Wunderground v.1.15,2012-02-12 19:15:00
2012-02-12 13:20:00,72.7,60.7,30.17,NE,50,18.0,18.0,66,0.00,,,0.00,990,Wunderground v.1.15,2012-02-12 19:20:00
2012-02-12 13:30:00,72.7,60.7,30.17,ENE,58,18.0,19.0,66,0.00,,,0.00,891,Wunderground v.1.15,2012-02-12 19:30:00
2012-02-12 13:35:00,72.2,60.2,30.16,NE,48,19.0,20.0,66,0.00,,,0.00,499,Wunderground v.1.15,2012-02-12 19:35:00
2012-02-12 13:45:00,71.9,61.2,30.15,NE,56,20.0,23.0,69,0.00,,,0.00,396,Wunderground v.1.15,2012-02-12 19:45:00
2012-02-12 13:55:00,71.7,62.2,30.14,NE,52,21.0,23.0,72,0.00,,,0.00,339,Wunderground v.1.15,2012-02-12 19:55:00
2012-02-12 14:00:00,72.0,62.1,30.14,ENE,59,22.0,22.0,71,0.00,,,0.00,694,Wunderground v.1.15,2012-02-12 20:00:00
2012-02-12 14:05:00,72.2,61.9,30.14,NE,35,22.0,22.0,70,0.00,,,0.00,838,Wunderground v.1.15,2012-02-12 20:05:00
2012-02-12 14:15:00,71.7,61.0,30.14,ENE,65,21.0,23.0,69,0.00,,,0.00,320,Wunderground v.1.15,2012-02-12 20:15:00
2012-02-12 14:20:00,71.3,61.0,30.14,ENE,63,22.0,22.0,70,0.00,,,0.00,292,Wunderground v.1.15,2012-02-12 20:20:00
2012-02-12 14:30:00,71.2,61.3,30.13,NE,49,22.0,22.0,71,0.00,,,0.00,278,Wunderground v.1.15,2012-02-12 20:30:00
2012-02-12 14:35:00,71.3,60.2,30.13,NE,49,21.0,22.0,68,0.00,,,0.00,322,Wunderground v.1.15,2012-02-12 20:35:00
2012-02-12 14:40:00,71.3,60.6,30.14,NE,56,21.0,21.0,69,0.00,,,0.00,438,Wunderground v.1.15,2012-02-12 20:40:00
2012-02-12 14:45:00,71.6,60.5,30.14,NE,48,21.0,23.0,68,0.00,,,0.00,622,Wunderground v.1.15,2012-02-12 20:45:00
2012-02-12 14:50:00,71.6,60.1,30.14,NE,55,21.0,22.0,67,0.00,,,0.00,432,Wunderground v.1.15,2012-02-12 20:50:00
2012-02-12 15:00:00,71.7,59.7,30.14,NE,35,22.0,22.0,66,0.00,,,0.00,633,Wunderground v.1.15,2012-02-12 21:00:00
2012-02-12 15:05:00,71.9,59.9,30.13,NE,44,21.0,22.0,66,0.00,,,0.00,585,Wunderground v.1.15,2012-02-12 21:05:00
2012-02-12 15:10:00,71.9,59.9,30.14,ENE,64,20.0,20.0,66,0.00,,,0.00,564,Wunderground v.1.15,2012-02-12 21:10:00
2012-02-12 15:20:00,72.0,59.2,30.14,NE,53,21.0,21.0,64,0.00,,,0.00,538,Wunderground v.1.15,2012-02-12 21:20:00
2012-02-12 15:25:00,72.1,60.1,30.14,NE,42,20.0,21.0,66,0.00,,,0.00,529,Wunderground v.1.15,2012-02-12 21:25:00
2012-02-12 15:30:00,72.1,60.5,30.14,NE,51,20.0,20.0,67,0.00,,,0.00,508,Wunderground v.1.15,2012-02-12 21:30:00
2012-02-12 15:35:00,72.1,58.8,30.13,NE,51,21.0,21.0,63,0.00,,,0.00,489,Wunderground v.1.15,2012-02-12 21:35:00
2012-02-12 15:45:00,71.9,59.5,30.13,NE,56,21.0,26.0,65,0.00,,,0.00,471,Wunderground v.1.15,2012-02-12 21:45:00
2012-02-12 15:50:00,71.8,60.2,30.13,NE,52,22.0,22.0,67,0.00,,,0.00,185,Wunderground v.1.15,2012-02-12 21:50:00
2012-02-12 16:00:00,71.6,60.5,30.13,NE,48,21.0,21.0,68,0.00,,,0.00,387,Wunderground v.1.15,2012-02-12 22:00:00
2012-02-12 16:05:00,71.7,61.4,30.13,NE,55,20.0,21.0,70,0.00,,,0.00,373,Wunderground v.1.15,2012-02-12 22:05:00
2012-02-12 16:15:00,71.3,60.2,30.14,NE,56,22.0,25.0,68,0.00,,,0.00,295,Wunderground v.1.15,2012-02-12 22:15:00
2012-02-12 16:20:00,71.2,61.7,30.14,NE,51,23.0,23.0,72,0.00,,,0.00,258,Wunderground v.1.15,2012-02-12 22:20:00
2012-02-12 16:25:00,71.3,60.2,30.14,NE,51,22.0,23.0,68,0.00,,,0.00,288,Wunderground v.1.15,2012-02-12 22:25:00
2012-02-12 16:30:00,71.1,60.0,30.14,NE,46,21.0,21.0,68,0.00,,,0.00,114,Wunderground v.1.15,2012-02-12 22:30:00
2012-02-12 16:40:00,70.9,61.0,30.14,NE,53,21.0,21.0,71,0.00,,,0.00,120,Wunderground v.1.15,2012-02-12 22:40:00
2012-02-12 16:45:00,70.9,60.6,30.14,NE,40,20.0,23.0,70,0.00,,,0.00,67,Wunderground v.1.15,2012-02-12 22:45:00
2012-02-12 16:50:00,70.8,61.7,30.14,ENE,57,20.0,21.0,73,0.00,,,0.00,77,Wunderground v.1.15,2012-02-12 22:50:00
2012-02-12 16:55:00,70.8,62.1,30.14,NE,38,21.0,23.0,74,0.00,,,0.00,88,Wunderground v.1.15,2012-02-12 22:55:00
2012-02-12 17:00:00,70.6,62.3,30.14,ENE,57,22.0,22.0,75,0.00,,,0.00,127,Wunderground v.1.15,2012-02-12 23:00:00
2012-02-12 17:10:00,70.2,62.3,30.14,ENE,64,22.0,22.0,76,0.00,,,0.00,63,Wunderground v.1.15,2012-02-12 23:10:00
2012-02-12 17:15:00,69.9,62.0,30.14,NE,46,22.0,24.0,76,0.00,,,0.00,40,Wunderground v.1.15,2012-02-12 23:15:00
2012-02-12 17:25:00,69.9,61.6,30.14,NE,52,21.0,26.0,75,0.00,,,0.00,21,Wunderground v.1.15,2012-02-12 23:25:00
2012-02-12 17:30:00,69.9,62.0,30.14,NE,45,21.0,21.0,76,0.00,,,0.00,16,Wunderground v.1.15,2012-02-12 23:30:00
2012-02-12 17:40:00,69.7,61.8,30.14,NE,51,21.0,26.0,76,0.00,,,0.00,9,Wunderground v.1.15,2012-02-12 23:40:00
2012-02-12 17:50:00,69.9,61.6,30.14,NE,41,20.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-02-12 23:50:00
2012-02-12 18:00:00,70.0,61.3,30.14,ENE,59,21.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:00:00
2012-02-12 18:05:00,70.1,61.0,30.14,ENE,65,21.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:05:00
2012-02-12 18:15:00,70.4,61.3,30.14,ENE,59,21.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:15:00
2012-02-12 18:20:00,70.5,61.8,30.14,ENE,57,20.0,22.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:20:00
2012-02-12 18:30:00,70.5,61.4,30.15,NE,42,20.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:30:00
2012-02-12 18:35:00,70.6,61.1,30.14,ENE,62,20.0,25.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:35:00
2012-02-12 18:40:00,70.6,61.1,30.15,ENE,69,20.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:40:00
2012-02-12 18:50:00,70.7,60.0,30.15,ENE,68,20.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:50:00
2012-02-12 18:55:00,70.7,60.8,30.15,ENE,78,20.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 00:55:00
2012-02-12 19:05:00,70.8,61.3,30.15,ENE,60,19.0,24.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 01:05:00
2012-02-12 19:15:00,70.4,61.7,30.15,ENE,59,20.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 01:15:00
2012-02-12 19:20:00,70.4,62.1,30.15,ENE,57,20.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 01:20:00
2012-02-12 19:25:00,70.3,62.0,30.15,NE,49,19.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 01:25:00
2012-02-12 19:30:00,70.3,62.0,30.16,ENE,59,20.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 01:30:00
2012-02-12 19:40:00,70.1,61.4,30.16,ENE,69,20.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 01:40:00
2012-02-12 19:45:00,70.2,61.5,30.17,ENE,67,19.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 01:45:00
2012-02-12 19:50:00,70.4,61.7,30.16,ENE,63,18.0,23.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 01:50:00
2012-02-12 20:00:00,70.4,61.7,30.16,ENE,72,20.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 02:00:00
2012-02-12 20:05:00,70.2,62.3,30.17,ENE,73,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 02:05:00
2012-02-12 20:15:00,69.1,60.8,30.17,NE,46,7.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 02:15:00
2012-02-12 20:20:00,68.7,60.8,30.17,ESE,108,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 02:20:00
2012-02-12 20:25:00,68.3,60.4,30.17,ENE,67,5.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 02:25:00
2012-02-12 20:35:00,68.0,60.5,30.17,East,83,6.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 02:35:00
2012-02-12 20:45:00,67.8,60.3,30.18,East,88,6.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 02:45:00
2012-02-12 20:55:00,67.7,60.2,30.18,ESE,103,6.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 02:55:00
2012-02-12 21:05:00,67.6,60.1,30.18,East,83,6.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 03:05:00
