Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-19 00:00:00,74.3,69.1,29.89,SE,145,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 06:00:00
2012-02-19 00:05:00,74.3,69.1,29.89,SSE,156,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 06:05:00
2012-02-19 00:15:00,74.1,69.0,29.89,SSE,147,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 06:15:00
2012-02-19 00:20:00,74.0,69.2,29.89,SSE,148,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 06:20:00
2012-02-19 00:30:00,73.8,69.0,29.89,SSE,153,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 06:30:00
2012-02-19 00:35:00,73.7,68.9,29.89,SSE,165,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 06:35:00
2012-02-19 00:40:00,73.6,69.2,29.90,SSE,166,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 06:40:00
2012-02-19 00:50:00,73.4,69.0,29.89,SSE,166,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 06:50:00
2012-02-19 01:00:00,73.3,68.9,29.89,SSE,165,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:00:00
2012-02-19 01:05:00,73.2,68.8,29.89,SSE,166,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:05:00
2012-02-19 01:15:00,72.9,68.8,29.90,SSE,165,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:15:00
2012-02-19 01:20:00,72.7,68.6,29.90,SSE,166,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:20:00
2012-02-19 01:25:00,72.7,68.6,29.90,SSE,166,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:25:00
2012-02-19 01:30:00,72.5,68.4,29.89,SSE,165,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:30:00
2012-02-19 01:40:00,72.5,68.7,29.89,SSE,165,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:40:00
2012-02-19 01:45:00,72.5,68.7,29.89,SSE,166,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:45:00
2012-02-19 01:55:00,72.5,68.7,29.89,SSE,166,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 07:55:00
2012-02-19 02:05:00,72.5,68.7,29.90,SSE,165,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 08:05:00
2012-02-19 02:10:00,72.4,68.6,29.90,SSE,165,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-19 08:10:00
