Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-06 00:00:00,74.7,69.5,30.01,North,360,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 06:00:00
2012-02-06 00:05:00,74.6,69.4,30.01,NNW,344,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 06:05:00
2012-02-06 00:15:00,74.3,69.1,30.00,NNW,342,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 06:15:00
2012-02-06 00:25:00,74.6,69.4,30.00,North,349,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 06:25:00
2012-02-06 00:35:00,74.5,69.0,30.00,North,355,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 06:35:00
2012-02-06 00:45:00,74.6,69.4,30.00,North,349,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 06:45:00
2012-02-06 00:55:00,74.4,69.2,30.00,NNW,345,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 06:55:00
2012-02-06 01:05:00,74.4,69.2,30.00,NNW,345,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 07:05:00
2012-02-06 01:15:00,74.4,69.2,30.00,North,355,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 07:15:00
2012-02-06 01:20:00,74.3,69.1,29.99,North,355,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 07:20:00
2012-02-06 01:30:00,74.3,69.1,29.99,North,355,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 07:30:00
2012-02-06 01:35:00,74.4,69.2,29.99,North,349,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 07:35:00
2012-02-06 01:40:00,74.4,69.2,29.99,North,360,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 07:40:00
2012-02-06 01:50:00,74.3,69.1,29.99,NNW,346,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 07:50:00
2012-02-06 02:00:00,74.1,68.6,29.98,North,355,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:00:00
2012-02-06 02:05:00,74.3,69.1,29.98,North,9,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:05:00
2012-02-06 02:15:00,74.3,69.1,29.98,NNW,338,9.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:15:00
2012-02-06 02:20:00,74.3,69.1,29.98,NNW,348,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:20:00
2012-02-06 02:30:00,74.1,69.0,29.98,North,5,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:30:00
2012-02-06 02:35:00,74.4,69.6,29.98,NNW,346,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:35:00
2012-02-06 02:45:00,74.4,69.6,29.98,North,355,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:45:00
2012-02-06 02:50:00,74.3,69.5,29.98,North,355,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:50:00
2012-02-06 02:55:00,74.2,69.4,29.98,NNW,346,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 08:55:00
2012-02-06 03:05:00,74.2,69.4,29.98,North,355,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 09:05:00
2012-02-06 03:10:00,74.1,69.0,29.98,NNW,338,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 09:10:00
2012-02-06 03:15:00,74.2,69.4,29.98,North,355,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 09:15:00
2012-02-06 03:25:00,74.0,68.9,29.98,North,355,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 09:25:00
2012-02-06 03:30:00,74.2,69.4,29.97,North,350,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 09:30:00
2012-02-06 03:35:00,74.2,69.4,29.97,North,5,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 09:35:00
2012-02-06 03:45:00,74.1,69.0,29.98,North,355,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 09:45:00
2012-02-06 03:50:00,74.1,69.0,29.97,NNW,348,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 09:50:00
2012-02-06 04:00:00,74.2,69.1,29.98,NNW,348,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 10:00:00
2012-02-06 04:05:00,74.0,68.9,29.97,NNW,341,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 10:05:00
2012-02-06 04:10:00,74.2,69.1,29.98,NNW,341,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 10:10:00
2012-02-06 04:20:00,74.2,69.4,29.98,NNW,338,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 10:20:00
2012-02-06 04:25:00,74.2,69.4,29.98,North,355,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 10:25:00
2012-02-06 04:30:00,74.0,68.9,29.98,NNW,344,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 10:30:00
2012-02-06 04:40:00,73.9,68.4,29.98,NNW,340,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 10:40:00
2012-02-06 04:50:00,74.0,68.9,29.99,NNW,348,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 10:50:00
2012-02-06 05:00:00,73.9,68.8,29.99,NNW,329,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 11:00:00
2012-02-06 05:05:00,73.9,68.8,29.99,NNW,334,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 11:05:00
2012-02-06 05:15:00,73.9,68.8,29.99,NNW,338,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 11:15:00
2012-02-06 05:20:00,73.8,68.7,29.98,North,355,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 11:20:00
2012-02-06 05:30:00,74.0,68.9,29.98,NNW,342,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 11:30:00
2012-02-06 05:40:00,74.0,68.9,29.99,North,355,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 11:40:00
2012-02-06 05:45:00,73.9,68.8,29.99,NNW,348,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 11:45:00
2012-02-06 05:55:00,74.0,69.2,29.99,North,350,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 11:55:00
2012-02-06 06:05:00,73.8,68.7,30.00,NNW,341,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 12:05:00
2012-02-06 06:15:00,73.9,69.1,30.00,NNW,346,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 12:15:00
