Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-11 00:05:00,75.6,70.8,30.07,WNW,289,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 06:05:00
2012-02-11 00:15:00,75.7,71.2,30.07,WNW,291,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 06:15:00
2012-02-11 00:20:00,75.8,71.3,30.06,WNW,300,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 06:20:00
2012-02-11 00:25:00,75.6,71.1,30.06,WNW,290,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 06:25:00
2012-02-11 00:35:00,75.6,71.1,30.06,NW,305,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 06:35:00
2012-02-11 00:40:00,75.6,71.1,30.06,NW,305,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 06:40:00
2012-02-11 00:50:00,75.5,70.7,30.06,WNW,286,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 06:50:00
2012-02-11 00:55:00,75.6,70.8,30.06,WNW,292,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 06:55:00
2012-02-11 01:00:00,75.7,70.9,30.06,WNW,302,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:00:00
2012-02-11 01:10:00,75.8,71.3,30.06,NW,314,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:10:00
2012-02-11 01:20:00,75.5,70.7,30.05,WNW,296,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:20:00
2012-02-11 01:25:00,75.5,71.0,30.05,NW,313,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:25:00
2012-02-11 01:30:00,75.5,70.7,30.05,WNW,302,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:30:00
2012-02-11 01:35:00,75.6,71.1,30.05,WNW,302,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:35:00
2012-02-11 01:45:00,75.5,71.0,30.05,WNW,300,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:45:00
2012-02-11 01:50:00,75.5,71.0,30.05,WNW,301,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:50:00
2012-02-11 01:59:00,75.3,70.8,30.04,WNW,291,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 07:59:00
2012-02-11 02:05:00,75.4,70.9,30.04,WNW,288,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 08:05:00
2012-02-11 02:15:00,75.3,71.2,30.04,NW,307,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 08:15:00
2012-02-11 02:20:00,75.3,71.2,30.04,NW,314,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 08:20:00
2012-02-11 02:30:00,75.3,70.8,30.04,NW,319,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 08:30:00
2012-02-11 02:35:00,75.1,70.6,30.03,NW,314,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 08:35:00
2012-02-11 02:45:00,75.1,70.6,30.03,NW,309,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 08:45:00
2012-02-11 02:55:00,75.1,70.6,30.03,WNW,302,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 08:55:00
2012-02-11 03:00:00,75.0,70.5,30.03,WNW,299,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 09:00:00
2012-02-11 03:09:00,75.1,70.6,30.03,NW,307,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 09:09:00
2012-02-11 03:15:00,75.2,70.7,30.03,NW,313,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 09:15:00
2012-02-11 03:25:00,75.3,70.8,30.03,NW,316,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 09:25:00
2012-02-11 03:34:00,75.2,71.1,30.03,WNW,302,12.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 09:34:00
2012-02-11 03:40:00,75.2,71.1,30.03,NW,304,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 09:40:00
2012-02-11 03:50:00,75.2,71.1,30.04,NW,310,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 09:50:00
2012-02-11 03:55:00,75.2,71.1,30.04,NW,313,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 09:55:00
2012-02-11 04:05:00,75.0,70.5,30.04,WNW,302,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:05:00
2012-02-11 04:10:00,75.1,70.6,30.04,WNW,297,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:10:00
2012-02-11 04:15:00,75.0,70.5,30.04,WNW,295,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:15:00
2012-02-11 04:24:00,75.3,70.8,30.04,NW,311,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:24:00
2012-02-11 04:29:00,75.3,70.8,30.04,WNW,296,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:29:00
2012-02-11 04:35:00,75.3,70.8,30.05,WNW,302,11.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:35:00
2012-02-11 04:40:00,75.2,70.7,30.05,NW,309,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:40:00
2012-02-11 04:50:00,75.2,70.7,30.05,NW,307,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:50:00
2012-02-11 04:55:00,75.3,71.2,30.05,WNW,293,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 10:55:00
2012-02-11 05:05:00,75.2,71.1,30.05,WNW,302,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 11:05:00
2012-02-11 05:15:00,75.1,71.0,30.05,NW,320,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 11:15:00
2012-02-11 05:20:00,75.2,71.1,30.05,NNW,331,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 11:20:00
2012-02-11 05:25:00,75.2,71.1,30.05,NW,315,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 11:25:00
2012-02-11 05:35:00,75.2,71.1,30.05,NW,322,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 11:35:00
2012-02-11 05:40:00,75.1,70.6,30.05,NW,320,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 11:40:00
2012-02-11 05:50:00,75.1,70.6,30.06,NW,304,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 11:50:00
2012-02-11 06:00:00,75.0,70.5,30.06,NW,316,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 12:00:00
2012-02-11 06:05:00,75.0,70.5,30.06,NW,321,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-11 12:05:00
