Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-13 00:00:00,65.1,58.1,30.17,ESE,103,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:00:00
2012-02-13 00:05:00,65.0,58.0,30.17,East,84,2.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:05:00
2012-02-13 00:10:00,64.9,57.9,30.17,East,97,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:10:00
2012-02-13 00:15:00,64.8,57.8,30.17,East,98,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:15:00
2012-02-13 00:25:00,64.6,57.9,30.17,East,95,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:25:00
2012-02-13 00:30:00,64.5,57.8,30.17,East,94,1.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:30:00
2012-02-13 00:40:00,64.3,57.6,30.16,East,92,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:40:00
2012-02-13 00:45:00,64.2,57.5,30.16,East,92,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:45:00
2012-02-13 00:55:00,64.0,57.7,30.16,East,101,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 06:55:00
2012-02-13 01:00:00,63.9,57.6,30.15,ESE,103,2.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:00:00
2012-02-13 01:05:00,63.7,57.4,30.15,ESE,105,2.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:05:00
2012-02-13 01:15:00,63.6,57.3,30.15,East,84,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:15:00
2012-02-13 01:20:00,63.5,57.6,30.15,East,86,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:20:00
2012-02-13 01:25:00,63.5,57.6,30.15,East,88,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:25:00
2012-02-13 01:30:00,63.3,57.4,30.15,East,88,2.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:30:00
2012-02-13 01:40:00,63.1,57.5,30.14,East,88,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:40:00
2012-02-13 01:45:00,63.3,57.7,30.14,ENE,65,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:45:00
2012-02-13 01:50:00,63.4,57.8,30.14,East,91,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 07:50:00
2012-02-13 02:00:00,63.6,57.7,30.13,ENE,78,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 08:00:00
2012-02-13 02:05:00,63.6,57.7,30.13,ENE,70,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 08:05:00
2012-02-13 02:10:00,63.9,58.0,30.13,East,87,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 08:10:00
2012-02-13 02:20:00,64.3,58.0,30.12,ENE,69,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 08:20:00
2012-02-13 02:25:00,64.4,58.1,30.12,East,86,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 08:25:00
2012-02-13 02:35:00,64.7,58.4,30.12,East,90,6.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 08:35:00
2012-02-13 02:40:00,64.8,58.1,30.11,SE,127,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 08:40:00
2012-02-13 02:50:00,65.0,58.3,30.11,ENE,71,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 08:50:00
2012-02-13 03:00:00,64.8,58.1,30.11,ESE,119,6.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:00:00
2012-02-13 03:05:00,64.7,58.0,30.11,East,90,6.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:05:00
2012-02-13 03:15:00,64.5,57.8,30.11,ESE,112,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:15:00
2012-02-13 03:20:00,64.3,57.6,30.11,East,88,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:20:00
2012-02-13 03:30:00,63.9,57.6,30.11,East,96,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:30:00
2012-02-13 03:35:00,63.9,57.6,30.11,SE,144,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:35:00
2012-02-13 03:40:00,63.9,57.6,30.11,ESE,115,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:40:00
2012-02-13 03:50:00,64.0,57.7,30.10,ENE,76,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:50:00
2012-02-13 03:55:00,64.1,57.8,30.10,ESE,105,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 09:55:00
2012-02-13 04:05:00,64.3,58.0,30.10,East,96,6.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 10:05:00
2012-02-13 04:10:00,64.4,57.7,30.09,East,96,5.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 10:10:00
2012-02-13 04:20:00,64.6,57.9,30.10,ESE,111,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 10:20:00
2012-02-13 04:30:00,64.7,58.0,30.09,East,83,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 10:30:00
2012-02-13 04:35:00,64.8,57.8,30.09,ESE,111,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 10:35:00
2012-02-13 04:40:00,64.8,57.8,30.09,East,87,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 10:40:00
2012-02-13 04:50:00,65.0,58.0,30.09,East,92,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 10:50:00
2012-02-13 04:55:00,65.1,57.7,30.09,East,81,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 10:55:00
2012-02-13 05:05:00,65.1,57.7,30.10,ESE,105,5.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 11:05:00
2012-02-13 05:15:00,65.0,57.6,30.10,ESE,110,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 11:15:00
2012-02-13 05:20:00,65.0,57.6,30.10,ESE,109,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 11:20:00
2012-02-13 05:30:00,65.0,58.0,30.11,ESE,106,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 11:30:00
2012-02-13 05:35:00,64.9,57.9,30.11,East,82,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 11:35:00
2012-02-13 05:40:00,64.8,57.8,30.11,East,86,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 11:40:00
2012-02-13 05:50:00,64.8,57.8,30.11,ESE,111,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 11:50:00
2012-02-13 06:00:00,64.6,57.6,30.11,NE,55,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 12:00:00
2012-02-13 06:10:00,64.4,57.4,30.12,East,90,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 12:10:00
2012-02-13 06:20:00,64.3,57.6,30.12,ESE,107,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 12:20:00
2012-02-13 06:30:00,64.2,57.5,30.12,SE,145,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-13 12:30:00
2012-02-13 06:40:00,64.2,57.5,30.12,East,86,4.0,4.0,79,0.00,,,0.00,9,Wunderground v.1.15,2012-02-13 12:40:00
2012-02-13 06:45:00,64.2,57.9,30.12,East,100,4.0,4.0,80,0.00,,,0.00,12,Wunderground v.1.15,2012-02-13 12:45:00
2012-02-13 06:50:00,64.2,57.9,30.13,ENE,74,4.0,4.0,80,0.00,,,0.00,23,Wunderground v.1.15,2012-02-13 12:50:00
2012-02-13 06:55:00,64.1,57.8,30.12,ESE,105,4.0,9.0,80,0.00,,,0.00,26,Wunderground v.1.15,2012-02-13 12:55:00
2012-02-13 07:00:00,64.1,57.8,30.13,ESE,104,5.0,5.0,80,0.00,,,0.00,39,Wunderground v.1.15,2012-02-13 13:00:00
2012-02-13 07:10:00,64.2,57.9,30.13,ESE,115,4.0,7.0,80,0.00,,,0.00,46,Wunderground v.1.15,2012-02-13 13:10:00
2012-02-13 07:15:00,64.3,58.0,30.13,SE,138,5.0,7.0,80,0.00,,,0.00,44,Wunderground v.1.15,2012-02-13 13:15:00
2012-02-13 07:25:00,64.5,58.2,30.13,SE,130,4.0,5.0,80,0.00,,,0.00,63,Wunderground v.1.15,2012-02-13 13:25:00
2012-02-13 07:30:00,64.5,58.2,30.13,East,100,4.0,4.0,80,0.00,,,0.00,70,Wunderground v.1.15,2012-02-13 13:30:00
2012-02-13 07:40:00,64.8,58.5,30.13,East,92,4.0,4.0,80,0.00,,,0.00,93,Wunderground v.1.15,2012-02-13 13:40:00
2012-02-13 07:50:00,65.2,58.5,30.14,SE,125,4.0,5.0,79,0.00,,,0.00,149,Wunderground v.1.15,2012-02-13 13:50:00
2012-02-13 07:55:00,65.5,58.8,30.14,East,90,4.0,5.0,79,0.00,,,0.00,151,Wunderground v.1.15,2012-02-13 13:55:00
2012-02-13 08:00:00,65.7,58.7,30.14,ESE,109,4.0,7.0,78,0.00,,,0.00,156,Wunderground v.1.15,2012-02-13 14:00:00
2012-02-13 08:10:00,66.1,59.0,30.14,East,92,5.0,5.0,78,0.00,,,0.00,156,Wunderground v.1.15,2012-02-13 14:10:00
2012-02-13 08:15:00,66.3,58.9,30.14,ESE,117,4.0,5.0,77,0.00,,,0.00,176,Wunderground v.1.15,2012-02-13 14:15:00
2012-02-13 08:20:00,66.6,59.2,30.15,East,101,5.0,7.0,77,0.00,,,0.00,422,Wunderground v.1.15,2012-02-13 14:20:00
2012-02-13 08:30:00,67.6,59.8,30.15,ENE,69,6.0,7.0,76,0.00,,,0.00,461,Wunderground v.1.15,2012-02-13 14:30:00
2012-02-13 08:35:00,67.9,59.7,30.15,ESE,106,6.0,7.0,75,0.00,,,0.00,478,Wunderground v.1.15,2012-02-13 14:35:00
2012-02-13 08:45:00,68.3,60.1,30.15,East,96,7.0,12.0,75,0.00,,,0.00,527,Wunderground v.1.15,2012-02-13 14:45:00
2012-02-13 08:55:00,69.8,60.4,30.15,ENE,69,7.0,9.0,72,0.00,,,0.00,664,Wunderground v.1.15,2012-02-13 14:55:00
2012-02-13 09:00:00,70.0,60.2,30.15,ENE,66,8.0,8.0,71,0.00,,,0.00,246,Wunderground v.1.15,2012-02-13 15:00:00
2012-02-13 09:05:00,69.8,59.6,30.15,East,91,7.0,12.0,70,0.00,,,0.00,216,Wunderground v.1.15,2012-02-13 15:05:00
