Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-09 00:00:00,60.3,55.1,30.20,West,270,2.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:00:00
2016-02-09 00:10:00,60.3,55.1,30.20,West,270,2.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:10:00
2016-02-09 00:20:00,60.1,54.9,30.20,West,270,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:20:00
2016-02-09 00:25:00,60.3,55.4,30.19,WSW,248,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:25:00
2016-02-09 00:30:00,60.3,55.4,30.19,WSW,248,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:30:00
2016-02-09 00:35:00,60.0,55.2,30.19,SW,225,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:35:00
2016-02-09 00:40:00,60.0,55.2,30.19,SW,225,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:40:00
2016-02-09 00:55:00,59.5,55.0,30.19,SSW,203,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:55:00
2016-02-09 01:00:00,59.5,55.0,30.19,SSW,203,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:00:00
2016-02-09 01:05:00,64.4,59.1,30.20,West,270,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:05:00
2016-02-09 01:10:00,64.4,59.1,30.20,West,270,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:10:00
2016-02-09 01:20:00,68.5,61.4,30.20,NW,315,11.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:20:00
2016-02-09 01:25:00,68.9,60.3,30.19,NW,315,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:25:00
2016-02-09 01:30:00,68.9,60.3,30.19,NW,315,14.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:30:00
2016-02-09 01:35:00,68.9,59.5,30.19,NW,315,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:35:00
2016-02-09 01:40:00,68.9,59.5,30.19,NW,315,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:40:00
2016-02-09 01:45:00,68.9,60.3,30.19,NW,315,13.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:45:00
2016-02-09 01:50:00,68.9,60.3,30.19,NW,315,13.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:50:00
