Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-23 01:55:00,70.2,67.4,29.77,SE,135,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 07:55:00
2016-02-23 02:00:00,70.2,67.4,29.77,SE,135,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:00:00
2016-02-23 02:05:00,70.2,67.4,29.77,SE,135,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:05:00
2016-02-23 02:10:00,70.2,67.4,29.77,SE,135,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:10:00
2016-02-23 02:15:00,70.1,67.7,29.77,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:15:00
2016-02-23 02:20:00,70.1,67.7,29.77,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:20:00
2016-02-23 02:30:00,70.2,67.8,29.77,SE,135,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:30:00
2016-02-23 02:35:00,70.0,67.6,29.77,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:35:00
2016-02-23 02:40:00,70.0,67.6,29.77,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:40:00
2016-02-23 02:45:00,69.8,67.4,29.77,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:45:00
2016-02-23 02:50:00,69.8,67.4,29.77,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:50:00
2016-02-23 02:55:00,69.6,67.2,29.77,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 08:55:00
2016-02-23 03:00:00,69.6,67.2,29.77,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:00:00
2016-02-23 03:05:00,69.6,67.5,29.77,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:05:00
2016-02-23 03:10:00,69.6,67.5,29.77,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:10:00
2016-02-23 03:15:00,69.6,67.5,29.77,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:15:00
2016-02-23 03:20:00,69.6,67.5,29.77,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:20:00
2016-02-23 03:25:00,69.5,67.4,29.77,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:25:00
2016-02-23 03:30:00,69.5,67.4,29.77,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:30:00
2016-02-23 03:35:00,69.4,67.3,29.77,SE,135,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:35:00
2016-02-23 03:40:00,69.4,67.3,29.77,SE,135,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:40:00
2016-02-23 03:45:00,69.5,67.4,29.77,SE,135,1.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:45:00
2016-02-23 03:50:00,69.5,67.4,29.77,SE,135,1.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:50:00
2016-02-23 03:55:00,69.5,67.4,29.77,SE,135,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 09:55:00
2016-02-23 04:00:00,69.5,67.4,29.77,SE,135,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:00:00
2016-02-23 04:05:00,69.4,67.3,29.77,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:05:00
2016-02-23 04:10:00,69.4,67.3,29.77,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:10:00
2016-02-23 04:15:00,69.3,67.2,29.78,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:15:00
2016-02-23 04:20:00,69.3,67.2,29.78,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:20:00
2016-02-23 04:25:00,69.2,67.1,29.77,SE,135,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:25:00
2016-02-23 04:30:00,69.2,67.1,29.77,SE,135,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:30:00
2016-02-23 04:35:00,69.2,67.4,29.77,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:35:00
2016-02-23 04:40:00,69.2,67.4,29.77,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:40:00
2016-02-23 04:45:00,69.2,67.4,29.77,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:45:00
2016-02-23 04:50:00,69.2,67.4,29.77,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:50:00
2016-02-23 04:55:00,69.0,67.2,29.77,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 10:55:00
2016-02-23 05:00:00,69.0,67.2,29.77,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:00:00
2016-02-23 05:05:00,69.0,67.2,29.77,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:05:00
2016-02-23 05:10:00,69.0,67.2,29.77,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:10:00
2016-02-23 05:15:00,69.0,67.2,29.77,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:15:00
2016-02-23 05:20:00,69.0,67.2,29.77,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:20:00
2016-02-23 05:25:00,68.9,67.1,29.78,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:25:00
2016-02-23 05:30:00,68.9,67.1,29.78,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:30:00
2016-02-23 05:35:00,69.0,67.5,29.78,ESE,113,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:35:00
2016-02-23 05:40:00,69.0,67.5,29.78,ESE,113,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:40:00
2016-02-23 05:45:00,68.8,67.0,29.78,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:45:00
2016-02-23 05:50:00,68.8,67.0,29.78,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:50:00
2016-02-23 05:55:00,68.7,67.2,29.79,ESE,113,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 11:55:00
2016-02-23 06:00:00,68.7,67.2,29.79,ESE,113,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 12:00:00
2016-02-23 06:05:00,68.8,67.3,29.78,ESE,113,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 12:05:00
2016-02-23 06:10:00,68.8,67.3,29.78,ESE,113,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 12:10:00
2016-02-23 06:15:00,68.9,67.4,29.79,SE,135,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 12:15:00
2016-02-23 06:20:00,68.9,67.4,29.79,SE,135,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 12:20:00
2016-02-23 06:25:00,69.0,67.5,29.80,SE,135,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 12:25:00
2016-02-23 06:30:00,69.0,67.5,29.80,SE,135,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 12:30:00
2016-02-23 06:35:00,69.1,67.6,29.80,SE,135,4.0,-999.0,95,0.00,,,0.00,3,Wunderground v.1.15,2016-02-23 12:35:00
2016-02-23 06:40:00,69.1,67.6,29.80,SE,135,4.0,-999.0,95,0.00,,,0.00,3,Wunderground v.1.15,2016-02-23 12:40:00
2016-02-23 06:45:00,69.2,67.7,29.80,SE,135,5.0,-999.0,95,0.00,,,0.00,14,Wunderground v.1.15,2016-02-23 12:45:00
2016-02-23 06:50:00,69.2,67.7,29.80,SE,135,5.0,-999.0,95,0.00,,,0.00,14,Wunderground v.1.15,2016-02-23 12:50:00
2016-02-23 06:55:00,69.4,67.9,29.80,SE,135,5.0,-999.0,95,0.00,,,0.00,26,Wunderground v.1.15,2016-02-23 12:55:00
2016-02-23 07:00:00,69.4,67.9,29.80,SE,135,5.0,-999.0,95,0.00,,,0.00,26,Wunderground v.1.15,2016-02-23 13:00:00
2016-02-23 07:05:00,69.7,68.2,29.80,SE,135,6.0,-999.0,95,0.00,,,0.00,36,Wunderground v.1.15,2016-02-23 13:05:00
2016-02-23 07:10:00,69.7,68.2,29.80,SE,135,6.0,-999.0,95,0.00,,,0.00,36,Wunderground v.1.15,2016-02-23 13:10:00
2016-02-23 07:15:00,70.0,68.5,29.80,SE,135,6.0,-999.0,95,0.00,,,0.00,45,Wunderground v.1.15,2016-02-23 13:15:00
2016-02-23 07:20:00,70.0,68.5,29.80,SE,135,6.0,-999.0,95,0.00,,,0.00,45,Wunderground v.1.15,2016-02-23 13:20:00
2016-02-23 07:25:00,70.4,68.9,29.79,ESE,113,6.0,-999.0,95,0.00,,,0.00,63,Wunderground v.1.15,2016-02-23 13:25:00
2016-02-23 07:30:00,70.4,68.9,29.79,ESE,113,6.0,-999.0,95,0.00,,,0.00,63,Wunderground v.1.15,2016-02-23 13:30:00
2016-02-23 07:35:00,71.1,69.6,29.79,SE,135,9.0,-999.0,95,0.00,,,0.00,83,Wunderground v.1.15,2016-02-23 13:35:00
2016-02-23 07:40:00,71.1,69.6,29.79,SE,135,9.0,-999.0,95,0.00,,,0.00,83,Wunderground v.1.15,2016-02-23 13:40:00
2016-02-23 07:45:00,71.8,70.3,29.79,SE,135,13.0,-999.0,95,0.00,,,0.00,111,Wunderground v.1.15,2016-02-23 13:45:00
2016-02-23 07:50:00,71.8,70.3,29.79,SE,135,13.0,-999.0,95,0.00,,,0.00,111,Wunderground v.1.15,2016-02-23 13:50:00
2016-02-23 07:55:00,72.4,70.6,29.78,SE,135,15.0,-999.0,94,0.00,,,0.00,132,Wunderground v.1.15,2016-02-23 13:55:00
2016-02-23 08:00:00,72.4,70.6,29.78,SE,135,15.0,-999.0,94,0.00,,,0.00,132,Wunderground v.1.15,2016-02-23 14:00:00
2016-02-23 08:05:00,73.2,71.1,29.78,SE,135,15.0,-999.0,93,0.00,,,0.00,148,Wunderground v.1.15,2016-02-23 14:05:00
2016-02-23 08:10:00,73.2,71.1,29.78,SE,135,15.0,-999.0,93,0.00,,,0.00,148,Wunderground v.1.15,2016-02-23 14:10:00
2016-02-23 08:15:00,74.2,71.7,29.78,SE,135,16.0,-999.0,92,0.00,,,0.00,285,Wunderground v.1.15,2016-02-23 14:15:00
2016-02-23 08:20:00,74.2,71.7,29.78,SE,135,16.0,-999.0,92,0.00,,,0.00,285,Wunderground v.1.15,2016-02-23 14:20:00
2016-02-23 08:25:00,75.4,72.6,29.79,SE,135,18.0,-999.0,91,0.00,,,0.00,389,Wunderground v.1.15,2016-02-23 14:25:00
2016-02-23 08:30:00,75.4,72.6,29.79,SE,135,18.0,-999.0,91,0.00,,,0.00,389,Wunderground v.1.15,2016-02-23 14:30:00
2016-02-23 08:35:00,76.5,72.7,29.78,SSE,158,20.0,-999.0,88,0.00,,,0.00,427,Wunderground v.1.15,2016-02-23 14:35:00
2016-02-23 08:40:00,76.5,72.7,29.78,SSE,158,20.0,-999.0,88,0.00,,,0.00,427,Wunderground v.1.15,2016-02-23 14:40:00
2016-02-23 08:45:00,77.3,72.8,29.78,SE,135,21.0,-999.0,86,0.00,,,0.00,465,Wunderground v.1.15,2016-02-23 14:45:00
2016-02-23 08:50:00,77.3,72.8,29.78,SE,135,21.0,-999.0,86,0.00,,,0.00,465,Wunderground v.1.15,2016-02-23 14:50:00
2016-02-23 08:55:00,78.0,72.8,29.78,SE,135,22.0,-999.0,84,0.00,,,0.00,500,Wunderground v.1.15,2016-02-23 14:55:00
2016-02-23 09:00:00,78.0,72.8,29.78,SE,135,22.0,-999.0,84,0.00,,,0.00,500,Wunderground v.1.15,2016-02-23 15:00:00
2016-02-23 09:10:00,78.1,72.9,29.79,SSE,158,22.0,-999.0,84,0.00,,,0.00,526,Wunderground v.1.15,2016-02-23 15:10:00
2016-02-23 09:15:00,78.6,73.0,29.78,SE,135,22.0,-999.0,83,0.00,,,0.00,588,Wunderground v.1.15,2016-02-23 15:15:00
2016-02-23 09:20:00,78.6,73.0,29.78,SE,135,22.0,-999.0,83,0.00,,,0.00,588,Wunderground v.1.15,2016-02-23 15:20:00
2016-02-23 09:25:00,79.3,73.0,29.79,SSE,158,19.0,-999.0,81,0.00,,,0.00,622,Wunderground v.1.15,2016-02-23 15:25:00
2016-02-23 09:30:00,79.3,73.0,29.79,SSE,158,19.0,-999.0,81,0.00,,,0.00,622,Wunderground v.1.15,2016-02-23 15:30:00
2016-02-23 09:35:00,79.9,72.8,29.79,SSE,158,21.0,-999.0,79,0.00,,,0.00,637,Wunderground v.1.15,2016-02-23 15:35:00
2016-02-23 09:40:00,79.9,72.8,29.79,SSE,158,21.0,-999.0,79,0.00,,,0.00,637,Wunderground v.1.15,2016-02-23 15:40:00
2016-02-23 09:45:00,80.8,72.5,29.78,SSE,158,20.0,-999.0,76,0.00,,,0.00,688,Wunderground v.1.15,2016-02-23 15:45:00
2016-02-23 09:55:00,81.6,72.5,29.78,SSE,158,19.0,-999.0,74,0.00,,,0.00,718,Wunderground v.1.15,2016-02-23 15:55:00
2016-02-23 10:00:00,81.6,72.5,29.78,SSE,158,19.0,-999.0,74,0.00,,,0.00,718,Wunderground v.1.15,2016-02-23 16:00:00
2016-02-23 10:05:00,82.1,72.2,29.78,SSE,158,20.0,-999.0,72,0.00,,,0.00,746,Wunderground v.1.15,2016-02-23 16:05:00
2016-02-23 10:10:00,82.1,72.2,29.78,SSE,158,20.0,-999.0,72,0.00,,,0.00,746,Wunderground v.1.15,2016-02-23 16:10:00
2016-02-23 10:15:00,82.7,72.3,29.77,SSE,158,21.0,-999.0,71,0.00,,,0.00,767,Wunderground v.1.15,2016-02-23 16:15:00
2016-02-23 10:20:00,82.7,72.3,29.77,SSE,158,21.0,-999.0,71,0.00,,,0.00,767,Wunderground v.1.15,2016-02-23 16:20:00
2016-02-23 10:25:00,83.2,72.4,29.77,SE,135,20.0,-999.0,70,0.00,,,0.00,777,Wunderground v.1.15,2016-02-23 16:25:00
2016-02-23 10:30:00,83.2,72.4,29.77,SE,135,20.0,-999.0,70,0.00,,,0.00,777,Wunderground v.1.15,2016-02-23 16:30:00
2016-02-23 10:35:00,84.0,71.9,29.77,SSE,158,19.0,-999.0,67,0.00,,,0.00,795,Wunderground v.1.15,2016-02-23 16:35:00
2016-02-23 10:40:00,84.0,71.9,29.77,SSE,158,19.0,-999.0,67,0.00,,,0.00,795,Wunderground v.1.15,2016-02-23 16:40:00
2016-02-23 10:45:00,84.5,71.9,29.77,SSE,158,19.0,-999.0,66,0.00,,,0.00,810,Wunderground v.1.15,2016-02-23 16:45:00
2016-02-23 10:50:00,84.5,71.9,29.77,SSE,158,19.0,-999.0,66,0.00,,,0.00,810,Wunderground v.1.15,2016-02-23 16:50:00
2016-02-23 10:55:00,84.8,71.7,29.77,SSE,158,18.0,-999.0,65,0.00,,,0.00,826,Wunderground v.1.15,2016-02-23 16:55:00
2016-02-23 11:00:00,84.8,71.7,29.77,SSE,158,18.0,-999.0,65,0.00,,,0.00,826,Wunderground v.1.15,2016-02-23 17:00:00
2016-02-23 11:05:00,85.5,71.5,29.76,SSE,158,18.0,-999.0,63,0.00,,,0.00,838,Wunderground v.1.15,2016-02-23 17:05:00
2016-02-23 11:10:00,85.5,71.5,29.76,SSE,158,18.0,-999.0,63,0.00,,,0.00,838,Wunderground v.1.15,2016-02-23 17:10:00
2016-02-23 11:15:00,85.7,71.7,29.75,South,180,18.0,-999.0,63,0.00,,,0.00,856,Wunderground v.1.15,2016-02-23 17:15:00
2016-02-23 11:20:00,85.7,71.7,29.75,South,180,18.0,-999.0,63,0.00,,,0.00,856,Wunderground v.1.15,2016-02-23 17:20:00
2016-02-23 11:25:00,86.5,71.0,29.75,South,180,18.0,-999.0,60,0.00,,,0.00,869,Wunderground v.1.15,2016-02-23 17:25:00
2016-02-23 11:30:00,86.5,71.0,29.75,South,180,18.0,-999.0,60,0.00,,,0.00,869,Wunderground v.1.15,2016-02-23 17:30:00
2016-02-23 11:35:00,86.9,70.8,29.75,SSE,158,18.0,-999.0,59,0.00,,,0.00,881,Wunderground v.1.15,2016-02-23 17:35:00
2016-02-23 11:40:00,86.9,70.8,29.75,SSE,158,18.0,-999.0,59,0.00,,,0.00,881,Wunderground v.1.15,2016-02-23 17:40:00
2016-02-23 11:45:00,87.2,70.6,29.75,SSE,158,17.0,-999.0,58,0.00,,,0.00,882,Wunderground v.1.15,2016-02-23 17:45:00
2016-02-23 11:50:00,87.2,70.6,29.75,SSE,158,17.0,-999.0,58,0.00,,,0.00,882,Wunderground v.1.15,2016-02-23 17:50:00
2016-02-23 12:00:00,87.5,70.9,29.74,SE,144,17.0,17.0,58,0.00,,,0.00,902,Wunderground v.1.15,2016-02-23 18:00:00
2016-02-23 12:06:00,87.7,70.1,29.73,SE,133,18.0,20.0,56,0.00,,,0.00,904,Wunderground v.1.15,2016-02-23 18:06:00
2016-02-23 12:14:00,88.1,70.4,29.73,South,169,18.0,18.0,56,0.00,,,0.00,898,Wunderground v.1.15,2016-02-23 18:14:00
2016-02-23 12:19:00,87.9,70.2,29.73,South,181,19.0,19.0,56,0.00,,,0.00,886,Wunderground v.1.15,2016-02-23 18:19:00
2016-02-23 12:54:00,90.0,70.6,29.70,SSE,147,15.0,15.0,53,0.00,,,0.00,817,Wunderground v.1.15,2016-02-23 18:54:00
2016-02-23 13:04:00,90.2,69.0,29.69,SSE,150,17.0,19.0,50,0.00,,,0.00,863,Wunderground v.1.15,2016-02-23 19:04:00
2016-02-23 13:09:00,90.4,69.8,29.69,SE,133,16.0,19.0,51,0.00,,,0.00,867,Wunderground v.1.15,2016-02-23 19:09:00
2016-02-23 13:19:00,90.5,69.3,29.69,SSE,154,18.0,18.0,50,0.00,,,0.00,849,Wunderground v.1.15,2016-02-23 19:19:00
2016-02-23 13:29:00,90.7,68.3,29.68,South,184,15.0,24.0,48,0.00,,,0.00,851,Wunderground v.1.15,2016-02-23 19:29:00
2016-02-23 13:39:00,90.8,67.8,29.67,SE,139,18.0,21.0,47,0.00,,,0.00,141,Wunderground v.1.15,2016-02-23 19:39:00
2016-02-23 13:44:00,91.1,68.7,29.67,SSW,196,17.0,18.0,48,0.00,,,0.00,824,Wunderground v.1.15,2016-02-23 19:44:00
2016-02-23 13:49:00,91.2,68.2,29.67,South,175,16.0,18.0,47,0.00,,,0.00,830,Wunderground v.1.15,2016-02-23 19:49:00
2016-02-23 13:54:00,91.4,69.0,29.66,South,179,17.0,17.0,48,0.00,,,0.00,780,Wunderground v.1.15,2016-02-23 19:54:00
2016-02-23 14:09:00,91.9,68.2,29.66,SSE,150,15.0,20.0,46,0.00,,,0.00,821,Wunderground v.1.15,2016-02-23 20:09:00
2016-02-23 14:19:00,92.0,68.3,29.65,SE,142,16.0,16.0,46,0.00,,,0.00,745,Wunderground v.1.15,2016-02-23 20:19:00
2016-02-23 14:24:00,92.3,68.5,29.66,ESE,117,16.0,16.0,46,0.00,,,0.00,744,Wunderground v.1.15,2016-02-23 20:24:00
2016-02-23 14:39:00,93.0,67.9,29.65,SSE,148,14.0,15.0,44,0.00,,,0.00,691,Wunderground v.1.15,2016-02-23 20:39:00
2016-02-23 14:44:00,92.7,67.6,29.65,SE,138,16.0,16.0,44,0.00,,,0.00,661,Wunderground v.1.15,2016-02-23 20:44:00
2016-02-23 14:49:00,92.7,67.6,29.64,SE,140,16.0,16.0,44,0.00,,,0.00,649,Wunderground v.1.15,2016-02-23 20:49:00
2016-02-23 14:54:00,92.9,67.1,29.65,SSE,147,15.0,15.0,43,0.00,,,0.00,671,Wunderground v.1.15,2016-02-23 20:54:00
2016-02-23 14:59:00,92.5,68.1,29.65,SSE,148,16.0,18.0,45,0.00,,,0.00,153,Wunderground v.1.15,2016-02-23 20:59:00
2016-02-23 15:09:00,93.0,67.9,29.65,SSE,159,12.0,20.0,44,0.00,,,0.00,628,Wunderground v.1.15,2016-02-23 21:09:00
2016-02-23 15:14:00,93.1,68.0,29.64,South,184,13.0,17.0,44,0.00,,,0.00,591,Wunderground v.1.15,2016-02-23 21:14:00
2016-02-23 15:19:00,93.4,66.9,29.65,South,180,15.0,17.0,42,0.00,,,0.00,584,Wunderground v.1.15,2016-02-23 21:19:00
2016-02-23 15:34:00,92.8,67.0,29.65,South,190,14.0,14.0,43,0.00,,,0.00,401,Wunderground v.1.15,2016-02-23 21:34:00
2016-02-23 15:44:00,92.8,67.0,29.65,South,191,12.0,17.0,43,0.00,,,0.00,114,Wunderground v.1.15,2016-02-23 21:44:00
2016-02-23 15:54:00,93.1,67.3,29.65,South,181,13.0,13.0,43,0.00,,,0.00,443,Wunderground v.1.15,2016-02-23 21:54:00
2016-02-23 16:04:00,93.3,68.1,29.64,SE,146,11.0,14.0,44,0.00,,,0.00,406,Wunderground v.1.15,2016-02-23 22:04:00
2016-02-23 16:24:00,93.4,68.2,29.64,SSE,150,12.0,13.0,44,0.00,,,0.00,352,Wunderground v.1.15,2016-02-23 22:24:00
2016-02-23 16:29:00,93.4,66.9,29.64,South,184,12.0,22.0,42,0.00,,,0.00,297,Wunderground v.1.15,2016-02-23 22:29:00
2016-02-23 16:34:00,92.6,67.5,29.64,SSE,165,15.0,15.0,44,0.00,,,0.00,260,Wunderground v.1.15,2016-02-23 22:34:00
2016-02-23 16:39:00,92.9,67.1,29.64,SSE,148,14.0,15.0,43,0.00,,,0.00,251,Wunderground v.1.15,2016-02-23 22:39:00
2016-02-23 16:49:00,93.0,68.5,29.64,SSE,167,12.0,13.0,45,0.00,,,0.00,207,Wunderground v.1.15,2016-02-23 22:49:00
2016-02-23 16:54:00,92.5,67.4,29.64,South,184,13.0,13.0,44,0.00,,,0.00,178,Wunderground v.1.15,2016-02-23 22:54:00
2016-02-23 16:59:00,92.7,66.9,29.64,SSE,152,13.0,13.0,43,0.00,,,0.00,165,Wunderground v.1.15,2016-02-23 22:59:00
2016-02-23 17:09:00,92.2,67.1,29.64,South,177,12.0,12.0,44,0.00,,,0.00,113,Wunderground v.1.15,2016-02-23 23:09:00
2016-02-23 17:29:00,91.9,67.5,29.65,SE,144,10.0,13.0,45,0.00,,,0.00,47,Wunderground v.1.15,2016-02-23 23:29:00
2016-02-23 17:39:00,91.3,68.2,29.65,South,177,10.0,11.0,47,0.00,,,0.00,23,Wunderground v.1.15,2016-02-23 23:39:00
2016-02-23 17:49:00,91.0,68.0,29.65,SSE,149,9.0,10.0,47,0.00,,,0.00,11,Wunderground v.1.15,2016-02-23 23:49:00
2016-02-23 17:59:00,90.5,68.7,29.66,SSE,151,8.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-23 23:59:00
