Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-08 00:00:00,58.5,52.7,30.14,SE,135,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:00:00
2016-02-08 00:05:00,58.5,52.7,30.14,SE,135,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:05:00
2016-02-08 00:10:00,58.5,52.7,30.14,SE,135,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:10:00
2016-02-08 00:15:00,58.1,52.0,30.14,SE,135,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:15:00
2016-02-08 00:20:00,58.1,52.0,30.14,SE,135,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:20:00
2016-02-08 00:25:00,57.9,52.1,30.14,SE,135,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:25:00
2016-02-08 00:30:00,57.9,52.1,30.14,SE,135,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:30:00
2016-02-08 00:35:00,57.9,52.1,30.14,SE,135,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:35:00
2016-02-08 00:40:00,57.9,52.1,30.14,SE,135,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:40:00
2016-02-08 00:45:00,57.9,52.1,30.14,SE,135,2.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:45:00
2016-02-08 00:50:00,57.9,52.1,30.14,SE,135,2.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:50:00
2016-02-08 00:55:00,58.3,52.8,30.14,SE,135,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:55:00
2016-02-08 01:00:00,58.3,52.8,30.14,SE,135,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:00:00
2016-02-08 01:05:00,58.5,53.0,30.13,SE,135,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:05:00
2016-02-08 01:10:00,58.5,53.0,30.13,SE,135,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:10:00
2016-02-08 01:15:00,58.6,53.1,30.13,SE,135,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:15:00
2016-02-08 01:20:00,58.6,53.1,30.13,SE,135,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:20:00
2016-02-08 01:25:00,58.2,52.7,30.13,SE,135,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:25:00
2016-02-08 01:30:00,58.2,52.7,30.13,SE,135,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:30:00
2016-02-08 01:40:00,58.2,53.1,30.13,SE,135,2.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:40:00
2016-02-08 01:45:00,58.3,53.5,30.13,SE,135,0.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:45:00
2016-02-08 01:50:00,58.3,53.5,30.13,SE,135,0.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:50:00
2016-02-08 01:55:00,58.6,53.8,30.13,SE,135,1.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:55:00
2016-02-08 02:00:00,58.6,53.8,30.13,SE,135,1.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 08:00:00
2016-02-08 02:05:00,58.5,53.7,30.13,SE,135,1.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 08:05:00
2016-02-08 02:15:00,58.1,53.3,30.13,SE,135,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 08:15:00
2016-02-08 02:20:00,58.1,53.3,30.13,SE,135,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 08:20:00
2016-02-08 02:25:00,58.2,53.1,30.13,SE,135,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 08:25:00
2016-02-08 02:30:00,58.2,53.1,30.13,SE,135,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 08:30:00
2016-02-08 02:35:00,58.6,53.1,30.13,SE,135,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 08:35:00
