Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-22 00:00:00,71.4,66.7,29.95,East,90,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:00:00
2016-02-22 00:05:00,71.4,66.7,29.95,East,90,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:05:00
2016-02-22 00:10:00,71.4,66.7,29.95,East,90,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:10:00
2016-02-22 00:20:00,71.4,67.0,29.95,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:20:00
2016-02-22 00:25:00,71.3,66.9,29.95,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:25:00
2016-02-22 00:30:00,71.3,66.9,29.95,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:30:00
2016-02-22 00:35:00,71.3,66.9,29.94,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:35:00
2016-02-22 00:40:00,71.3,66.9,29.94,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:40:00
2016-02-22 00:45:00,71.1,66.7,29.94,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:45:00
2016-02-22 00:50:00,71.1,66.7,29.94,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:50:00
2016-02-22 00:55:00,70.8,66.4,29.93,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:55:00
2016-02-22 01:00:00,70.8,66.4,29.93,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:00:00
2016-02-22 01:05:00,70.5,66.4,29.93,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:05:00
2016-02-22 01:10:00,70.5,66.4,29.93,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:10:00
2016-02-22 01:15:00,70.3,66.2,29.93,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:15:00
2016-02-22 01:20:00,70.3,66.2,29.93,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:20:00
2016-02-22 01:25:00,70.2,66.1,29.92,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:25:00
2016-02-22 01:30:00,70.2,66.1,29.92,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:30:00
2016-02-22 01:35:00,70.2,66.5,29.92,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:35:00
2016-02-22 01:40:00,70.2,66.5,29.92,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:40:00
2016-02-22 01:45:00,70.1,66.4,29.92,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:45:00
2016-02-22 01:50:00,70.1,66.4,29.92,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:50:00
2016-02-22 01:55:00,69.7,66.0,29.92,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:55:00
