Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-26 02:49:00,69.9,58.4,30.19,NNE,24,15.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 08:49:00
2016-02-26 02:59:00,69.8,57.5,30.20,NE,39,15.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 08:59:00
2016-02-26 03:09:00,69.8,57.9,30.19,NNE,28,16.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 09:09:00
2016-02-26 03:19:00,69.8,57.5,30.20,NE,40,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 09:19:00
2016-02-26 03:29:00,69.9,58.0,30.19,NNE,19,15.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 09:29:00
2016-02-26 03:39:00,69.9,58.0,30.19,NNE,30,17.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 09:39:00
2016-02-26 03:44:00,69.9,58.4,30.19,NNE,13,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 09:44:00
2016-02-26 03:49:00,70.0,59.0,30.20,NNE,22,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 09:49:00
2016-02-26 03:54:00,69.8,57.9,30.20,NNE,29,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 09:54:00
2016-02-26 04:04:00,69.9,58.0,30.20,NNE,17,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:04:00
2016-02-26 04:14:00,70.0,58.5,30.20,NNE,26,16.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:14:00
2016-02-26 04:24:00,70.1,58.6,30.20,NNE,27,16.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:24:00
2016-02-26 04:29:00,70.1,58.2,30.20,NNE,26,16.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:29:00
2016-02-26 04:34:00,70.1,58.2,30.20,NNE,28,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:34:00
2016-02-26 04:44:00,70.1,59.0,30.20,NE,37,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:44:00
2016-02-26 04:49:00,70.1,59.5,30.21,NNE,21,16.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:49:00
2016-02-26 04:54:00,69.9,58.4,30.20,NE,35,17.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:54:00
2016-02-26 04:59:00,69.9,58.4,30.20,NNE,20,18.0,22.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 10:59:00
2016-02-26 05:09:00,69.8,59.2,30.21,NE,49,19.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 11:09:00
2016-02-26 05:14:00,69.8,59.2,30.20,NNE,25,18.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 11:14:00
2016-02-26 05:19:00,69.9,60.1,30.21,NNE,19,18.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 11:19:00
2016-02-26 05:24:00,69.8,59.6,30.20,NNE,29,19.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 11:24:00
2016-02-26 05:34:00,70.0,57.7,30.21,NE,40,17.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 11:34:00
2016-02-26 05:39:00,69.9,57.2,30.21,NE,44,17.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 11:39:00
2016-02-26 05:49:00,70.0,58.1,30.22,NE,50,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 11:49:00
2016-02-26 05:59:00,69.9,59.3,30.23,NNE,32,16.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 11:59:00
2016-02-26 06:09:00,69.9,59.3,30.23,NNE,21,18.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 12:09:00
2016-02-26 06:19:00,70.0,59.8,30.23,NNE,12,17.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 12:19:00
2016-02-26 06:24:00,70.0,59.8,30.24,NNE,12,16.0,17.0,70,0.00,,,0.00,5,Wunderground v.1.15,2016-02-26 12:24:00
2016-02-26 06:34:00,70.0,59.4,30.24,NNE,32,16.0,16.0,69,0.00,,,0.00,14,Wunderground v.1.15,2016-02-26 12:34:00
2016-02-26 06:39:00,70.0,59.4,30.24,North,11,16.0,16.0,69,0.00,,,0.00,21,Wunderground v.1.15,2016-02-26 12:39:00
2016-02-26 06:44:00,70.2,60.4,30.24,NNE,22,15.0,16.0,71,0.00,,,0.00,32,Wunderground v.1.15,2016-02-26 12:44:00
2016-02-26 06:54:00,70.3,60.1,30.25,NNE,27,15.0,15.0,70,0.00,,,0.00,33,Wunderground v.1.15,2016-02-26 12:54:00
2016-02-26 07:04:00,70.4,59.3,30.25,NE,36,15.0,16.0,68,0.00,,,0.00,53,Wunderground v.1.15,2016-02-26 13:04:00
2016-02-26 07:09:00,70.4,59.3,30.25,NE,40,16.0,16.0,68,0.00,,,0.00,39,Wunderground v.1.15,2016-02-26 13:09:00
2016-02-26 07:14:00,70.4,59.7,30.25,NE,35,16.0,16.0,69,0.00,,,0.00,53,Wunderground v.1.15,2016-02-26 13:14:00
2016-02-26 07:29:00,70.9,60.2,30.25,NNE,22,17.0,20.0,69,0.00,,,0.00,244,Wunderground v.1.15,2016-02-26 13:29:00
2016-02-26 07:39:00,70.9,60.2,30.25,NNE,28,17.0,20.0,69,0.00,,,0.00,257,Wunderground v.1.15,2016-02-26 13:39:00
2016-02-26 07:49:00,70.6,59.9,30.25,NE,34,18.0,18.0,69,0.00,,,0.00,109,Wunderground v.1.15,2016-02-26 13:49:00
2016-02-26 07:54:00,70.6,60.3,30.26,NNE,30,18.0,18.0,70,0.00,,,0.00,109,Wunderground v.1.15,2016-02-26 13:54:00
2016-02-26 08:04:00,70.7,60.0,30.26,NNE,26,17.0,21.0,69,0.00,,,0.00,162,Wunderground v.1.15,2016-02-26 14:04:00
2016-02-26 08:14:00,70.8,59.7,30.26,NNE,33,18.0,19.0,68,0.00,,,0.00,192,Wunderground v.1.15,2016-02-26 14:14:00
2016-02-26 08:24:00,71.5,60.0,30.26,NE,42,16.0,16.0,67,0.00,,,0.00,262,Wunderground v.1.15,2016-02-26 14:24:00
2016-02-26 08:34:00,72.0,59.2,30.27,NE,46,15.0,18.0,64,0.00,,,0.00,605,Wunderground v.1.15,2016-02-26 14:34:00
2016-02-26 08:54:00,72.7,59.8,30.27,NE,36,15.0,15.0,64,0.00,,,0.00,677,Wunderground v.1.15,2016-02-26 14:54:00
2016-02-26 08:59:00,71.9,59.5,30.28,NE,44,14.0,15.0,65,0.00,,,0.00,225,Wunderground v.1.15,2016-02-26 14:59:00
2016-02-26 09:04:00,71.7,60.2,30.28,NE,36,15.0,15.0,67,0.00,,,0.00,311,Wunderground v.1.15,2016-02-26 15:04:00
2016-02-26 09:09:00,71.4,59.9,30.28,NE,36,16.0,16.0,67,0.00,,,0.00,225,Wunderground v.1.15,2016-02-26 15:09:00
2016-02-26 09:19:00,71.5,60.4,30.28,NNE,27,16.0,16.0,68,0.00,,,0.00,292,Wunderground v.1.15,2016-02-26 15:19:00
2016-02-26 09:29:00,72.6,61.4,30.29,NNE,30,15.0,16.0,68,0.00,,,0.00,735,Wunderground v.1.15,2016-02-26 15:29:00
2016-02-26 09:44:00,72.6,61.0,30.29,NNE,23,14.0,15.0,67,0.00,,,0.00,780,Wunderground v.1.15,2016-02-26 15:44:00
2016-02-26 09:49:00,72.2,61.0,30.29,NNE,17,14.0,15.0,68,0.00,,,0.00,789,Wunderground v.1.15,2016-02-26 15:49:00
2016-02-26 09:59:00,72.5,60.1,30.29,NNE,22,14.0,15.0,65,0.00,,,0.00,865,Wunderground v.1.15,2016-02-26 15:59:00
2016-02-26 10:04:00,72.4,60.8,30.29,NNE,25,13.0,15.0,67,0.00,,,0.00,538,Wunderground v.1.15,2016-02-26 16:04:00
2016-02-26 10:09:00,71.7,60.2,30.29,NNE,22,14.0,15.0,67,0.00,,,0.00,197,Wunderground v.1.15,2016-02-26 16:09:00
2016-02-26 10:14:00,72.4,60.4,30.29,North,9,14.0,14.0,66,0.00,,,0.00,902,Wunderground v.1.15,2016-02-26 16:14:00
2016-02-26 10:24:00,72.7,61.1,30.29,NE,48,11.0,13.0,67,0.00,,,0.00,304,Wunderground v.1.15,2016-02-26 16:24:00
2016-02-26 10:29:00,72.4,61.7,30.29,NE,48,12.0,17.0,69,0.00,,,0.00,371,Wunderground v.1.15,2016-02-26 16:29:00
2016-02-26 10:39:00,72.4,61.2,30.28,NE,54,14.0,18.0,68,0.00,,,0.00,264,Wunderground v.1.15,2016-02-26 16:39:00
2016-02-26 10:44:00,72.3,61.1,30.28,NE,44,15.0,15.0,68,0.00,,,0.00,306,Wunderground v.1.15,2016-02-26 16:44:00
2016-02-26 10:54:00,72.1,61.0,30.28,NE,45,15.0,15.0,68,0.00,,,0.00,339,Wunderground v.1.15,2016-02-26 16:54:00
2016-02-26 11:09:00,72.6,61.0,30.27,ENE,61,13.0,15.0,67,0.00,,,0.00,279,Wunderground v.1.15,2016-02-26 17:09:00
2016-02-26 11:14:00,73.0,60.1,30.27,NE,55,12.0,12.0,64,0.00,,,0.00,455,Wunderground v.1.15,2016-02-26 17:14:00
2016-02-26 11:29:00,73.4,59.1,30.26,ENE,71,14.0,18.0,61,0.00,,,0.00,1083,Wunderground v.1.15,2016-02-26 17:29:00
2016-02-26 11:39:00,74.1,59.3,30.26,ENE,63,14.0,16.0,60,0.00,,,0.00,937,Wunderground v.1.15,2016-02-26 17:39:00
2016-02-26 11:44:00,74.4,59.6,30.26,NE,36,14.0,14.0,60,0.00,,,0.00,904,Wunderground v.1.15,2016-02-26 17:44:00
2016-02-26 11:49:00,74.3,58.1,30.25,ENE,66,14.0,14.0,57,0.00,,,0.00,935,Wunderground v.1.15,2016-02-26 17:49:00
2016-02-26 11:54:00,74.5,58.3,30.25,ENE,74,14.0,14.0,57,0.00,,,0.00,944,Wunderground v.1.15,2016-02-26 17:54:00
2016-02-26 11:59:00,74.4,58.2,30.24,ENE,69,15.0,15.0,57,0.00,,,0.00,935,Wunderground v.1.15,2016-02-26 17:59:00
2016-02-26 12:09:00,74.5,60.2,30.24,ENE,58,14.0,16.0,61,0.00,,,0.00,916,Wunderground v.1.15,2016-02-26 18:09:00
2016-02-26 12:14:00,73.9,60.5,30.23,NE,40,15.0,21.0,63,0.00,,,0.00,800,Wunderground v.1.15,2016-02-26 18:14:00
2016-02-26 12:24:00,73.3,60.8,30.23,NE,45,18.0,18.0,65,0.00,,,0.00,768,Wunderground v.1.15,2016-02-26 18:24:00
2016-02-26 12:29:00,73.7,60.8,30.23,NE,51,17.0,18.0,64,0.00,,,0.00,947,Wunderground v.1.15,2016-02-26 18:29:00
2016-02-26 12:44:00,73.7,60.3,30.22,NE,45,17.0,17.0,63,0.00,,,0.00,942,Wunderground v.1.15,2016-02-26 18:44:00
2016-02-26 12:54:00,73.4,60.5,30.21,NE,37,18.0,19.0,64,0.00,,,0.00,944,Wunderground v.1.15,2016-02-26 18:54:00
2016-02-26 13:09:00,73.4,60.5,30.21,NNE,33,18.0,18.0,64,0.00,,,0.00,863,Wunderground v.1.15,2016-02-26 19:09:00
2016-02-26 13:29:00,73.6,60.7,30.20,NE,44,18.0,18.0,64,0.00,,,0.00,879,Wunderground v.1.15,2016-02-26 19:29:00
2016-02-26 13:39:00,73.4,60.5,30.20,NE,34,18.0,20.0,64,0.00,,,0.00,851,Wunderground v.1.15,2016-02-26 19:39:00
2016-02-26 13:44:00,73.2,61.2,30.20,NE,40,18.0,18.0,66,0.00,,,0.00,837,Wunderground v.1.15,2016-02-26 19:44:00
2016-02-26 13:59:00,73.1,60.2,30.19,NE,40,18.0,19.0,64,0.00,,,0.00,803,Wunderground v.1.15,2016-02-26 19:59:00
2016-02-26 14:09:00,73.1,59.8,30.19,NE,35,18.0,19.0,63,0.00,,,0.00,777,Wunderground v.1.15,2016-02-26 20:09:00
2016-02-26 14:24:00,73.0,60.5,30.19,NE,38,18.0,21.0,65,0.00,,,0.00,738,Wunderground v.1.15,2016-02-26 20:24:00
2016-02-26 14:34:00,73.3,60.4,30.18,NNE,31,18.0,18.0,64,0.00,,,0.00,710,Wunderground v.1.15,2016-02-26 20:34:00
2016-02-26 14:39:00,73.0,60.1,30.18,NNE,28,17.0,22.0,64,0.00,,,0.00,694,Wunderground v.1.15,2016-02-26 20:39:00
2016-02-26 14:44:00,72.7,59.8,30.18,NE,43,19.0,20.0,64,0.00,,,0.00,680,Wunderground v.1.15,2016-02-26 20:44:00
2016-02-26 14:49:00,73.1,60.6,30.18,NE,55,19.0,20.0,65,0.00,,,0.00,664,Wunderground v.1.15,2016-02-26 20:49:00
2016-02-26 14:54:00,73.2,60.3,30.18,NE,45,17.0,17.0,64,0.00,,,0.00,652,Wunderground v.1.15,2016-02-26 20:54:00
2016-02-26 14:59:00,73.2,60.7,30.18,NE,37,17.0,18.0,65,0.00,,,0.00,635,Wunderground v.1.15,2016-02-26 20:59:00
2016-02-26 15:09:00,73.2,60.3,30.18,NE,55,17.0,20.0,64,0.00,,,0.00,601,Wunderground v.1.15,2016-02-26 21:09:00
2016-02-26 15:14:00,72.7,59.8,30.18,NE,53,18.0,18.0,64,0.00,,,0.00,584,Wunderground v.1.15,2016-02-26 21:14:00
2016-02-26 15:24:00,72.7,60.3,30.18,NNE,23,18.0,18.0,65,0.00,,,0.00,557,Wunderground v.1.15,2016-02-26 21:24:00
2016-02-26 15:34:00,72.9,62.1,30.18,NNE,32,18.0,18.0,69,0.00,,,0.00,520,Wunderground v.1.15,2016-02-26 21:34:00
2016-02-26 15:44:00,72.6,61.0,30.17,NNE,22,19.0,19.0,67,0.00,,,0.00,489,Wunderground v.1.15,2016-02-26 21:44:00
2016-02-26 15:49:00,72.6,61.0,30.17,NNE,30,18.0,18.0,67,0.00,,,0.00,345,Wunderground v.1.15,2016-02-26 21:49:00
2016-02-26 15:59:00,72.1,59.7,30.17,NNE,26,19.0,21.0,65,0.00,,,0.00,283,Wunderground v.1.15,2016-02-26 21:59:00
2016-02-26 16:04:00,72.1,59.7,30.17,NE,49,19.0,20.0,65,0.00,,,0.00,299,Wunderground v.1.15,2016-02-26 22:04:00
2016-02-26 16:14:00,72.3,60.7,30.18,NNE,32,19.0,19.0,67,0.00,,,0.00,237,Wunderground v.1.15,2016-02-26 22:14:00
2016-02-26 16:29:00,72.0,60.0,30.18,NE,37,19.0,20.0,66,0.00,,,0.00,306,Wunderground v.1.15,2016-02-26 22:29:00
2016-02-26 16:34:00,72.1,60.5,30.18,NNE,29,19.0,20.0,67,0.00,,,0.00,283,Wunderground v.1.15,2016-02-26 22:34:00
2016-02-26 16:44:00,72.0,61.3,30.18,NE,36,18.0,20.0,69,0.00,,,0.00,241,Wunderground v.1.15,2016-02-26 22:44:00
2016-02-26 16:54:00,72.0,60.4,30.19,NNE,29,19.0,21.0,67,0.00,,,0.00,199,Wunderground v.1.15,2016-02-26 22:54:00
2016-02-26 16:59:00,71.9,60.3,30.19,NNE,30,19.0,21.0,67,0.00,,,0.00,172,Wunderground v.1.15,2016-02-26 22:59:00
2016-02-26 17:04:00,71.7,59.7,30.19,NE,36,19.0,19.0,66,0.00,,,0.00,149,Wunderground v.1.15,2016-02-26 23:04:00
2016-02-26 17:14:00,71.8,60.7,30.19,NE,36,18.0,18.0,68,0.00,,,0.00,109,Wunderground v.1.15,2016-02-26 23:14:00
2016-02-26 17:24:00,71.6,60.5,30.19,NE,37,18.0,18.0,68,0.00,,,0.00,67,Wunderground v.1.15,2016-02-26 23:24:00
2016-02-26 17:29:00,71.6,60.9,30.19,NE,38,18.0,18.0,69,0.00,,,0.00,53,Wunderground v.1.15,2016-02-26 23:29:00
2016-02-26 17:34:00,71.5,60.8,30.19,NE,47,18.0,18.0,69,0.00,,,0.00,37,Wunderground v.1.15,2016-02-26 23:34:00
2016-02-26 17:44:00,71.2,60.9,30.19,NE,39,18.0,21.0,70,0.00,,,0.00,19,Wunderground v.1.15,2016-02-26 23:44:00
2016-02-26 17:54:00,71.1,61.2,30.19,NE,42,18.0,20.0,71,0.00,,,0.00,9,Wunderground v.1.15,2016-02-26 23:54:00
2016-02-26 18:09:00,70.9,61.0,30.19,NE,43,19.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 00:09:00
2016-02-26 18:19:00,70.8,60.9,30.19,NE,36,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 00:19:00
2016-02-26 18:34:00,70.8,60.5,30.19,NE,49,19.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 00:34:00
2016-02-26 18:44:00,70.8,60.5,30.19,NE,35,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 00:44:00
2016-02-26 18:54:00,70.7,59.6,30.20,NE,46,20.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 00:54:00
2016-02-26 19:09:00,70.8,60.1,30.20,NNE,31,20.0,24.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 01:09:00
2016-02-26 19:19:00,70.7,59.6,30.20,NE,45,20.0,23.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 01:19:00
2016-02-26 19:29:00,70.7,59.6,30.20,NE,38,19.0,22.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 01:29:00
2016-02-26 19:34:00,70.8,59.7,30.20,NE,40,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 01:34:00
2016-02-26 19:54:00,70.8,59.3,30.21,NE,39,21.0,21.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 01:54:00
2016-02-26 19:59:00,70.7,59.2,30.21,NE,45,20.0,22.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 01:59:00
2016-02-26 20:09:00,70.8,59.7,30.21,NE,43,19.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 02:09:00
2016-02-26 20:14:00,70.7,58.4,30.21,NE,45,19.0,24.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 02:14:00
2016-02-26 20:29:00,70.8,58.4,30.21,NE,38,19.0,26.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 02:29:00
2016-02-26 20:34:00,70.8,58.4,30.21,NE,36,20.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 02:34:00
2016-02-26 20:44:00,70.8,58.9,30.21,NE,38,20.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 02:44:00
2016-02-26 20:49:00,70.8,59.3,30.21,NE,38,19.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 02:49:00
2016-02-26 20:54:00,70.8,59.3,30.21,NNE,32,19.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 02:54:00
2016-02-26 21:09:00,70.8,58.4,30.21,NE,42,19.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 03:09:00
2016-02-26 21:19:00,70.8,58.4,30.21,NE,40,19.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 03:19:00
2016-02-26 21:29:00,70.8,59.3,30.21,NE,36,19.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 03:29:00
2016-02-26 21:39:00,70.8,58.4,30.21,NE,44,18.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 03:39:00
2016-02-26 21:44:00,70.8,59.3,30.22,NE,42,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 03:44:00
2016-02-26 21:49:00,70.8,58.4,30.22,NE,44,17.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 03:49:00
2016-02-26 21:59:00,70.8,58.9,30.22,NNE,33,17.0,21.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 03:59:00
2016-02-26 22:09:00,70.8,58.4,30.21,NE,38,18.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 04:09:00
2016-02-26 22:19:00,70.8,58.9,30.22,NE,44,18.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 04:19:00
2016-02-26 22:24:00,70.9,58.1,30.22,NNE,26,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 04:24:00
2016-02-26 22:34:00,70.8,57.1,30.21,NE,53,17.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 04:34:00
2016-02-26 22:44:00,70.8,57.6,30.22,ENE,58,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 04:44:00
2016-02-26 22:59:00,70.7,58.4,30.22,NE,43,16.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 04:59:00
2016-02-26 23:09:00,70.8,58.4,30.22,NE,51,16.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 05:09:00
2016-02-26 23:14:00,70.7,58.4,30.22,NE,50,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 05:14:00
2016-02-26 23:24:00,70.7,58.8,30.22,NE,45,15.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 05:24:00
2016-02-26 23:34:00,70.7,59.6,30.22,NE,44,15.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 05:34:00
2016-02-26 23:39:00,70.6,58.7,30.21,NE,44,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 05:39:00
2016-02-26 23:49:00,70.5,57.7,30.21,NE,49,15.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 05:49:00
2016-02-26 23:54:00,70.5,56.9,30.21,ENE,57,15.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 05:54:00
2016-02-26 23:59:00,70.5,57.3,30.21,NE,54,14.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 05:59:00
