Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-28 00:09:00,69.7,60.7,30.15,NE,51,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 06:09:00
2016-02-28 00:14:00,69.7,61.0,30.15,ENE,69,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 06:14:00
2016-02-28 00:24:00,69.7,61.0,30.15,NE,54,14.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 06:24:00
2016-02-28 00:29:00,69.7,60.7,30.15,ENE,59,14.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 06:29:00
2016-02-28 00:39:00,69.7,60.7,30.15,NE,55,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 06:39:00
2016-02-28 00:49:00,69.6,60.6,30.14,ENE,61,12.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 06:49:00
2016-02-28 00:59:00,69.5,60.5,30.14,NE,53,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 06:59:00
2016-02-28 01:09:00,69.5,60.5,30.14,ENE,67,14.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 07:09:00
2016-02-28 01:19:00,69.5,60.1,30.14,NE,46,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 07:19:00
2016-02-28 01:29:00,69.3,59.5,30.15,ENE,64,11.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 07:29:00
2016-02-28 01:34:00,68.8,59.4,30.14,ENE,63,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 07:34:00
2016-02-28 01:44:00,66.3,57.8,30.14,NE,53,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 07:44:00
2016-02-28 01:54:00,65.0,57.6,30.14,SE,146,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 07:54:00
2016-02-28 01:59:00,64.4,57.0,30.14,SE,146,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 07:59:00
2016-02-28 02:09:00,64.1,57.1,30.14,SE,146,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 08:09:00
2016-02-28 02:14:00,63.7,57.1,30.14,SE,146,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 08:14:00
2016-02-28 02:24:00,63.5,56.9,30.13,SE,146,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 08:24:00
2016-02-28 02:34:00,63.7,57.4,30.13,SE,146,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 08:34:00
2016-02-28 02:44:00,63.8,57.5,30.13,SE,146,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 08:44:00
2016-02-28 02:54:00,64.0,57.7,30.12,SE,146,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 08:54:00
2016-02-28 02:59:00,64.3,58.0,30.12,SE,146,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 08:59:00
2016-02-28 03:09:00,64.0,57.7,30.12,SE,144,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 09:09:00
2016-02-28 03:14:00,64.1,57.8,30.12,SE,141,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 09:14:00
2016-02-28 03:19:00,63.9,57.6,30.12,SE,140,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 09:19:00
