Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-21 00:00:00,69.1,65.1,30.05,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:00:00
2016-02-21 00:05:00,69.1,65.1,30.05,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:05:00
2016-02-21 00:10:00,69.1,65.1,30.05,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:10:00
2016-02-21 00:15:00,69.0,65.0,30.05,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:15:00
2016-02-21 00:20:00,69.0,65.0,30.05,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:20:00
2016-02-21 00:25:00,68.8,64.8,30.04,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:25:00
2016-02-21 00:30:00,68.8,64.8,30.04,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:30:00
2016-02-21 00:35:00,68.6,64.6,30.04,East,90,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:35:00
2016-02-21 00:40:00,68.6,64.6,30.04,East,90,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:40:00
2016-02-21 00:45:00,68.4,64.4,30.04,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:45:00
2016-02-21 00:55:00,68.3,64.3,30.04,East,90,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 06:55:00
2016-02-21 01:05:00,68.0,64.0,30.03,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:05:00
2016-02-21 01:10:00,68.0,64.0,30.03,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:10:00
2016-02-21 01:15:00,67.7,64.0,30.03,East,90,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:15:00
2016-02-21 01:20:00,67.7,64.0,30.03,East,90,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:20:00
2016-02-21 01:25:00,67.4,63.7,30.03,East,90,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:25:00
2016-02-21 01:30:00,67.4,63.7,30.03,East,90,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:30:00
2016-02-21 01:35:00,67.2,63.5,30.03,East,90,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:35:00
2016-02-21 01:40:00,67.2,63.5,30.03,East,90,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:40:00
2016-02-21 01:45:00,67.1,63.7,30.02,East,90,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:45:00
2016-02-21 01:50:00,67.1,63.7,30.02,East,90,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:50:00
2016-02-21 01:55:00,66.7,63.4,30.02,East,90,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 07:55:00
2016-02-21 02:00:00,66.7,63.4,30.02,East,90,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:00:00
2016-02-21 02:05:00,66.6,63.3,30.01,East,90,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:05:00
2016-02-21 02:10:00,66.6,63.3,30.01,East,90,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:10:00
2016-02-21 02:15:00,66.5,63.2,30.01,East,90,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:15:00
2016-02-21 02:20:00,66.5,63.2,30.01,East,90,1.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:20:00
2016-02-21 02:25:00,66.4,63.4,30.01,East,90,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:25:00
2016-02-21 02:30:00,66.4,63.4,30.01,East,90,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:30:00
2016-02-21 02:35:00,66.4,63.4,30.01,East,90,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:35:00
2016-02-21 02:40:00,66.4,63.4,30.01,East,90,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:40:00
2016-02-21 02:45:00,66.4,63.4,30.00,East,90,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:45:00
2016-02-21 02:50:00,66.4,63.4,30.00,East,90,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:50:00
2016-02-21 02:55:00,66.2,63.2,30.00,East,90,1.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 08:55:00
2016-02-21 03:00:00,66.2,63.2,30.00,East,90,1.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:00:00
2016-02-21 03:05:00,65.9,62.9,30.00,East,90,1.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:05:00
2016-02-21 03:10:00,65.9,62.9,30.00,East,90,1.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:10:00
2016-02-21 03:15:00,65.4,62.4,30.00,East,90,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:15:00
2016-02-21 03:20:00,65.4,62.4,30.00,East,90,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:20:00
2016-02-21 03:25:00,65.0,62.3,30.00,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:25:00
2016-02-21 03:30:00,65.0,62.3,30.00,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:30:00
2016-02-21 03:35:00,64.8,62.1,29.99,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:35:00
2016-02-21 03:40:00,64.8,62.1,29.99,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:40:00
2016-02-21 03:45:00,64.5,61.8,29.99,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:45:00
2016-02-21 03:50:00,64.5,61.8,29.99,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:50:00
2016-02-21 03:55:00,64.3,61.9,29.99,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 09:55:00
2016-02-21 04:00:00,64.3,61.9,29.99,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:00:00
2016-02-21 04:10:00,64.3,61.9,29.99,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:10:00
2016-02-21 04:15:00,64.3,61.9,29.99,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:15:00
2016-02-21 04:20:00,64.3,61.9,29.99,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:20:00
2016-02-21 04:25:00,64.3,61.9,29.99,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:25:00
2016-02-21 04:30:00,64.3,61.9,29.99,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:30:00
2016-02-21 04:35:00,64.1,62.0,29.99,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:35:00
2016-02-21 04:40:00,64.1,62.0,29.99,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:40:00
2016-02-21 04:45:00,63.9,61.8,29.99,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:45:00
2016-02-21 04:50:00,63.9,61.8,29.99,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 10:50:00
2016-02-21 05:05:00,63.8,61.7,29.99,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:05:00
2016-02-21 05:10:00,63.8,61.7,29.99,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:10:00
2016-02-21 05:15:00,63.8,61.7,29.99,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:15:00
2016-02-21 05:20:00,63.8,61.7,29.99,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:20:00
2016-02-21 05:25:00,63.9,61.8,30.00,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:25:00
2016-02-21 05:30:00,63.9,61.8,30.00,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:30:00
2016-02-21 05:35:00,63.9,61.8,30.00,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:35:00
2016-02-21 05:50:00,63.7,61.6,30.00,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:50:00
2016-02-21 05:55:00,63.6,61.5,30.00,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 11:55:00
2016-02-21 06:00:00,63.6,61.5,30.00,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 12:00:00
2016-02-21 06:05:00,63.6,61.5,30.00,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 12:05:00
2016-02-21 06:10:00,63.6,61.5,30.00,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 12:10:00
2016-02-21 06:15:00,63.6,61.5,30.00,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 12:15:00
2016-02-21 06:20:00,63.6,61.5,30.00,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 12:20:00
2016-02-21 06:25:00,63.4,61.3,30.01,SE,135,5.0,-999.0,93,0.00,,,0.00,2,Wunderground v.1.15,2016-02-21 12:25:00
2016-02-21 06:30:00,63.4,61.3,30.01,SE,135,5.0,-999.0,93,0.00,,,0.00,2,Wunderground v.1.15,2016-02-21 12:30:00
2016-02-21 06:35:00,63.3,61.2,30.01,SE,135,6.0,-999.0,93,0.00,,,0.00,11,Wunderground v.1.15,2016-02-21 12:35:00
2016-02-21 06:40:00,63.3,61.2,30.01,SE,135,6.0,-999.0,93,0.00,,,0.00,11,Wunderground v.1.15,2016-02-21 12:40:00
2016-02-21 06:45:00,63.5,61.4,30.01,ESE,113,5.0,-999.0,93,0.00,,,0.00,22,Wunderground v.1.15,2016-02-21 12:45:00
2016-02-21 06:50:00,63.5,61.4,30.01,ESE,113,5.0,-999.0,93,0.00,,,0.00,22,Wunderground v.1.15,2016-02-21 12:50:00
2016-02-21 06:55:00,63.7,61.3,30.01,ESE,113,4.0,-999.0,92,0.00,,,0.00,44,Wunderground v.1.15,2016-02-21 12:55:00
2016-02-21 07:00:00,63.7,61.3,30.01,ESE,113,4.0,-999.0,92,0.00,,,0.00,44,Wunderground v.1.15,2016-02-21 13:00:00
2016-02-21 07:05:00,64.0,61.6,30.01,ESE,113,4.0,-999.0,92,0.00,,,0.00,77,Wunderground v.1.15,2016-02-21 13:05:00
2016-02-21 07:10:00,64.0,61.6,30.01,ESE,113,4.0,-999.0,92,0.00,,,0.00,77,Wunderground v.1.15,2016-02-21 13:10:00
2016-02-21 07:15:00,65.0,62.3,30.01,ESE,113,5.0,-999.0,91,0.00,,,0.00,117,Wunderground v.1.15,2016-02-21 13:15:00
2016-02-21 07:30:00,65.9,62.9,30.01,ESE,113,6.0,-999.0,90,0.00,,,0.00,162,Wunderground v.1.15,2016-02-21 13:30:00
2016-02-21 07:35:00,66.8,63.1,30.02,ESE,113,6.0,-999.0,88,0.00,,,0.00,210,Wunderground v.1.15,2016-02-21 13:35:00
2016-02-21 07:40:00,66.8,63.1,30.02,ESE,113,6.0,-999.0,88,0.00,,,0.00,210,Wunderground v.1.15,2016-02-21 13:40:00
2016-02-21 07:50:00,67.7,64.0,30.02,SE,135,6.0,-999.0,88,0.00,,,0.00,256,Wunderground v.1.15,2016-02-21 13:50:00
2016-02-21 07:55:00,69.1,64.7,30.02,ESE,113,8.0,-999.0,86,0.00,,,0.00,299,Wunderground v.1.15,2016-02-21 13:55:00
2016-02-21 08:00:00,69.1,64.7,30.02,ESE,113,8.0,-999.0,86,0.00,,,0.00,299,Wunderground v.1.15,2016-02-21 14:00:00
2016-02-21 08:05:00,70.4,65.3,30.02,SE,135,9.0,-999.0,84,0.00,,,0.00,340,Wunderground v.1.15,2016-02-21 14:05:00
2016-02-21 08:10:00,70.4,65.3,30.02,SE,135,9.0,-999.0,84,0.00,,,0.00,340,Wunderground v.1.15,2016-02-21 14:10:00
2016-02-21 08:15:00,72.1,66.3,30.03,SE,135,9.0,-999.0,82,0.00,,,0.00,380,Wunderground v.1.15,2016-02-21 14:15:00
2016-02-21 08:20:00,72.1,66.3,30.03,SE,135,9.0,-999.0,82,0.00,,,0.00,380,Wunderground v.1.15,2016-02-21 14:20:00
2016-02-21 08:25:00,74.0,66.7,30.03,SE,135,9.0,-999.0,78,0.00,,,0.00,422,Wunderground v.1.15,2016-02-21 14:25:00
2016-02-21 08:30:00,74.0,66.7,30.03,SE,135,9.0,-999.0,78,0.00,,,0.00,422,Wunderground v.1.15,2016-02-21 14:30:00
2016-02-21 08:35:00,75.4,66.5,30.03,SE,135,11.0,-999.0,74,0.00,,,0.00,462,Wunderground v.1.15,2016-02-21 14:35:00
2016-02-21 08:40:00,75.4,66.5,30.03,SE,135,11.0,-999.0,74,0.00,,,0.00,462,Wunderground v.1.15,2016-02-21 14:40:00
2016-02-21 08:50:00,76.7,66.2,30.04,SE,135,8.0,-999.0,70,0.00,,,0.00,498,Wunderground v.1.15,2016-02-21 14:50:00
2016-02-21 08:55:00,77.8,66.4,30.04,SE,135,9.0,-999.0,68,0.00,,,0.00,537,Wunderground v.1.15,2016-02-21 14:55:00
2016-02-21 09:00:00,77.8,66.4,30.04,SE,135,9.0,-999.0,68,0.00,,,0.00,537,Wunderground v.1.15,2016-02-21 15:00:00
2016-02-21 09:05:00,78.9,64.3,30.04,SE,135,8.0,-999.0,61,0.00,,,0.00,573,Wunderground v.1.15,2016-02-21 15:05:00
2016-02-21 09:10:00,78.9,64.3,30.04,SE,135,8.0,-999.0,61,0.00,,,0.00,573,Wunderground v.1.15,2016-02-21 15:10:00
2016-02-21 09:15:00,79.7,62.6,30.05,ESE,113,10.0,-999.0,56,0.00,,,0.00,604,Wunderground v.1.15,2016-02-21 15:15:00
2016-02-21 09:20:00,79.7,62.6,30.05,ESE,113,10.0,-999.0,56,0.00,,,0.00,604,Wunderground v.1.15,2016-02-21 15:20:00
2016-02-21 09:25:00,81.2,62.4,30.05,ESE,113,6.0,-999.0,53,0.00,,,0.00,636,Wunderground v.1.15,2016-02-21 15:25:00
2016-02-21 09:30:00,81.2,62.4,30.05,ESE,113,6.0,-999.0,53,0.00,,,0.00,636,Wunderground v.1.15,2016-02-21 15:30:00
2016-02-21 09:35:00,81.5,61.6,30.05,ESE,113,7.0,-999.0,51,0.00,,,0.00,667,Wunderground v.1.15,2016-02-21 15:35:00
2016-02-21 09:40:00,81.5,61.6,30.05,ESE,113,7.0,-999.0,51,0.00,,,0.00,667,Wunderground v.1.15,2016-02-21 15:40:00
2016-02-21 09:45:00,82.2,61.1,30.05,ESE,113,7.0,-999.0,49,0.00,,,0.00,697,Wunderground v.1.15,2016-02-21 15:45:00
2016-02-21 09:55:00,82.9,60.6,30.05,ESE,113,6.0,-999.0,47,0.00,,,0.00,726,Wunderground v.1.15,2016-02-21 15:55:00
2016-02-21 10:00:00,82.9,60.6,30.05,ESE,113,6.0,-999.0,47,0.00,,,0.00,726,Wunderground v.1.15,2016-02-21 16:00:00
2016-02-21 10:05:00,83.2,59.6,30.05,ESE,113,5.0,-999.0,45,0.00,,,0.00,753,Wunderground v.1.15,2016-02-21 16:05:00
2016-02-21 10:10:00,83.2,59.6,30.05,ESE,113,5.0,-999.0,45,0.00,,,0.00,753,Wunderground v.1.15,2016-02-21 16:10:00
2016-02-21 10:15:00,83.2,60.9,30.05,ENE,68,8.0,-999.0,47,0.00,,,0.00,772,Wunderground v.1.15,2016-02-21 16:15:00
2016-02-21 10:20:00,83.2,60.9,30.05,ENE,68,8.0,-999.0,47,0.00,,,0.00,772,Wunderground v.1.15,2016-02-21 16:20:00
2016-02-21 10:25:00,81.6,63.3,30.05,ENE,68,10.0,-999.0,54,0.00,,,0.00,794,Wunderground v.1.15,2016-02-21 16:25:00
2016-02-21 10:30:00,81.6,63.3,30.05,ENE,68,10.0,-999.0,54,0.00,,,0.00,794,Wunderground v.1.15,2016-02-21 16:30:00
2016-02-21 10:35:00,81.4,65.2,30.04,ENE,68,9.0,-999.0,58,0.00,,,0.00,815,Wunderground v.1.15,2016-02-21 16:35:00
2016-02-21 10:40:00,81.4,65.2,30.04,ENE,68,9.0,-999.0,58,0.00,,,0.00,815,Wunderground v.1.15,2016-02-21 16:40:00
2016-02-21 10:45:00,81.2,65.0,30.04,NE,45,10.0,-999.0,58,0.00,,,0.00,831,Wunderground v.1.15,2016-02-21 16:45:00
2016-02-21 10:50:00,81.2,65.0,30.04,NE,45,10.0,-999.0,58,0.00,,,0.00,831,Wunderground v.1.15,2016-02-21 16:50:00
2016-02-21 10:55:00,81.3,64.6,30.03,ENE,68,11.0,-999.0,57,0.00,,,0.00,853,Wunderground v.1.15,2016-02-21 16:55:00
2016-02-21 11:00:00,81.3,64.6,30.03,ENE,68,11.0,-999.0,57,0.00,,,0.00,853,Wunderground v.1.15,2016-02-21 17:00:00
2016-02-21 11:05:00,81.5,64.8,30.03,NE,45,11.0,-999.0,57,0.00,,,0.00,876,Wunderground v.1.15,2016-02-21 17:05:00
2016-02-21 11:10:00,81.5,64.8,30.03,NE,45,11.0,-999.0,57,0.00,,,0.00,876,Wunderground v.1.15,2016-02-21 17:10:00
2016-02-21 11:15:00,81.1,65.9,30.03,NE,45,10.0,-999.0,60,0.00,,,0.00,889,Wunderground v.1.15,2016-02-21 17:15:00
2016-02-21 11:20:00,81.1,65.9,30.03,NE,45,10.0,-999.0,60,0.00,,,0.00,889,Wunderground v.1.15,2016-02-21 17:20:00
2016-02-21 11:25:00,78.3,68.5,30.02,NNE,23,12.0,-999.0,72,0.00,,,0.00,900,Wunderground v.1.15,2016-02-21 17:25:00
2016-02-21 11:30:00,78.3,68.5,30.02,NNE,23,12.0,-999.0,72,0.00,,,0.00,900,Wunderground v.1.15,2016-02-21 17:30:00
2016-02-21 11:35:00,77.1,69.3,30.02,NNE,23,13.0,-999.0,77,0.00,,,0.00,909,Wunderground v.1.15,2016-02-21 17:35:00
2016-02-21 11:40:00,77.1,69.3,30.02,NNE,23,13.0,-999.0,77,0.00,,,0.00,909,Wunderground v.1.15,2016-02-21 17:40:00
2016-02-21 11:45:00,76.9,69.5,30.02,NNE,23,14.0,-999.0,78,0.00,,,0.00,928,Wunderground v.1.15,2016-02-21 17:45:00
2016-02-21 11:50:00,76.9,69.5,30.02,NNE,23,14.0,-999.0,78,0.00,,,0.00,928,Wunderground v.1.15,2016-02-21 17:50:00
