Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-17 02:14:00,71.7,70.5,29.96,North,9,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 08:14:00
2016-02-17 02:19:00,71.6,70.4,29.96,North,9,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 08:19:00
2016-02-17 02:24:00,71.7,70.5,29.96,North,9,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 08:24:00
2016-02-17 02:34:00,71.6,70.4,29.96,NNE,13,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 08:34:00
2016-02-17 02:39:00,71.6,70.4,29.96,NNE,13,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 08:39:00
2016-02-17 02:44:00,71.6,70.4,29.96,NNE,13,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 08:44:00
2016-02-17 03:00:00,71.7,70.5,29.96,NNE,23,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:00:00
2016-02-17 03:05:00,71.8,70.6,29.96,NNE,23,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:05:00
2016-02-17 03:10:00,71.8,70.6,29.96,NNE,23,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:10:00
2016-02-17 03:15:00,71.8,70.6,29.96,NNE,23,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:15:00
2016-02-17 03:20:00,71.8,70.6,29.96,NNE,23,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:20:00
2016-02-17 03:25:00,72.0,70.8,29.97,NNE,23,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:25:00
2016-02-17 03:30:00,72.0,70.8,29.97,NNE,23,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:30:00
2016-02-17 03:35:00,72.1,70.9,29.97,NNE,23,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:35:00
2016-02-17 03:40:00,72.1,70.9,29.97,NNE,23,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:40:00
2016-02-17 03:45:00,72.2,71.3,29.97,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:45:00
2016-02-17 03:50:00,72.2,71.3,29.97,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:50:00
2016-02-17 03:55:00,72.2,71.3,29.98,NNE,23,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 09:55:00
2016-02-17 04:00:00,72.2,71.3,29.98,NNE,23,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:00:00
2016-02-17 04:05:00,72.3,71.4,29.98,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:05:00
2016-02-17 04:10:00,72.3,71.4,29.98,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:10:00
2016-02-17 04:15:00,72.5,71.6,29.98,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:15:00
2016-02-17 04:20:00,72.5,71.6,29.98,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:20:00
2016-02-17 04:25:00,72.4,71.5,29.98,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:25:00
2016-02-17 04:30:00,72.4,71.5,29.98,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:30:00
2016-02-17 04:35:00,72.4,71.5,29.98,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:35:00
2016-02-17 04:40:00,72.4,71.5,29.98,NNE,23,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:40:00
2016-02-17 04:45:00,72.3,71.4,29.98,NNE,23,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:45:00
2016-02-17 04:50:00,72.3,71.4,29.98,NNE,23,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:50:00
2016-02-17 04:55:00,72.3,71.4,29.98,NNE,23,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 10:55:00
2016-02-17 05:00:00,72.3,71.4,29.98,NNE,23,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:00:00
2016-02-17 05:05:00,72.3,71.4,29.98,NE,45,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:05:00
2016-02-17 05:15:00,72.3,71.4,29.99,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:15:00
2016-02-17 05:20:00,72.3,71.4,29.99,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:20:00
2016-02-17 05:25:00,72.3,71.4,29.99,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:25:00
2016-02-17 05:30:00,72.3,71.4,29.99,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:30:00
2016-02-17 05:35:00,72.3,71.4,30.00,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:35:00
2016-02-17 05:40:00,72.3,71.4,30.00,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:40:00
2016-02-17 05:45:00,72.3,71.4,30.00,NE,45,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:45:00
2016-02-17 05:50:00,72.3,71.4,30.00,NE,45,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:50:00
2016-02-17 05:55:00,72.3,71.4,30.00,NE,45,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 11:55:00
2016-02-17 06:00:00,72.3,71.4,30.00,NE,45,6.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 12:00:00
2016-02-17 06:05:00,72.3,71.4,30.01,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 12:05:00
2016-02-17 06:20:00,72.3,71.4,30.01,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 12:20:00
2016-02-17 06:30:00,72.3,71.4,30.02,NE,45,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 12:30:00
2016-02-17 06:35:00,72.3,71.4,30.03,NE,45,5.0,-999.0,97,0.00,,,0.00,4,Wunderground v.1.15,2016-02-17 12:35:00
2016-02-17 06:40:00,72.3,71.4,30.03,NE,45,5.0,-999.0,97,0.00,,,0.00,4,Wunderground v.1.15,2016-02-17 12:40:00
2016-02-17 06:45:00,72.4,71.5,30.04,NNE,23,5.0,-999.0,97,0.00,,,0.00,26,Wunderground v.1.15,2016-02-17 12:45:00
2016-02-17 06:50:00,72.4,71.5,30.04,NNE,23,5.0,-999.0,97,0.00,,,0.00,26,Wunderground v.1.15,2016-02-17 12:50:00
2016-02-17 06:55:00,72.5,71.6,30.04,NNE,23,4.0,-999.0,97,0.00,,,0.00,56,Wunderground v.1.15,2016-02-17 12:55:00
2016-02-17 07:00:00,72.5,71.6,30.04,NNE,23,4.0,-999.0,97,0.00,,,0.00,56,Wunderground v.1.15,2016-02-17 13:00:00
2016-02-17 07:05:00,72.6,71.7,30.04,NNE,23,3.0,-999.0,97,0.00,,,0.00,50,Wunderground v.1.15,2016-02-17 13:05:00
2016-02-17 07:10:00,72.6,71.7,30.04,NNE,23,3.0,-999.0,97,0.00,,,0.00,50,Wunderground v.1.15,2016-02-17 13:10:00
2016-02-17 07:15:00,72.6,71.7,30.05,NNE,23,4.0,-999.0,97,0.00,,,0.00,50,Wunderground v.1.15,2016-02-17 13:15:00
2016-02-17 07:20:00,72.6,71.7,30.05,NNE,23,4.0,-999.0,97,0.00,,,0.00,50,Wunderground v.1.15,2016-02-17 13:20:00
2016-02-17 07:25:00,72.6,71.7,30.06,NNE,23,4.0,-999.0,97,0.00,,,0.00,54,Wunderground v.1.15,2016-02-17 13:25:00
2016-02-17 07:30:00,72.6,71.7,30.06,NNE,23,4.0,-999.0,97,0.00,,,0.00,54,Wunderground v.1.15,2016-02-17 13:30:00
2016-02-17 07:35:00,72.7,71.8,30.07,NNE,23,5.0,-999.0,97,0.00,,,0.00,48,Wunderground v.1.15,2016-02-17 13:35:00
2016-02-17 07:40:00,72.7,71.8,30.07,NNE,23,5.0,-999.0,97,0.00,,,0.00,48,Wunderground v.1.15,2016-02-17 13:40:00
2016-02-17 07:45:00,72.7,71.8,30.07,NNE,23,4.0,-999.0,97,0.00,,,0.00,40,Wunderground v.1.15,2016-02-17 13:45:00
2016-02-17 07:50:00,72.7,71.8,30.07,NNE,23,4.0,-999.0,97,0.00,,,0.00,40,Wunderground v.1.15,2016-02-17 13:50:00
2016-02-17 07:55:00,72.7,71.8,30.07,NNE,23,5.0,-999.0,97,0.00,,,0.00,36,Wunderground v.1.15,2016-02-17 13:55:00
2016-02-17 08:00:00,72.7,71.8,30.07,NNE,23,5.0,-999.0,97,0.00,,,0.00,36,Wunderground v.1.15,2016-02-17 14:00:00
2016-02-17 08:05:00,72.8,71.9,30.08,NNE,23,7.0,-999.0,97,0.00,,,0.00,42,Wunderground v.1.15,2016-02-17 14:05:00
2016-02-17 08:10:00,72.8,71.9,30.08,NNE,23,7.0,-999.0,97,0.00,,,0.00,42,Wunderground v.1.15,2016-02-17 14:10:00
2016-02-17 08:15:00,72.8,71.9,30.09,NNE,23,6.0,-999.0,97,0.00,,,0.00,50,Wunderground v.1.15,2016-02-17 14:15:00
2016-02-17 08:20:00,72.8,71.9,30.09,NNE,23,6.0,-999.0,97,0.00,,,0.00,50,Wunderground v.1.15,2016-02-17 14:20:00
2016-02-17 08:25:00,72.8,71.9,30.09,NNE,23,5.0,-999.0,97,0.00,,,0.00,76,Wunderground v.1.15,2016-02-17 14:25:00
2016-02-17 08:30:00,72.8,71.9,30.09,NNE,23,5.0,-999.0,97,0.00,,,0.00,76,Wunderground v.1.15,2016-02-17 14:30:00
2016-02-17 08:35:00,73.0,72.1,30.09,NNE,23,5.0,-999.0,97,0.00,,,0.00,113,Wunderground v.1.15,2016-02-17 14:35:00
2016-02-17 08:40:00,73.0,72.1,30.09,NNE,23,5.0,-999.0,97,0.00,,,0.00,113,Wunderground v.1.15,2016-02-17 14:40:00
2016-02-17 08:45:00,73.1,72.2,30.10,NNE,23,6.0,-999.0,97,0.00,,,0.00,198,Wunderground v.1.15,2016-02-17 14:45:00
2016-02-17 08:50:00,73.1,72.2,30.10,NNE,23,6.0,-999.0,97,0.00,,,0.00,198,Wunderground v.1.15,2016-02-17 14:50:00
2016-02-17 08:55:00,73.5,72.6,30.10,NNE,23,6.0,-999.0,97,0.00,,,0.00,296,Wunderground v.1.15,2016-02-17 14:55:00
2016-02-17 09:00:00,73.5,72.6,30.10,NNE,23,6.0,-999.0,97,0.00,,,0.00,296,Wunderground v.1.15,2016-02-17 15:00:00
2016-02-17 09:05:00,73.5,72.6,30.10,NNE,23,7.0,-999.0,97,0.00,,,0.00,263,Wunderground v.1.15,2016-02-17 15:05:00
2016-02-17 09:10:00,73.5,72.6,30.10,NNE,23,7.0,-999.0,97,0.00,,,0.00,263,Wunderground v.1.15,2016-02-17 15:10:00
2016-02-17 09:15:00,73.7,72.8,30.11,NNE,23,7.0,-999.0,97,0.00,,,0.00,347,Wunderground v.1.15,2016-02-17 15:15:00
2016-02-17 09:20:00,73.7,72.8,30.11,NNE,23,7.0,-999.0,97,0.00,,,0.00,347,Wunderground v.1.15,2016-02-17 15:20:00
2016-02-17 09:25:00,73.9,73.0,30.11,NNE,23,7.0,-999.0,97,0.00,,,0.00,330,Wunderground v.1.15,2016-02-17 15:25:00
2016-02-17 09:30:00,73.9,73.0,30.11,NNE,23,7.0,-999.0,97,0.00,,,0.00,330,Wunderground v.1.15,2016-02-17 15:30:00
2016-02-17 09:35:00,73.8,72.9,30.11,NNE,23,8.0,-999.0,97,0.00,,,0.00,315,Wunderground v.1.15,2016-02-17 15:35:00
2016-02-17 09:40:00,73.8,72.9,30.11,NNE,23,8.0,-999.0,97,0.00,,,0.00,315,Wunderground v.1.15,2016-02-17 15:40:00
2016-02-17 09:45:00,73.8,72.9,30.11,NNE,23,9.0,-999.0,97,0.00,,,0.00,253,Wunderground v.1.15,2016-02-17 15:45:00
2016-02-17 09:50:00,73.8,72.9,30.11,NNE,23,9.0,-999.0,97,0.00,,,0.00,253,Wunderground v.1.15,2016-02-17 15:50:00
2016-02-17 09:55:00,73.2,72.0,30.11,NNE,23,13.0,-999.0,96,0.00,,,0.00,262,Wunderground v.1.15,2016-02-17 15:55:00
2016-02-17 10:00:00,73.2,72.0,30.11,NNE,23,13.0,-999.0,96,0.00,,,0.00,262,Wunderground v.1.15,2016-02-17 16:00:00
2016-02-17 10:05:00,73.3,72.1,30.11,NNE,23,14.0,-999.0,96,0.00,,,0.00,280,Wunderground v.1.15,2016-02-17 16:05:00
2016-02-17 10:10:00,73.3,72.1,30.11,NNE,23,14.0,-999.0,96,0.00,,,0.00,280,Wunderground v.1.15,2016-02-17 16:10:00
2016-02-17 10:15:00,73.4,71.9,30.11,NNE,23,14.0,-999.0,95,0.00,,,0.00,340,Wunderground v.1.15,2016-02-17 16:15:00
2016-02-17 10:20:00,73.4,71.9,30.11,NNE,23,14.0,-999.0,95,0.00,,,0.00,340,Wunderground v.1.15,2016-02-17 16:20:00
2016-02-17 10:25:00,73.4,71.9,30.11,NNE,23,14.0,-999.0,95,0.00,,,0.00,283,Wunderground v.1.15,2016-02-17 16:25:00
2016-02-17 10:30:00,73.4,71.9,30.11,NNE,23,14.0,-999.0,95,0.00,,,0.00,283,Wunderground v.1.15,2016-02-17 16:30:00
2016-02-17 10:35:00,73.8,72.3,30.11,NNE,23,13.0,-999.0,95,0.00,,,0.00,348,Wunderground v.1.15,2016-02-17 16:35:00
2016-02-17 10:40:00,73.8,72.3,30.11,NNE,23,13.0,-999.0,95,0.00,,,0.00,348,Wunderground v.1.15,2016-02-17 16:40:00
2016-02-17 10:45:00,74.3,72.5,30.10,NE,45,14.0,-999.0,94,0.00,,,0.00,783,Wunderground v.1.15,2016-02-17 16:45:00
2016-02-17 10:50:00,74.3,72.5,30.10,NE,45,14.0,-999.0,94,0.00,,,0.00,783,Wunderground v.1.15,2016-02-17 16:50:00
2016-02-17 10:55:00,74.5,72.3,30.10,NE,45,13.0,-999.0,93,0.00,,,0.00,788,Wunderground v.1.15,2016-02-17 16:55:00
2016-02-17 11:00:00,74.5,72.3,30.10,NE,45,13.0,-999.0,93,0.00,,,0.00,788,Wunderground v.1.15,2016-02-17 17:00:00
2016-02-17 11:05:00,74.8,72.6,30.10,NE,45,12.0,-999.0,93,0.00,,,0.00,802,Wunderground v.1.15,2016-02-17 17:05:00
2016-02-17 11:10:00,74.8,72.6,30.10,NE,45,12.0,-999.0,93,0.00,,,0.00,802,Wunderground v.1.15,2016-02-17 17:10:00
2016-02-17 11:15:00,75.0,72.8,30.10,NE,45,13.0,-999.0,93,0.00,,,0.00,815,Wunderground v.1.15,2016-02-17 17:15:00
2016-02-17 11:20:00,75.0,72.8,30.10,NE,45,13.0,-999.0,93,0.00,,,0.00,815,Wunderground v.1.15,2016-02-17 17:20:00
2016-02-17 11:25:00,75.1,72.9,30.10,NE,45,13.0,-999.0,93,0.00,,,0.00,831,Wunderground v.1.15,2016-02-17 17:25:00
2016-02-17 11:30:00,75.1,72.9,30.10,NE,45,13.0,-999.0,93,0.00,,,0.00,831,Wunderground v.1.15,2016-02-17 17:30:00
2016-02-17 11:35:00,75.1,72.6,30.09,NNE,23,13.0,-999.0,92,0.00,,,0.00,848,Wunderground v.1.15,2016-02-17 17:35:00
2016-02-17 11:40:00,75.1,72.6,30.09,NNE,23,13.0,-999.0,92,0.00,,,0.00,848,Wunderground v.1.15,2016-02-17 17:40:00
2016-02-17 11:45:00,74.8,72.3,30.09,NNE,23,13.0,-999.0,92,0.00,,,0.00,839,Wunderground v.1.15,2016-02-17 17:45:00
2016-02-17 11:50:00,74.8,72.3,30.09,NNE,23,13.0,-999.0,92,0.00,,,0.00,839,Wunderground v.1.15,2016-02-17 17:50:00
2016-02-17 11:55:00,75.1,72.6,30.09,NNE,23,13.0,-999.0,92,0.00,,,0.00,911,Wunderground v.1.15,2016-02-17 17:55:00
2016-02-17 12:00:00,75.1,72.6,30.09,NNE,23,13.0,-999.0,92,0.00,,,0.00,911,Wunderground v.1.15,2016-02-17 18:00:00
2016-02-17 12:05:00,75.1,72.3,30.09,NNE,23,13.0,-999.0,91,0.00,,,0.00,919,Wunderground v.1.15,2016-02-17 18:05:00
2016-02-17 12:10:00,75.1,72.3,30.09,NNE,23,13.0,-999.0,91,0.00,,,0.00,919,Wunderground v.1.15,2016-02-17 18:10:00
2016-02-17 12:15:00,75.2,72.4,30.09,NNE,23,12.0,-999.0,91,0.00,,,0.00,863,Wunderground v.1.15,2016-02-17 18:15:00
2016-02-17 12:20:00,75.2,72.4,30.09,NNE,23,12.0,-999.0,91,0.00,,,0.00,863,Wunderground v.1.15,2016-02-17 18:20:00
2016-02-17 12:25:00,75.4,72.6,30.09,NNE,23,12.0,-999.0,91,0.00,,,0.00,677,Wunderground v.1.15,2016-02-17 18:25:00
2016-02-17 12:30:00,75.4,72.6,30.09,NNE,23,12.0,-999.0,91,0.00,,,0.00,677,Wunderground v.1.15,2016-02-17 18:30:00
2016-02-17 12:35:00,75.6,72.5,30.08,NNE,23,12.0,-999.0,90,0.00,,,0.00,1061,Wunderground v.1.15,2016-02-17 18:35:00
2016-02-17 12:40:00,75.6,72.5,30.08,NNE,23,12.0,-999.0,90,0.00,,,0.00,1061,Wunderground v.1.15,2016-02-17 18:40:00
2016-02-17 12:45:00,75.7,72.6,30.08,NNE,23,13.0,-999.0,90,0.00,,,0.00,1019,Wunderground v.1.15,2016-02-17 18:45:00
2016-02-17 12:50:00,75.7,72.6,30.08,NNE,23,13.0,-999.0,90,0.00,,,0.00,1019,Wunderground v.1.15,2016-02-17 18:50:00
2016-02-17 12:55:00,75.1,72.0,30.08,NNE,23,13.0,-999.0,90,0.00,,,0.00,539,Wunderground v.1.15,2016-02-17 18:55:00
2016-02-17 13:00:00,75.1,72.0,30.08,NNE,23,13.0,-999.0,90,0.00,,,0.00,539,Wunderground v.1.15,2016-02-17 19:00:00
2016-02-17 13:05:00,75.6,72.5,30.07,NNE,23,13.0,-999.0,90,0.00,,,0.00,658,Wunderground v.1.15,2016-02-17 19:05:00
2016-02-17 13:10:00,75.6,72.5,30.07,NNE,23,13.0,-999.0,90,0.00,,,0.00,658,Wunderground v.1.15,2016-02-17 19:10:00
2016-02-17 13:15:00,75.3,71.8,30.07,NNE,23,14.0,-999.0,89,0.00,,,0.00,669,Wunderground v.1.15,2016-02-17 19:15:00
2016-02-17 13:20:00,75.3,71.8,30.07,NNE,23,14.0,-999.0,89,0.00,,,0.00,669,Wunderground v.1.15,2016-02-17 19:20:00
2016-02-17 13:25:00,75.8,72.0,30.07,NNE,23,15.0,-999.0,88,0.00,,,0.00,956,Wunderground v.1.15,2016-02-17 19:25:00
2016-02-17 13:30:00,75.8,72.0,30.07,NNE,23,15.0,-999.0,88,0.00,,,0.00,956,Wunderground v.1.15,2016-02-17 19:30:00
2016-02-17 13:35:00,75.5,71.7,30.06,NNE,23,15.0,-999.0,88,0.00,,,0.00,834,Wunderground v.1.15,2016-02-17 19:35:00
2016-02-17 13:40:00,75.5,71.7,30.06,NNE,23,15.0,-999.0,88,0.00,,,0.00,834,Wunderground v.1.15,2016-02-17 19:40:00
2016-02-17 13:50:00,75.8,72.3,30.06,NNE,23,15.0,-999.0,89,0.00,,,0.00,825,Wunderground v.1.15,2016-02-17 19:50:00
2016-02-17 13:55:00,75.4,71.9,30.06,NNE,23,15.0,-999.0,89,0.00,,,0.00,794,Wunderground v.1.15,2016-02-17 19:55:00
2016-02-17 14:00:00,75.4,71.9,30.06,NNE,23,15.0,-999.0,89,0.00,,,0.00,794,Wunderground v.1.15,2016-02-17 20:00:00
2016-02-17 14:05:00,75.0,71.9,30.05,NNE,23,17.0,-999.0,90,0.00,,,0.00,741,Wunderground v.1.15,2016-02-17 20:05:00
2016-02-17 14:10:00,75.0,71.9,30.05,NNE,23,17.0,-999.0,90,0.00,,,0.00,741,Wunderground v.1.15,2016-02-17 20:10:00
2016-02-17 14:15:00,74.8,71.7,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,708,Wunderground v.1.15,2016-02-17 20:15:00
2016-02-17 14:20:00,74.8,71.7,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,708,Wunderground v.1.15,2016-02-17 20:20:00
2016-02-17 14:25:00,74.9,71.8,30.05,NNE,23,17.0,-999.0,90,0.00,,,0.00,683,Wunderground v.1.15,2016-02-17 20:25:00
2016-02-17 14:30:00,74.9,71.8,30.05,NNE,23,17.0,-999.0,90,0.00,,,0.00,683,Wunderground v.1.15,2016-02-17 20:30:00
2016-02-17 14:35:00,75.0,71.9,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,670,Wunderground v.1.15,2016-02-17 20:35:00
2016-02-17 14:45:00,74.9,71.8,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,637,Wunderground v.1.15,2016-02-17 20:45:00
2016-02-17 14:50:00,74.9,71.8,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,637,Wunderground v.1.15,2016-02-17 20:50:00
2016-02-17 14:55:00,75.0,71.9,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,610,Wunderground v.1.15,2016-02-17 20:55:00
2016-02-17 15:00:00,75.0,71.9,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,610,Wunderground v.1.15,2016-02-17 21:00:00
2016-02-17 15:05:00,74.8,71.7,30.04,NNE,23,18.0,-999.0,90,0.00,,,0.00,572,Wunderground v.1.15,2016-02-17 21:05:00
2016-02-17 15:10:00,74.8,71.7,30.04,NNE,23,18.0,-999.0,90,0.00,,,0.00,572,Wunderground v.1.15,2016-02-17 21:10:00
2016-02-17 15:15:00,74.8,71.7,30.04,NNE,23,18.0,-999.0,90,0.00,,,0.00,540,Wunderground v.1.15,2016-02-17 21:15:00
2016-02-17 15:20:00,74.8,71.7,30.04,NNE,23,18.0,-999.0,90,0.00,,,0.00,540,Wunderground v.1.15,2016-02-17 21:20:00
2016-02-17 15:25:00,74.8,71.7,30.04,NNE,23,18.0,-999.0,90,0.00,,,0.00,506,Wunderground v.1.15,2016-02-17 21:25:00
2016-02-17 15:30:00,74.8,71.7,30.04,NNE,23,18.0,-999.0,90,0.00,,,0.00,506,Wunderground v.1.15,2016-02-17 21:30:00
2016-02-17 15:35:00,74.6,71.5,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,467,Wunderground v.1.15,2016-02-17 21:35:00
2016-02-17 15:40:00,74.6,71.5,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,467,Wunderground v.1.15,2016-02-17 21:40:00
2016-02-17 15:45:00,74.6,71.5,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,434,Wunderground v.1.15,2016-02-17 21:45:00
2016-02-17 15:50:00,74.6,71.5,30.05,NNE,23,18.0,-999.0,90,0.00,,,0.00,434,Wunderground v.1.15,2016-02-17 21:50:00
2016-02-17 15:55:00,74.5,71.4,30.06,NNE,23,17.0,-999.0,90,0.00,,,0.00,396,Wunderground v.1.15,2016-02-17 21:55:00
2016-02-17 16:00:00,74.5,71.4,30.06,NNE,23,17.0,-999.0,90,0.00,,,0.00,396,Wunderground v.1.15,2016-02-17 22:00:00
2016-02-17 16:05:00,74.5,71.7,30.06,NNE,23,17.0,-999.0,91,0.00,,,0.00,360,Wunderground v.1.15,2016-02-17 22:05:00
2016-02-17 16:10:00,74.5,71.7,30.06,NNE,23,17.0,-999.0,91,0.00,,,0.00,360,Wunderground v.1.15,2016-02-17 22:10:00
2016-02-17 16:15:00,74.4,71.6,30.06,NNE,23,17.0,-999.0,91,0.00,,,0.00,320,Wunderground v.1.15,2016-02-17 22:15:00
2016-02-17 16:20:00,74.4,71.6,30.06,NNE,23,17.0,-999.0,91,0.00,,,0.00,320,Wunderground v.1.15,2016-02-17 22:20:00
