Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-20 04:30:00,65.6,60.3,30.08,East,90,5.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 10:30:00
2016-02-20 04:35:00,65.7,60.4,30.08,East,90,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 10:35:00
2016-02-20 04:40:00,65.7,60.4,30.08,East,90,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 10:40:00
2016-02-20 04:45:00,65.1,59.8,30.08,East,90,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 10:45:00
2016-02-20 04:50:00,65.1,59.8,30.08,East,90,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 10:50:00
2016-02-20 04:55:00,64.7,59.8,30.08,ESE,113,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 10:55:00
2016-02-20 05:00:00,64.7,59.8,30.08,ESE,113,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:00:00
2016-02-20 05:05:00,64.4,59.5,30.08,East,90,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:05:00
2016-02-20 05:10:00,64.4,59.5,30.08,East,90,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:10:00
2016-02-20 05:15:00,64.6,59.7,30.08,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:15:00
2016-02-20 05:20:00,64.6,59.7,30.08,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:20:00
2016-02-20 05:25:00,64.6,59.7,30.09,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:25:00
2016-02-20 05:30:00,64.6,59.7,30.09,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:30:00
2016-02-20 05:35:00,65.0,60.0,30.11,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:35:00
2016-02-20 05:40:00,65.0,60.0,30.11,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:40:00
2016-02-20 05:45:00,65.4,60.4,30.10,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:45:00
2016-02-20 05:50:00,65.4,60.4,30.10,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:50:00
2016-02-20 05:55:00,66.1,60.8,30.10,East,90,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:55:00
2016-02-20 06:00:00,66.1,60.8,30.10,East,90,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:00:00
2016-02-20 06:05:00,66.8,61.1,30.10,East,90,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:05:00
2016-02-20 06:10:00,66.8,61.1,30.10,East,90,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:10:00
2016-02-20 06:15:00,66.7,60.7,30.11,East,90,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:15:00
2016-02-20 06:25:00,66.8,60.8,30.11,East,90,4.0,-999.0,81,0.00,,,0.00,1,Wunderground v.1.15,2016-02-20 12:25:00
2016-02-20 06:30:00,66.8,60.8,30.11,East,90,4.0,-999.0,81,0.00,,,0.00,1,Wunderground v.1.15,2016-02-20 12:30:00
2016-02-20 06:35:00,67.0,60.6,30.11,East,90,4.0,-999.0,80,0.00,,,0.00,11,Wunderground v.1.15,2016-02-20 12:35:00
2016-02-20 06:40:00,67.0,60.6,30.11,East,90,4.0,-999.0,80,0.00,,,0.00,11,Wunderground v.1.15,2016-02-20 12:40:00
2016-02-20 06:45:00,67.3,60.9,30.12,East,90,3.0,-999.0,80,0.00,,,0.00,23,Wunderground v.1.15,2016-02-20 12:45:00
2016-02-20 06:50:00,67.3,60.9,30.12,East,90,3.0,-999.0,80,0.00,,,0.00,23,Wunderground v.1.15,2016-02-20 12:50:00
2016-02-20 06:55:00,67.7,61.0,30.12,East,90,3.0,-999.0,79,0.00,,,0.00,42,Wunderground v.1.15,2016-02-20 12:55:00
2016-02-20 07:00:00,67.7,61.0,30.12,East,90,3.0,-999.0,79,0.00,,,0.00,42,Wunderground v.1.15,2016-02-20 13:00:00
2016-02-20 07:05:00,68.1,61.3,30.12,East,90,3.0,-999.0,79,0.00,,,0.00,73,Wunderground v.1.15,2016-02-20 13:05:00
2016-02-20 07:10:00,68.1,61.3,30.12,East,90,3.0,-999.0,79,0.00,,,0.00,73,Wunderground v.1.15,2016-02-20 13:10:00
2016-02-20 07:15:00,68.6,61.5,30.12,East,90,3.0,-999.0,78,0.00,,,0.00,113,Wunderground v.1.15,2016-02-20 13:15:00
2016-02-20 07:20:00,68.6,61.5,30.12,East,90,3.0,-999.0,78,0.00,,,0.00,113,Wunderground v.1.15,2016-02-20 13:20:00
2016-02-20 07:25:00,68.7,61.6,30.12,ESE,113,4.0,-999.0,78,0.00,,,0.00,158,Wunderground v.1.15,2016-02-20 13:25:00
2016-02-20 07:30:00,68.7,61.6,30.12,ESE,113,4.0,-999.0,78,0.00,,,0.00,158,Wunderground v.1.15,2016-02-20 13:30:00
2016-02-20 07:35:00,69.5,62.0,30.12,ESE,113,4.0,-999.0,77,0.00,,,0.00,203,Wunderground v.1.15,2016-02-20 13:35:00
2016-02-20 07:40:00,69.5,62.0,30.12,ESE,113,4.0,-999.0,77,0.00,,,0.00,203,Wunderground v.1.15,2016-02-20 13:40:00
2016-02-20 07:45:00,71.1,63.1,30.12,East,90,3.0,-999.0,76,0.00,,,0.00,247,Wunderground v.1.15,2016-02-20 13:45:00
2016-02-20 07:50:00,71.1,63.1,30.12,East,90,3.0,-999.0,76,0.00,,,0.00,247,Wunderground v.1.15,2016-02-20 13:50:00
2016-02-20 07:55:00,72.4,64.4,30.13,ENE,68,5.0,-999.0,76,0.00,,,0.00,293,Wunderground v.1.15,2016-02-20 13:55:00
2016-02-20 08:00:00,72.4,64.4,30.13,ENE,68,5.0,-999.0,76,0.00,,,0.00,293,Wunderground v.1.15,2016-02-20 14:00:00
2016-02-20 08:05:00,72.7,65.1,30.13,ENE,68,6.0,-999.0,77,0.00,,,0.00,330,Wunderground v.1.15,2016-02-20 14:05:00
2016-02-20 08:10:00,72.7,65.1,30.13,ENE,68,6.0,-999.0,77,0.00,,,0.00,330,Wunderground v.1.15,2016-02-20 14:10:00
2016-02-20 08:15:00,73.6,65.9,30.14,ENE,68,4.0,-999.0,77,0.00,,,0.00,368,Wunderground v.1.15,2016-02-20 14:15:00
2016-02-20 08:25:00,73.9,66.6,30.14,ENE,68,6.0,-999.0,78,0.00,,,0.00,409,Wunderground v.1.15,2016-02-20 14:25:00
2016-02-20 08:30:00,73.9,66.6,30.14,ENE,68,6.0,-999.0,78,0.00,,,0.00,409,Wunderground v.1.15,2016-02-20 14:30:00
2016-02-20 08:35:00,74.2,66.9,30.14,ENE,68,7.0,-999.0,78,0.00,,,0.00,448,Wunderground v.1.15,2016-02-20 14:35:00
2016-02-20 08:40:00,74.2,66.9,30.14,ENE,68,7.0,-999.0,78,0.00,,,0.00,448,Wunderground v.1.15,2016-02-20 14:40:00
2016-02-20 08:45:00,74.5,67.2,30.14,ENE,68,7.0,-999.0,78,0.00,,,0.00,486,Wunderground v.1.15,2016-02-20 14:45:00
2016-02-20 08:50:00,74.5,67.2,30.14,ENE,68,7.0,-999.0,78,0.00,,,0.00,486,Wunderground v.1.15,2016-02-20 14:50:00
2016-02-20 08:55:00,74.9,67.6,30.14,ENE,68,8.0,-999.0,78,0.00,,,0.00,523,Wunderground v.1.15,2016-02-20 14:55:00
2016-02-20 09:00:00,74.9,67.6,30.14,ENE,68,8.0,-999.0,78,0.00,,,0.00,523,Wunderground v.1.15,2016-02-20 15:00:00
2016-02-20 09:05:00,74.8,66.7,30.14,ENE,68,10.0,-999.0,76,0.00,,,0.00,558,Wunderground v.1.15,2016-02-20 15:05:00
2016-02-20 09:10:00,74.8,66.7,30.14,ENE,68,10.0,-999.0,76,0.00,,,0.00,558,Wunderground v.1.15,2016-02-20 15:10:00
2016-02-20 09:15:00,75.0,66.9,30.15,ENE,68,11.0,-999.0,76,0.00,,,0.00,593,Wunderground v.1.15,2016-02-20 15:15:00
2016-02-20 09:20:00,75.0,66.9,30.15,ENE,68,11.0,-999.0,76,0.00,,,0.00,593,Wunderground v.1.15,2016-02-20 15:20:00
2016-02-20 09:25:00,75.3,66.4,30.15,ENE,68,11.0,-999.0,74,0.00,,,0.00,626,Wunderground v.1.15,2016-02-20 15:25:00
2016-02-20 09:30:00,75.3,66.4,30.15,ENE,68,11.0,-999.0,74,0.00,,,0.00,626,Wunderground v.1.15,2016-02-20 15:30:00
2016-02-20 09:35:00,75.5,66.6,30.15,ENE,68,12.0,-999.0,74,0.00,,,0.00,660,Wunderground v.1.15,2016-02-20 15:35:00
2016-02-20 09:40:00,75.5,66.6,30.15,ENE,68,12.0,-999.0,74,0.00,,,0.00,660,Wunderground v.1.15,2016-02-20 15:40:00
2016-02-20 09:45:00,75.3,66.8,30.15,NE,45,13.0,-999.0,75,0.00,,,0.00,688,Wunderground v.1.15,2016-02-20 15:45:00
2016-02-20 09:50:00,75.3,66.8,30.15,NE,45,13.0,-999.0,75,0.00,,,0.00,688,Wunderground v.1.15,2016-02-20 15:50:00
2016-02-20 09:55:00,75.8,67.7,30.14,NE,45,12.0,-999.0,76,0.00,,,0.00,722,Wunderground v.1.15,2016-02-20 15:55:00
2016-02-20 10:00:00,75.8,67.7,30.14,NE,45,12.0,-999.0,76,0.00,,,0.00,722,Wunderground v.1.15,2016-02-20 16:00:00
2016-02-20 10:05:00,75.3,66.4,30.14,NE,45,13.0,-999.0,74,0.00,,,0.00,750,Wunderground v.1.15,2016-02-20 16:05:00
2016-02-20 10:10:00,75.3,66.4,30.14,NE,45,13.0,-999.0,74,0.00,,,0.00,750,Wunderground v.1.15,2016-02-20 16:10:00
2016-02-20 10:15:00,75.4,66.5,30.13,NE,45,13.0,-999.0,74,0.00,,,0.00,791,Wunderground v.1.15,2016-02-20 16:15:00
2016-02-20 10:20:00,75.4,66.5,30.13,NE,45,13.0,-999.0,74,0.00,,,0.00,791,Wunderground v.1.15,2016-02-20 16:20:00
2016-02-20 10:25:00,75.6,66.3,30.13,NE,45,13.0,-999.0,73,0.00,,,0.00,818,Wunderground v.1.15,2016-02-20 16:25:00
2016-02-20 10:30:00,75.6,66.3,30.13,NE,45,13.0,-999.0,73,0.00,,,0.00,818,Wunderground v.1.15,2016-02-20 16:30:00
2016-02-20 10:35:00,75.7,66.4,30.13,NE,45,11.0,-999.0,73,0.00,,,0.00,827,Wunderground v.1.15,2016-02-20 16:35:00
2016-02-20 10:40:00,75.7,66.4,30.13,NE,45,11.0,-999.0,73,0.00,,,0.00,827,Wunderground v.1.15,2016-02-20 16:40:00
2016-02-20 10:45:00,75.9,67.4,30.12,NE,45,11.0,-999.0,75,0.00,,,0.00,841,Wunderground v.1.15,2016-02-20 16:45:00
2016-02-20 10:50:00,75.9,67.4,30.12,NE,45,11.0,-999.0,75,0.00,,,0.00,841,Wunderground v.1.15,2016-02-20 16:50:00
2016-02-20 10:55:00,75.8,67.3,30.12,NE,45,11.0,-999.0,75,0.00,,,0.00,855,Wunderground v.1.15,2016-02-20 16:55:00
2016-02-20 11:00:00,75.8,67.3,30.12,NE,45,11.0,-999.0,75,0.00,,,0.00,855,Wunderground v.1.15,2016-02-20 17:00:00
2016-02-20 11:05:00,75.7,67.6,30.11,NE,45,13.0,-999.0,76,0.00,,,0.00,867,Wunderground v.1.15,2016-02-20 17:05:00
2016-02-20 11:10:00,75.7,67.6,30.11,NE,45,13.0,-999.0,76,0.00,,,0.00,867,Wunderground v.1.15,2016-02-20 17:10:00
2016-02-20 11:15:00,76.0,67.9,30.11,NE,45,14.0,-999.0,76,0.00,,,0.00,870,Wunderground v.1.15,2016-02-20 17:15:00
2016-02-20 11:20:00,76.0,67.9,30.11,NE,45,14.0,-999.0,76,0.00,,,0.00,870,Wunderground v.1.15,2016-02-20 17:20:00
2016-02-20 11:25:00,75.4,67.7,30.10,NE,45,15.0,-999.0,77,0.00,,,0.00,887,Wunderground v.1.15,2016-02-20 17:25:00
2016-02-20 11:30:00,75.4,67.7,30.10,NE,45,15.0,-999.0,77,0.00,,,0.00,887,Wunderground v.1.15,2016-02-20 17:30:00
2016-02-20 11:35:00,75.6,68.3,30.10,NE,45,15.0,-999.0,78,0.00,,,0.00,887,Wunderground v.1.15,2016-02-20 17:35:00
2016-02-20 11:40:00,75.6,68.3,30.10,NE,45,15.0,-999.0,78,0.00,,,0.00,887,Wunderground v.1.15,2016-02-20 17:40:00
2016-02-20 11:45:00,75.3,68.0,30.10,NNE,23,16.0,-999.0,78,0.00,,,0.00,892,Wunderground v.1.15,2016-02-20 17:45:00
2016-02-20 11:50:00,75.3,68.0,30.10,NNE,23,16.0,-999.0,78,0.00,,,0.00,892,Wunderground v.1.15,2016-02-20 17:50:00
2016-02-20 11:55:00,75.5,68.5,30.09,NNE,23,16.0,-999.0,79,0.00,,,0.00,893,Wunderground v.1.15,2016-02-20 17:55:00
2016-02-20 12:00:00,75.5,68.5,30.09,NNE,23,16.0,-999.0,79,0.00,,,0.00,893,Wunderground v.1.15,2016-02-20 18:00:00
2016-02-20 12:05:00,75.8,69.2,30.09,NNE,23,16.0,-999.0,80,0.00,,,0.00,896,Wunderground v.1.15,2016-02-20 18:05:00
2016-02-20 12:10:00,75.8,69.2,30.09,NNE,23,16.0,-999.0,80,0.00,,,0.00,896,Wunderground v.1.15,2016-02-20 18:10:00
2016-02-20 12:15:00,75.1,68.5,30.08,NNE,23,19.0,-999.0,80,0.00,,,0.00,897,Wunderground v.1.15,2016-02-20 18:15:00
2016-02-20 12:20:00,75.1,68.5,30.08,NNE,23,19.0,-999.0,80,0.00,,,0.00,897,Wunderground v.1.15,2016-02-20 18:20:00
2016-02-20 12:25:00,75.5,68.9,30.07,NNE,23,17.0,-999.0,80,0.00,,,0.00,893,Wunderground v.1.15,2016-02-20 18:25:00
2016-02-20 12:30:00,75.5,68.9,30.07,NNE,23,17.0,-999.0,80,0.00,,,0.00,893,Wunderground v.1.15,2016-02-20 18:30:00
2016-02-20 12:35:00,75.5,69.6,30.07,NNE,23,18.0,-999.0,82,0.00,,,0.00,888,Wunderground v.1.15,2016-02-20 18:35:00
2016-02-20 12:40:00,75.5,69.6,30.07,NNE,23,18.0,-999.0,82,0.00,,,0.00,888,Wunderground v.1.15,2016-02-20 18:40:00
2016-02-20 12:45:00,75.6,69.7,30.07,NE,45,18.0,-999.0,82,0.00,,,0.00,882,Wunderground v.1.15,2016-02-20 18:45:00
2016-02-20 12:50:00,75.6,69.7,30.07,NE,45,18.0,-999.0,82,0.00,,,0.00,882,Wunderground v.1.15,2016-02-20 18:50:00
2016-02-20 12:55:00,75.6,70.1,30.06,NNE,23,18.0,-999.0,83,0.00,,,0.00,873,Wunderground v.1.15,2016-02-20 18:55:00
2016-02-20 13:00:00,75.6,70.1,30.06,NNE,23,18.0,-999.0,83,0.00,,,0.00,873,Wunderground v.1.15,2016-02-20 19:00:00
2016-02-20 13:05:00,75.7,69.8,30.06,NE,45,19.0,-999.0,82,0.00,,,0.00,865,Wunderground v.1.15,2016-02-20 19:05:00
2016-02-20 13:10:00,75.7,69.8,30.06,NE,45,19.0,-999.0,82,0.00,,,0.00,865,Wunderground v.1.15,2016-02-20 19:10:00
2016-02-20 13:15:00,75.8,69.6,30.05,NE,45,19.0,-999.0,81,0.00,,,0.00,851,Wunderground v.1.15,2016-02-20 19:15:00
2016-02-20 13:20:00,75.8,69.6,30.05,NE,45,19.0,-999.0,81,0.00,,,0.00,851,Wunderground v.1.15,2016-02-20 19:20:00
2016-02-20 13:25:00,76.0,70.1,30.05,NE,45,18.0,-999.0,82,0.00,,,0.00,837,Wunderground v.1.15,2016-02-20 19:25:00
2016-02-20 13:30:00,76.0,70.1,30.05,NE,45,18.0,-999.0,82,0.00,,,0.00,837,Wunderground v.1.15,2016-02-20 19:30:00
2016-02-20 13:35:00,76.2,69.9,30.04,NE,45,18.0,-999.0,81,0.00,,,0.00,822,Wunderground v.1.15,2016-02-20 19:35:00
2016-02-20 13:40:00,76.2,69.9,30.04,NE,45,18.0,-999.0,81,0.00,,,0.00,822,Wunderground v.1.15,2016-02-20 19:40:00
2016-02-20 13:45:00,76.4,70.1,30.03,NE,45,18.0,-999.0,81,0.00,,,0.00,804,Wunderground v.1.15,2016-02-20 19:45:00
2016-02-20 13:50:00,76.4,70.1,30.03,NE,45,18.0,-999.0,81,0.00,,,0.00,804,Wunderground v.1.15,2016-02-20 19:50:00
2016-02-20 13:55:00,76.0,69.7,30.03,NE,45,19.0,-999.0,81,0.00,,,0.00,784,Wunderground v.1.15,2016-02-20 19:55:00
2016-02-20 14:00:00,76.0,69.7,30.03,NE,45,19.0,-999.0,81,0.00,,,0.00,784,Wunderground v.1.15,2016-02-20 20:00:00
2016-02-20 14:05:00,75.9,69.6,30.02,NE,45,20.0,-999.0,81,0.00,,,0.00,762,Wunderground v.1.15,2016-02-20 20:05:00
2016-02-20 14:10:00,75.9,69.6,30.02,NE,45,20.0,-999.0,81,0.00,,,0.00,762,Wunderground v.1.15,2016-02-20 20:10:00
2016-02-20 14:15:00,75.6,69.4,30.01,NE,45,22.0,-999.0,81,0.00,,,0.00,740,Wunderground v.1.15,2016-02-20 20:15:00
2016-02-20 14:20:00,75.6,69.4,30.01,NE,45,22.0,-999.0,81,0.00,,,0.00,740,Wunderground v.1.15,2016-02-20 20:20:00
2016-02-20 14:25:00,75.7,69.5,30.01,NE,45,20.0,-999.0,81,0.00,,,0.00,712,Wunderground v.1.15,2016-02-20 20:25:00
2016-02-20 14:30:00,75.7,69.5,30.01,NE,45,20.0,-999.0,81,0.00,,,0.00,712,Wunderground v.1.15,2016-02-20 20:30:00
2016-02-20 14:35:00,76.0,69.7,30.00,NE,45,20.0,-999.0,81,0.00,,,0.00,684,Wunderground v.1.15,2016-02-20 20:35:00
2016-02-20 14:45:00,75.6,69.4,30.01,NE,45,21.0,-999.0,81,0.00,,,0.00,656,Wunderground v.1.15,2016-02-20 20:45:00
2016-02-20 14:50:00,75.6,69.4,30.01,NE,45,21.0,-999.0,81,0.00,,,0.00,656,Wunderground v.1.15,2016-02-20 20:50:00
2016-02-20 14:55:00,75.7,69.1,30.00,NE,45,21.0,-999.0,80,0.00,,,0.00,626,Wunderground v.1.15,2016-02-20 20:55:00
2016-02-20 15:00:00,75.7,69.1,30.00,NE,45,21.0,-999.0,80,0.00,,,0.00,626,Wunderground v.1.15,2016-02-20 21:00:00
2016-02-20 15:05:00,75.7,69.5,29.99,NE,45,22.0,-999.0,81,0.00,,,0.00,595,Wunderground v.1.15,2016-02-20 21:05:00
2016-02-20 15:10:00,75.7,69.5,29.99,NE,45,22.0,-999.0,81,0.00,,,0.00,595,Wunderground v.1.15,2016-02-20 21:10:00
2016-02-20 15:15:00,75.7,69.1,30.00,NE,45,21.0,-999.0,80,0.00,,,0.00,564,Wunderground v.1.15,2016-02-20 21:15:00
2016-02-20 15:20:00,75.7,69.1,30.00,NE,45,21.0,-999.0,80,0.00,,,0.00,564,Wunderground v.1.15,2016-02-20 21:20:00
