Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-07 01:30:00,70.0,59.8,30.16,NW,315,22.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:30:00
2016-02-07 01:35:00,70.0,59.8,30.16,NNW,338,22.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:35:00
2016-02-07 01:40:00,70.0,59.8,30.16,NNW,338,22.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:40:00
2016-02-07 01:50:00,69.9,60.1,30.16,NW,315,23.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:50:00
2016-02-07 01:55:00,69.8,58.8,30.15,NW,315,22.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:55:00
2016-02-07 02:00:00,69.8,58.8,30.15,NW,315,22.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:00:00
2016-02-07 02:05:00,69.8,58.3,30.15,NW,315,20.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:05:00
2016-02-07 02:10:00,69.8,58.3,30.15,NW,315,20.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:10:00
2016-02-07 02:15:00,70.0,58.1,30.15,NW,315,22.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:15:00
2016-02-07 02:20:00,70.0,58.1,30.15,NW,315,22.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:20:00
2016-02-07 02:25:00,70.0,56.4,30.14,NW,315,24.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:25:00
2016-02-07 02:30:00,70.0,56.4,30.14,NW,315,24.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:30:00
2016-02-07 02:40:00,70.0,55.9,30.14,NW,315,24.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:40:00
2016-02-07 02:45:00,69.9,56.7,30.14,NW,315,24.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:45:00
2016-02-07 02:50:00,69.9,56.7,30.14,NW,315,24.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 08:50:00
2016-02-07 03:00:00,69.9,58.4,30.14,NW,315,21.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:00:00
2016-02-07 03:10:00,69.9,59.7,30.13,NW,315,21.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:10:00
2016-02-07 03:15:00,69.8,58.3,30.13,NW,315,21.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:15:00
2016-02-07 03:25:00,69.8,58.8,30.13,NW,315,21.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:25:00
2016-02-07 03:30:00,69.8,58.8,30.13,NW,315,21.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:30:00
2016-02-07 03:35:00,69.9,59.3,30.13,NW,315,20.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:35:00
2016-02-07 03:40:00,69.9,59.3,30.13,NW,315,20.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:40:00
2016-02-07 03:45:00,69.8,60.4,30.13,NW,315,20.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:45:00
2016-02-07 03:50:00,69.8,60.4,30.13,NW,315,20.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:50:00
2016-02-07 03:55:00,69.7,58.3,30.13,NW,315,25.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 09:55:00
2016-02-07 04:05:00,69.6,57.7,30.14,NW,315,26.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:05:00
2016-02-07 04:10:00,69.6,57.7,30.14,NW,315,26.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:10:00
2016-02-07 04:15:00,69.4,58.4,30.13,NW,315,25.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:15:00
2016-02-07 04:20:00,69.4,58.4,30.13,NW,315,25.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:20:00
2016-02-07 04:25:00,69.0,57.2,30.14,NW,315,26.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:25:00
2016-02-07 04:30:00,69.0,57.2,30.14,NW,315,26.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:30:00
2016-02-07 04:35:00,68.8,56.1,30.14,NW,315,26.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:35:00
2016-02-07 04:40:00,68.8,56.1,30.14,NW,315,26.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:40:00
2016-02-07 04:45:00,68.9,55.8,30.14,NW,315,25.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:45:00
2016-02-07 04:50:00,68.9,55.8,30.14,NW,315,25.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:50:00
2016-02-07 04:55:00,68.9,55.3,30.14,NW,315,23.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 10:55:00
2016-02-07 05:00:00,68.9,55.3,30.14,NW,315,23.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:00:00
2016-02-07 05:05:00,68.8,55.2,30.14,NW,315,23.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:05:00
2016-02-07 05:10:00,68.8,55.2,30.14,NW,315,23.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:10:00
2016-02-07 05:15:00,68.4,55.3,30.15,NW,315,26.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:15:00
2016-02-07 05:20:00,68.4,55.3,30.15,NW,315,26.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:20:00
2016-02-07 05:25:00,68.2,55.1,30.15,NW,315,25.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:25:00
2016-02-07 05:30:00,68.2,55.1,30.15,NW,315,25.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:30:00
2016-02-07 05:35:00,68.1,54.1,30.16,NW,315,25.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:35:00
2016-02-07 05:40:00,68.1,54.1,30.16,NW,315,25.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:40:00
2016-02-07 05:45:00,68.0,51.7,30.16,NW,315,24.0,-999.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:45:00
2016-02-07 05:50:00,68.0,51.7,30.16,NW,315,24.0,-999.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:50:00
2016-02-07 05:55:00,68.1,54.1,30.16,NW,315,21.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:55:00
2016-02-07 06:00:00,68.1,54.1,30.16,NW,315,21.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:00:00
2016-02-07 06:05:00,68.2,55.6,30.16,NW,315,22.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:05:00
2016-02-07 06:10:00,68.2,55.6,30.16,NW,315,22.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:10:00
2016-02-07 06:15:00,68.2,53.8,30.17,NW,315,24.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:15:00
2016-02-07 06:20:00,68.2,53.8,30.17,NW,315,24.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:20:00
2016-02-07 06:25:00,68.1,53.7,30.17,NNW,338,21.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:25:00
2016-02-07 06:30:00,68.1,53.7,30.17,NNW,338,21.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:30:00
2016-02-07 06:35:00,68.2,55.1,30.17,NNW,338,21.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:35:00
2016-02-07 06:45:00,67.9,56.5,30.17,NNW,338,25.0,-999.0,67,0.00,,,0.00,9,Wunderground v.1.15,2016-02-07 12:45:00
2016-02-07 06:50:00,67.9,56.5,30.17,NNW,338,25.0,-999.0,67,0.00,,,0.00,9,Wunderground v.1.15,2016-02-07 12:50:00
2016-02-07 06:55:00,67.8,53.9,30.17,NNW,338,27.0,-999.0,61,0.00,,,0.00,19,Wunderground v.1.15,2016-02-07 12:55:00
2016-02-07 07:00:00,67.8,53.9,30.17,NNW,338,27.0,-999.0,61,0.00,,,0.00,19,Wunderground v.1.15,2016-02-07 13:00:00
2016-02-07 07:05:00,68.1,52.8,30.18,NNW,338,25.0,-999.0,58,0.00,,,0.00,41,Wunderground v.1.15,2016-02-07 13:05:00
2016-02-07 07:15:00,68.1,54.1,30.18,NNW,338,23.0,-999.0,61,0.00,,,0.00,114,Wunderground v.1.15,2016-02-07 13:15:00
2016-02-07 07:30:00,67.9,55.3,30.18,NNW,338,21.0,-999.0,64,0.00,,,0.00,56,Wunderground v.1.15,2016-02-07 13:30:00
2016-02-07 07:35:00,68.1,56.3,30.18,NNW,338,24.0,-999.0,66,0.00,,,0.00,81,Wunderground v.1.15,2016-02-07 13:35:00
2016-02-07 07:40:00,68.1,56.3,30.18,NNW,338,24.0,-999.0,66,0.00,,,0.00,81,Wunderground v.1.15,2016-02-07 13:40:00
2016-02-07 07:45:00,68.3,56.9,30.19,NNW,338,25.0,-999.0,67,0.00,,,0.00,183,Wunderground v.1.15,2016-02-07 13:45:00
2016-02-07 07:50:00,68.3,56.9,30.19,NNW,338,25.0,-999.0,67,0.00,,,0.00,183,Wunderground v.1.15,2016-02-07 13:50:00
2016-02-07 07:55:00,67.8,54.7,30.19,NNW,338,27.0,-999.0,63,0.00,,,0.00,86,Wunderground v.1.15,2016-02-07 13:55:00
2016-02-07 08:00:00,67.8,54.7,30.19,NNW,338,27.0,-999.0,63,0.00,,,0.00,86,Wunderground v.1.15,2016-02-07 14:00:00
2016-02-07 08:05:00,67.8,54.7,30.20,NNW,338,27.0,-999.0,63,0.00,,,0.00,123,Wunderground v.1.15,2016-02-07 14:05:00
2016-02-07 08:10:00,67.8,54.7,30.20,NNW,338,27.0,-999.0,63,0.00,,,0.00,123,Wunderground v.1.15,2016-02-07 14:10:00
2016-02-07 08:15:00,68.1,53.2,30.20,NNW,338,26.0,-999.0,59,0.00,,,0.00,253,Wunderground v.1.15,2016-02-07 14:15:00
2016-02-07 08:20:00,68.1,53.2,30.20,NNW,338,26.0,-999.0,59,0.00,,,0.00,253,Wunderground v.1.15,2016-02-07 14:20:00
2016-02-07 08:25:00,68.3,53.4,30.21,NNW,338,20.0,-999.0,59,0.00,,,0.00,395,Wunderground v.1.15,2016-02-07 14:25:00
2016-02-07 08:30:00,68.3,53.4,30.21,NNW,338,20.0,-999.0,59,0.00,,,0.00,395,Wunderground v.1.15,2016-02-07 14:30:00
2016-02-07 08:35:00,68.4,54.0,30.21,NNW,338,21.0,-999.0,60,0.00,,,0.00,345,Wunderground v.1.15,2016-02-07 14:35:00
2016-02-07 08:40:00,68.4,54.0,30.21,NNW,338,21.0,-999.0,60,0.00,,,0.00,345,Wunderground v.1.15,2016-02-07 14:40:00
2016-02-07 08:45:00,68.7,55.6,30.21,NNW,338,20.0,-999.0,63,0.00,,,0.00,252,Wunderground v.1.15,2016-02-07 14:45:00
2016-02-07 08:50:00,68.7,55.6,30.21,NNW,338,20.0,-999.0,63,0.00,,,0.00,252,Wunderground v.1.15,2016-02-07 14:50:00
2016-02-07 08:55:00,68.3,54.8,30.22,NNW,338,23.0,-999.0,62,0.00,,,0.00,119,Wunderground v.1.15,2016-02-07 14:55:00
2016-02-07 09:00:00,68.3,54.8,30.22,NNW,338,23.0,-999.0,62,0.00,,,0.00,119,Wunderground v.1.15,2016-02-07 15:00:00
2016-02-07 09:05:00,68.4,54.9,30.22,NNW,338,25.0,-999.0,62,0.00,,,0.00,158,Wunderground v.1.15,2016-02-07 15:05:00
2016-02-07 09:10:00,68.4,54.9,30.22,NNW,338,25.0,-999.0,62,0.00,,,0.00,158,Wunderground v.1.15,2016-02-07 15:10:00
2016-02-07 09:15:00,68.5,54.1,30.22,NNW,338,24.0,-999.0,60,0.00,,,0.00,227,Wunderground v.1.15,2016-02-07 15:15:00
2016-02-07 09:20:00,68.5,54.1,30.22,NNW,338,24.0,-999.0,60,0.00,,,0.00,227,Wunderground v.1.15,2016-02-07 15:20:00
2016-02-07 09:25:00,68.9,54.4,30.23,NNW,338,24.0,-999.0,60,0.00,,,0.00,330,Wunderground v.1.15,2016-02-07 15:25:00
2016-02-07 09:30:00,68.9,54.4,30.23,NNW,338,24.0,-999.0,60,0.00,,,0.00,330,Wunderground v.1.15,2016-02-07 15:30:00
2016-02-07 09:35:00,69.3,54.8,30.23,North,0,23.0,-999.0,60,0.00,,,0.00,681,Wunderground v.1.15,2016-02-07 15:35:00
2016-02-07 09:40:00,69.3,54.8,30.23,North,0,23.0,-999.0,60,0.00,,,0.00,681,Wunderground v.1.15,2016-02-07 15:40:00
2016-02-07 09:45:00,69.1,53.2,30.23,NNW,338,20.0,-999.0,57,0.00,,,0.00,613,Wunderground v.1.15,2016-02-07 15:45:00
2016-02-07 09:50:00,69.1,53.2,30.23,NNW,338,20.0,-999.0,57,0.00,,,0.00,613,Wunderground v.1.15,2016-02-07 15:50:00
2016-02-07 09:55:00,69.5,52.6,30.23,NNW,338,19.0,-999.0,55,0.00,,,0.00,707,Wunderground v.1.15,2016-02-07 15:55:00
2016-02-07 10:00:00,69.5,52.6,30.23,NNW,338,19.0,-999.0,55,0.00,,,0.00,707,Wunderground v.1.15,2016-02-07 16:00:00
2016-02-07 10:05:00,69.5,52.6,30.23,North,0,20.0,-999.0,55,0.00,,,0.00,755,Wunderground v.1.15,2016-02-07 16:05:00
2016-02-07 10:10:00,69.5,52.6,30.23,North,0,20.0,-999.0,55,0.00,,,0.00,755,Wunderground v.1.15,2016-02-07 16:10:00
2016-02-07 10:15:00,69.4,54.4,30.23,North,0,18.0,-999.0,59,0.00,,,0.00,640,Wunderground v.1.15,2016-02-07 16:15:00
2016-02-07 10:20:00,69.4,54.4,30.23,North,0,18.0,-999.0,59,0.00,,,0.00,640,Wunderground v.1.15,2016-02-07 16:20:00
2016-02-07 10:25:00,69.4,54.4,30.22,North,0,18.0,-999.0,59,0.00,,,0.00,550,Wunderground v.1.15,2016-02-07 16:25:00
2016-02-07 10:30:00,69.4,54.4,30.22,North,0,18.0,-999.0,59,0.00,,,0.00,550,Wunderground v.1.15,2016-02-07 16:30:00
2016-02-07 10:35:00,69.4,54.9,30.22,North,0,20.0,-999.0,60,0.00,,,0.00,443,Wunderground v.1.15,2016-02-07 16:35:00
2016-02-07 10:40:00,69.4,54.9,30.22,North,0,20.0,-999.0,60,0.00,,,0.00,443,Wunderground v.1.15,2016-02-07 16:40:00
2016-02-07 10:45:00,69.7,56.1,30.22,NNW,338,18.0,-999.0,62,0.00,,,0.00,509,Wunderground v.1.15,2016-02-07 16:45:00
2016-02-07 10:50:00,69.7,56.1,30.22,NNW,338,18.0,-999.0,62,0.00,,,0.00,509,Wunderground v.1.15,2016-02-07 16:50:00
2016-02-07 10:55:00,69.3,55.3,30.22,North,0,20.0,-999.0,61,0.00,,,0.00,312,Wunderground v.1.15,2016-02-07 16:55:00
2016-02-07 11:00:00,69.3,55.3,30.22,North,0,20.0,-999.0,61,0.00,,,0.00,312,Wunderground v.1.15,2016-02-07 17:00:00
2016-02-07 11:05:00,69.8,57.9,30.22,NNW,338,19.0,-999.0,66,0.00,,,0.00,519,Wunderground v.1.15,2016-02-07 17:05:00
2016-02-07 11:10:00,69.8,57.9,30.22,NNW,338,19.0,-999.0,66,0.00,,,0.00,519,Wunderground v.1.15,2016-02-07 17:10:00
2016-02-07 11:15:00,69.7,57.0,30.22,NNW,338,19.0,-999.0,64,0.00,,,0.00,554,Wunderground v.1.15,2016-02-07 17:15:00
2016-02-07 11:25:00,70.0,57.7,30.22,NNW,338,18.0,-999.0,65,0.00,,,0.00,763,Wunderground v.1.15,2016-02-07 17:25:00
2016-02-07 11:30:00,70.0,57.7,30.22,NNW,338,18.0,-999.0,65,0.00,,,0.00,763,Wunderground v.1.15,2016-02-07 17:30:00
2016-02-07 11:35:00,69.2,57.8,30.21,NNW,338,18.0,-999.0,67,0.00,,,0.00,283,Wunderground v.1.15,2016-02-07 17:35:00
2016-02-07 11:40:00,69.2,57.8,30.21,NNW,338,18.0,-999.0,67,0.00,,,0.00,283,Wunderground v.1.15,2016-02-07 17:40:00
2016-02-07 11:45:00,68.7,59.3,30.21,North,0,19.0,-999.0,72,0.00,,,0.00,154,Wunderground v.1.15,2016-02-07 17:45:00
2016-02-07 11:50:00,68.7,59.3,30.21,North,0,19.0,-999.0,72,0.00,,,0.00,154,Wunderground v.1.15,2016-02-07 17:50:00
2016-02-07 11:55:00,68.7,58.1,30.20,North,0,20.0,-999.0,69,0.00,,,0.00,279,Wunderground v.1.15,2016-02-07 17:55:00
2016-02-07 12:05:00,68.7,58.5,30.20,North,0,20.0,-999.0,70,0.00,,,0.00,347,Wunderground v.1.15,2016-02-07 18:05:00
2016-02-07 12:10:00,68.7,58.5,30.20,North,0,20.0,-999.0,70,0.00,,,0.00,347,Wunderground v.1.15,2016-02-07 18:10:00
2016-02-07 12:15:00,68.6,58.4,30.20,North,0,21.0,-999.0,70,0.00,,,0.00,202,Wunderground v.1.15,2016-02-07 18:15:00
2016-02-07 12:20:00,68.6,58.4,30.20,North,0,21.0,-999.0,70,0.00,,,0.00,202,Wunderground v.1.15,2016-02-07 18:20:00
2016-02-07 12:25:00,68.9,58.3,30.19,North,0,21.0,-999.0,69,0.00,,,0.00,361,Wunderground v.1.15,2016-02-07 18:25:00
2016-02-07 12:30:00,68.9,58.3,30.19,North,0,21.0,-999.0,69,0.00,,,0.00,361,Wunderground v.1.15,2016-02-07 18:30:00
2016-02-07 12:40:00,69.0,57.6,30.19,NNE,23,22.0,-999.0,67,0.00,,,0.00,587,Wunderground v.1.15,2016-02-07 18:40:00
2016-02-07 12:45:00,69.3,57.0,30.18,North,0,20.0,-999.0,65,0.00,,,0.00,772,Wunderground v.1.15,2016-02-07 18:45:00
2016-02-07 12:50:00,69.3,57.0,30.18,North,0,20.0,-999.0,65,0.00,,,0.00,772,Wunderground v.1.15,2016-02-07 18:50:00
2016-02-07 12:55:00,69.2,56.1,30.18,North,0,20.0,-999.0,63,0.00,,,0.00,931,Wunderground v.1.15,2016-02-07 18:55:00
2016-02-07 13:05:00,69.2,56.5,30.17,North,0,20.0,-999.0,64,0.00,,,0.00,863,Wunderground v.1.15,2016-02-07 19:05:00
2016-02-07 13:10:00,69.2,56.5,30.17,North,0,20.0,-999.0,64,0.00,,,0.00,863,Wunderground v.1.15,2016-02-07 19:10:00
2016-02-07 13:15:00,68.7,57.3,30.18,North,0,20.0,-999.0,67,0.00,,,0.00,591,Wunderground v.1.15,2016-02-07 19:15:00
2016-02-07 13:20:00,68.7,57.3,30.18,North,0,20.0,-999.0,67,0.00,,,0.00,591,Wunderground v.1.15,2016-02-07 19:20:00
2016-02-07 13:25:00,68.5,55.8,30.17,North,0,21.0,-999.0,64,0.00,,,0.00,449,Wunderground v.1.15,2016-02-07 19:25:00
2016-02-07 13:35:00,69.1,56.8,30.17,North,0,21.0,-999.0,65,0.00,,,0.00,846,Wunderground v.1.15,2016-02-07 19:35:00
2016-02-07 13:40:00,69.1,56.8,30.17,North,0,21.0,-999.0,65,0.00,,,0.00,846,Wunderground v.1.15,2016-02-07 19:40:00
2016-02-07 13:45:00,69.1,56.4,30.16,North,0,21.0,-999.0,64,0.00,,,0.00,795,Wunderground v.1.15,2016-02-07 19:45:00
2016-02-07 13:50:00,69.1,56.4,30.16,North,0,21.0,-999.0,64,0.00,,,0.00,795,Wunderground v.1.15,2016-02-07 19:50:00
2016-02-07 13:55:00,69.0,55.4,30.16,North,0,20.0,-999.0,62,0.00,,,0.00,773,Wunderground v.1.15,2016-02-07 19:55:00
2016-02-07 14:00:00,69.0,55.4,30.16,North,0,20.0,-999.0,62,0.00,,,0.00,773,Wunderground v.1.15,2016-02-07 20:00:00
2016-02-07 14:05:00,68.9,54.4,30.16,NNE,23,20.0,-999.0,60,0.00,,,0.00,731,Wunderground v.1.15,2016-02-07 20:05:00
2016-02-07 14:10:00,68.9,54.4,30.16,NNE,23,20.0,-999.0,60,0.00,,,0.00,731,Wunderground v.1.15,2016-02-07 20:10:00
2016-02-07 14:15:00,68.9,54.0,30.15,NNE,23,19.0,-999.0,59,0.00,,,0.00,729,Wunderground v.1.15,2016-02-07 20:15:00
2016-02-07 14:20:00,68.9,54.0,30.15,NNE,23,19.0,-999.0,59,0.00,,,0.00,729,Wunderground v.1.15,2016-02-07 20:20:00
2016-02-07 14:25:00,69.0,54.1,30.15,NNE,23,17.0,-999.0,59,0.00,,,0.00,702,Wunderground v.1.15,2016-02-07 20:25:00
2016-02-07 14:30:00,69.0,54.1,30.15,NNE,23,17.0,-999.0,59,0.00,,,0.00,702,Wunderground v.1.15,2016-02-07 20:30:00
2016-02-07 14:35:00,69.1,55.5,30.15,NNE,23,16.0,-999.0,62,0.00,,,0.00,680,Wunderground v.1.15,2016-02-07 20:35:00
2016-02-07 14:40:00,69.1,55.5,30.15,NNE,23,16.0,-999.0,62,0.00,,,0.00,680,Wunderground v.1.15,2016-02-07 20:40:00
2016-02-07 14:45:00,69.1,56.4,30.15,NNE,23,16.0,-999.0,64,0.00,,,0.00,652,Wunderground v.1.15,2016-02-07 20:45:00
2016-02-07 14:50:00,69.1,56.4,30.15,NNE,23,16.0,-999.0,64,0.00,,,0.00,652,Wunderground v.1.15,2016-02-07 20:50:00
2016-02-07 14:55:00,68.8,55.7,30.15,NNE,23,16.0,-999.0,63,0.00,,,0.00,595,Wunderground v.1.15,2016-02-07 20:55:00
2016-02-07 15:00:00,68.8,55.7,30.15,NNE,23,16.0,-999.0,63,0.00,,,0.00,595,Wunderground v.1.15,2016-02-07 21:00:00
2016-02-07 15:05:00,68.8,55.7,30.15,NNE,23,16.0,-999.0,63,0.00,,,0.00,548,Wunderground v.1.15,2016-02-07 21:05:00
2016-02-07 15:10:00,68.8,55.7,30.15,NNE,23,16.0,-999.0,63,0.00,,,0.00,548,Wunderground v.1.15,2016-02-07 21:10:00
2016-02-07 15:15:00,68.0,55.8,30.14,NNE,23,17.0,-999.0,65,0.00,,,0.00,300,Wunderground v.1.15,2016-02-07 21:15:00
2016-02-07 15:20:00,68.0,55.8,30.14,NNE,23,17.0,-999.0,65,0.00,,,0.00,300,Wunderground v.1.15,2016-02-07 21:20:00
2016-02-07 15:25:00,68.0,55.4,30.14,NNE,23,16.0,-999.0,64,0.00,,,0.00,170,Wunderground v.1.15,2016-02-07 21:25:00
2016-02-07 15:30:00,68.0,55.4,30.14,NNE,23,16.0,-999.0,64,0.00,,,0.00,170,Wunderground v.1.15,2016-02-07 21:30:00
2016-02-07 15:35:00,68.6,55.9,30.14,NNE,23,16.0,-999.0,64,0.00,,,0.00,378,Wunderground v.1.15,2016-02-07 21:35:00
2016-02-07 15:40:00,68.6,55.9,30.14,NNE,23,16.0,-999.0,64,0.00,,,0.00,378,Wunderground v.1.15,2016-02-07 21:40:00
2016-02-07 15:45:00,68.2,55.6,30.14,NNE,23,16.0,-999.0,64,0.00,,,0.00,272,Wunderground v.1.15,2016-02-07 21:45:00
2016-02-07 15:50:00,68.2,55.6,30.14,NNE,23,16.0,-999.0,64,0.00,,,0.00,272,Wunderground v.1.15,2016-02-07 21:50:00
2016-02-07 15:55:00,68.2,56.4,30.14,NNE,23,16.0,-999.0,66,0.00,,,0.00,430,Wunderground v.1.15,2016-02-07 21:55:00
2016-02-07 16:00:00,68.2,56.4,30.14,NNE,23,16.0,-999.0,66,0.00,,,0.00,430,Wunderground v.1.15,2016-02-07 22:00:00
2016-02-07 16:05:00,67.7,55.9,30.14,NNE,23,16.0,-999.0,66,0.00,,,0.00,134,Wunderground v.1.15,2016-02-07 22:05:00
2016-02-07 16:10:00,67.7,55.9,30.14,NNE,23,16.0,-999.0,66,0.00,,,0.00,134,Wunderground v.1.15,2016-02-07 22:10:00
2016-02-07 16:15:00,68.2,56.4,30.15,NNE,23,15.0,-999.0,66,0.00,,,0.00,249,Wunderground v.1.15,2016-02-07 22:15:00
