Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-25 03:14:00,68.8,59.8,30.12,North,360,20.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 09:14:00
2016-02-25 03:19:00,68.9,60.3,30.12,NNW,347,19.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 09:19:00
2016-02-25 03:29:00,68.9,60.3,30.12,North,10,18.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 09:29:00
2016-02-25 03:34:00,69.0,60.4,30.13,North,360,17.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 09:34:00
2016-02-25 03:39:00,68.9,60.3,30.13,North,355,18.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 09:39:00
2016-02-25 03:44:00,68.9,59.5,30.13,North,355,20.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 09:44:00
2016-02-25 03:49:00,68.9,59.5,30.13,North,360,20.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 09:49:00
2016-02-25 03:59:00,68.9,60.3,30.13,North,5,19.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 09:59:00
2016-02-25 04:09:00,68.9,59.9,30.13,North,355,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 10:09:00
2016-02-25 04:14:00,68.9,59.5,30.13,North,355,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 10:14:00
2016-02-25 04:19:00,68.9,59.9,30.13,North,350,19.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 10:19:00
2016-02-25 04:24:00,68.9,59.9,30.13,North,9,20.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 10:24:00
2016-02-25 04:29:00,68.9,60.3,30.14,North,360,19.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 10:29:00
2016-02-25 04:44:00,68.8,59.4,30.14,North,355,20.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 10:44:00
2016-02-25 04:49:00,68.9,59.5,30.14,North,5,20.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 10:49:00
2016-02-25 04:59:00,69.1,60.5,30.14,North,355,19.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 10:59:00
2016-02-25 05:09:00,68.9,59.5,30.14,North,11,21.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 11:09:00
2016-02-25 05:14:00,69.0,59.6,30.14,North,5,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 11:14:00
2016-02-25 05:34:00,69.1,58.9,30.15,North,355,20.0,23.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 11:34:00
2016-02-25 05:39:00,69.1,58.5,30.15,North,9,20.0,23.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 11:39:00
2016-02-25 05:49:00,69.1,58.9,30.16,North,360,20.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 11:49:00
2016-02-25 05:54:00,69.2,60.2,30.16,NNW,348,20.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 11:54:00
2016-02-25 05:59:00,69.1,59.3,30.16,NNE,13,20.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 11:59:00
2016-02-25 06:09:00,69.3,61.0,30.16,NNE,24,20.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 12:09:00
2016-02-25 06:14:00,69.1,58.9,30.16,North,355,20.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 12:14:00
2016-02-25 06:24:00,69.0,58.0,30.17,North,360,19.0,19.0,68,0.00,,,0.00,5,Wunderground v.1.15,2016-02-25 12:24:00
2016-02-25 06:34:00,69.0,58.4,30.17,North,5,19.0,19.0,69,0.00,,,0.00,16,Wunderground v.1.15,2016-02-25 12:34:00
2016-02-25 06:44:00,69.1,58.1,30.18,North,5,20.0,20.0,68,0.00,,,0.00,21,Wunderground v.1.15,2016-02-25 12:44:00
2016-02-25 06:49:00,69.2,58.6,30.18,North,5,20.0,20.0,69,0.00,,,0.00,42,Wunderground v.1.15,2016-02-25 12:49:00
2016-02-25 06:54:00,69.3,59.1,30.18,North,360,20.0,20.0,70,0.00,,,0.00,37,Wunderground v.1.15,2016-02-25 12:54:00
2016-02-25 06:59:00,69.1,58.9,30.18,North,360,19.0,23.0,70,0.00,,,0.00,67,Wunderground v.1.15,2016-02-25 12:59:00
2016-02-25 07:09:00,68.9,58.3,30.19,North,355,20.0,21.0,69,0.00,,,0.00,49,Wunderground v.1.15,2016-02-25 13:09:00
2016-02-25 07:19:00,68.9,57.5,30.19,North,360,19.0,19.0,67,0.00,,,0.00,69,Wunderground v.1.15,2016-02-25 13:19:00
2016-02-25 07:24:00,69.0,58.8,30.19,North,355,19.0,22.0,70,0.00,,,0.00,83,Wunderground v.1.15,2016-02-25 13:24:00
2016-02-25 07:29:00,69.1,58.1,30.19,North,360,18.0,22.0,68,0.00,,,0.00,84,Wunderground v.1.15,2016-02-25 13:29:00
2016-02-25 07:39:00,69.0,58.0,30.20,North,355,20.0,20.0,68,0.00,,,0.00,83,Wunderground v.1.15,2016-02-25 13:39:00
2016-02-25 07:44:00,68.9,57.5,30.20,North,5,20.0,20.0,67,0.00,,,0.00,95,Wunderground v.1.15,2016-02-25 13:44:00
2016-02-25 07:49:00,69.0,58.0,30.20,North,355,18.0,20.0,68,0.00,,,0.00,104,Wunderground v.1.15,2016-02-25 13:49:00
2016-02-25 07:54:00,69.3,58.3,30.21,North,355,17.0,17.0,68,0.00,,,0.00,149,Wunderground v.1.15,2016-02-25 13:54:00
2016-02-25 08:04:00,69.4,58.0,30.21,North,5,16.0,17.0,67,0.00,,,0.00,160,Wunderground v.1.15,2016-02-25 14:04:00
2016-02-25 08:14:00,69.4,57.1,30.21,NNE,15,16.0,19.0,65,0.00,,,0.00,113,Wunderground v.1.15,2016-02-25 14:14:00
2016-02-25 08:19:00,69.3,57.0,30.22,NNE,14,17.0,19.0,65,0.00,,,0.00,165,Wunderground v.1.15,2016-02-25 14:19:00
2016-02-25 08:29:00,69.8,57.5,30.22,NNE,24,16.0,17.0,65,0.00,,,0.00,346,Wunderground v.1.15,2016-02-25 14:29:00
2016-02-25 08:39:00,70.1,57.4,30.22,NNE,20,15.0,16.0,64,0.00,,,0.00,547,Wunderground v.1.15,2016-02-25 14:39:00
2016-02-25 08:44:00,69.6,56.4,30.22,NNE,15,15.0,15.0,63,0.00,,,0.00,206,Wunderground v.1.15,2016-02-25 14:44:00
2016-02-25 08:49:00,69.4,57.5,30.23,North,355,14.0,16.0,66,0.00,,,0.00,139,Wunderground v.1.15,2016-02-25 14:49:00
2016-02-25 08:59:00,69.9,57.2,30.23,North,355,16.0,17.0,64,0.00,,,0.00,640,Wunderground v.1.15,2016-02-25 14:59:00
2016-02-25 09:09:00,69.5,57.2,30.23,North,360,17.0,18.0,65,0.00,,,0.00,250,Wunderground v.1.15,2016-02-25 15:09:00
2016-02-25 09:19:00,69.5,57.2,30.24,North,360,16.0,19.0,65,0.00,,,0.00,225,Wunderground v.1.15,2016-02-25 15:19:00
2016-02-25 09:24:00,69.8,57.1,30.24,NNE,26,15.0,15.0,64,0.00,,,0.00,188,Wunderground v.1.15,2016-02-25 15:24:00
2016-02-25 09:34:00,69.7,57.4,30.24,North,360,16.0,16.0,65,0.00,,,0.00,225,Wunderground v.1.15,2016-02-25 15:34:00
2016-02-25 09:39:00,70.4,58.1,30.24,NNE,18,16.0,19.0,65,0.00,,,0.00,721,Wunderground v.1.15,2016-02-25 15:39:00
2016-02-25 09:44:00,70.2,56.6,30.24,NNE,14,17.0,17.0,62,0.00,,,0.00,715,Wunderground v.1.15,2016-02-25 15:44:00
2016-02-25 09:54:00,70.9,57.2,30.25,NNE,15,15.0,15.0,62,0.00,,,0.00,745,Wunderground v.1.15,2016-02-25 15:54:00
2016-02-25 10:04:00,70.8,56.7,30.25,NNE,13,15.0,15.0,61,0.00,,,0.00,856,Wunderground v.1.15,2016-02-25 16:04:00
2016-02-25 10:09:00,70.3,57.5,30.25,North,5,15.0,16.0,64,0.00,,,0.00,856,Wunderground v.1.15,2016-02-25 16:09:00
2016-02-25 10:14:00,70.5,58.6,30.25,North,9,16.0,19.0,66,0.00,,,0.00,851,Wunderground v.1.15,2016-02-25 16:14:00
2016-02-25 10:19:00,70.4,58.5,30.25,North,360,17.0,19.0,66,0.00,,,0.00,432,Wunderground v.1.15,2016-02-25 16:19:00
2016-02-25 10:29:00,69.7,58.3,30.25,North,11,17.0,18.0,67,0.00,,,0.00,301,Wunderground v.1.15,2016-02-25 16:29:00
2016-02-25 10:34:00,69.9,58.9,30.25,NNE,14,16.0,16.0,68,0.00,,,0.00,278,Wunderground v.1.15,2016-02-25 16:34:00
2016-02-25 10:39:00,69.7,58.3,30.25,NNE,15,16.0,17.0,67,0.00,,,0.00,276,Wunderground v.1.15,2016-02-25 16:39:00
2016-02-25 10:49:00,69.7,57.8,30.25,North,5,16.0,19.0,66,0.00,,,0.00,383,Wunderground v.1.15,2016-02-25 16:49:00
2016-02-25 10:59:00,70.6,58.3,30.25,North,5,16.0,17.0,65,0.00,,,0.00,1100,Wunderground v.1.15,2016-02-25 16:59:00
2016-02-25 11:04:00,69.9,58.0,30.25,North,9,16.0,19.0,66,0.00,,,0.00,487,Wunderground v.1.15,2016-02-25 17:04:00
2016-02-25 11:09:00,69.6,57.3,30.24,North,5,17.0,19.0,65,0.00,,,0.00,383,Wunderground v.1.15,2016-02-25 17:09:00
2016-02-25 11:19:00,69.9,57.6,30.24,North,5,18.0,20.0,65,0.00,,,0.00,751,Wunderground v.1.15,2016-02-25 17:19:00
2016-02-25 11:29:00,70.5,56.9,30.24,NNE,12,14.0,17.0,62,0.00,,,0.00,434,Wunderground v.1.15,2016-02-25 17:29:00
2016-02-25 11:34:00,70.6,56.9,30.24,NNE,15,13.0,14.0,62,0.00,,,0.00,499,Wunderground v.1.15,2016-02-25 17:34:00
2016-02-25 11:44:00,70.9,57.2,30.23,NNE,20,14.0,17.0,62,0.00,,,0.00,942,Wunderground v.1.15,2016-02-25 17:44:00
2016-02-25 11:49:00,70.8,56.7,30.23,NNE,26,14.0,17.0,61,0.00,,,0.00,937,Wunderground v.1.15,2016-02-25 17:49:00
2016-02-25 11:54:00,70.8,57.1,30.23,NNE,17,14.0,14.0,62,0.00,,,0.00,940,Wunderground v.1.15,2016-02-25 17:54:00
2016-02-25 11:59:00,70.9,56.3,30.23,North,5,14.0,17.0,60,0.00,,,0.00,958,Wunderground v.1.15,2016-02-25 17:59:00
2016-02-25 12:09:00,71.0,55.9,30.22,NNE,17,14.0,15.0,59,0.00,,,0.00,939,Wunderground v.1.15,2016-02-25 18:09:00
2016-02-25 12:14:00,70.7,57.5,30.22,NNE,16,14.0,14.0,63,0.00,,,0.00,942,Wunderground v.1.15,2016-02-25 18:14:00
2016-02-25 12:19:00,70.5,56.9,30.22,NNE,26,15.0,15.0,62,0.00,,,0.00,991,Wunderground v.1.15,2016-02-25 18:19:00
2016-02-25 12:24:00,70.9,57.2,30.22,NNE,21,14.0,14.0,62,0.00,,,0.00,1005,Wunderground v.1.15,2016-02-25 18:24:00
2016-02-25 12:34:00,70.6,57.4,30.21,NNE,22,15.0,15.0,63,0.00,,,0.00,933,Wunderground v.1.15,2016-02-25 18:34:00
2016-02-25 12:44:00,71.1,58.3,30.20,NNE,22,15.0,16.0,64,0.00,,,0.00,949,Wunderground v.1.15,2016-02-25 18:44:00
2016-02-25 12:49:00,70.7,57.9,30.20,NE,38,15.0,16.0,64,0.00,,,0.00,983,Wunderground v.1.15,2016-02-25 18:49:00
2016-02-25 12:59:00,71.6,57.0,30.20,NNE,15,12.0,16.0,60,0.00,,,0.00,1181,Wunderground v.1.15,2016-02-25 18:59:00
2016-02-25 13:04:00,70.8,56.7,30.20,NNE,21,12.0,14.0,61,0.00,,,0.00,443,Wunderground v.1.15,2016-02-25 19:04:00
2016-02-25 13:19:00,70.7,56.1,30.19,NNE,28,13.0,14.0,60,0.00,,,0.00,584,Wunderground v.1.15,2016-02-25 19:19:00
2016-02-25 13:29:00,71.1,56.0,30.19,NNE,24,12.0,15.0,59,0.00,,,0.00,564,Wunderground v.1.15,2016-02-25 19:29:00
2016-02-25 13:34:00,70.3,56.2,30.19,NNE,19,12.0,12.0,61,0.00,,,0.00,524,Wunderground v.1.15,2016-02-25 19:34:00
2016-02-25 13:44:00,70.9,57.2,30.19,NNE,19,12.0,13.0,62,0.00,,,0.00,844,Wunderground v.1.15,2016-02-25 19:44:00
2016-02-25 13:49:00,71.1,57.0,30.19,NNE,15,12.0,13.0,61,0.00,,,0.00,824,Wunderground v.1.15,2016-02-25 19:49:00
2016-02-25 13:54:00,71.1,57.9,30.18,NNE,24,13.0,14.0,63,0.00,,,0.00,819,Wunderground v.1.15,2016-02-25 19:54:00
2016-02-25 14:04:00,70.6,57.8,30.18,NNE,25,15.0,15.0,64,0.00,,,0.00,816,Wunderground v.1.15,2016-02-25 20:04:00
2016-02-25 14:09:00,70.5,57.3,30.18,NNE,21,15.0,15.0,63,0.00,,,0.00,788,Wunderground v.1.15,2016-02-25 20:09:00
2016-02-25 14:14:00,70.5,57.3,30.18,NE,35,14.0,14.0,63,0.00,,,0.00,773,Wunderground v.1.15,2016-02-25 20:14:00
2016-02-25 14:24:00,71.0,57.8,30.18,North,5,13.0,16.0,63,0.00,,,0.00,742,Wunderground v.1.15,2016-02-25 20:24:00
2016-02-25 14:29:00,70.7,57.5,30.18,North,9,13.0,16.0,63,0.00,,,0.00,721,Wunderground v.1.15,2016-02-25 20:29:00
2016-02-25 14:34:00,70.5,56.9,30.18,NNE,19,14.0,14.0,62,0.00,,,0.00,708,Wunderground v.1.15,2016-02-25 20:34:00
2016-02-25 14:44:00,70.9,56.8,30.18,NNE,24,13.0,13.0,61,0.00,,,0.00,680,Wunderground v.1.15,2016-02-25 20:44:00
2016-02-25 14:49:00,70.7,56.6,30.17,NNE,19,12.0,13.0,61,0.00,,,0.00,663,Wunderground v.1.15,2016-02-25 20:49:00
2016-02-25 14:54:00,70.5,55.9,30.17,North,11,12.0,12.0,60,0.00,,,0.00,650,Wunderground v.1.15,2016-02-25 20:54:00
2016-02-25 15:09:00,70.5,55.9,30.17,NNE,24,13.0,14.0,60,0.00,,,0.00,601,Wunderground v.1.15,2016-02-25 21:09:00
2016-02-25 15:14:00,70.6,56.0,30.17,NE,37,13.0,13.0,60,0.00,,,0.00,585,Wunderground v.1.15,2016-02-25 21:14:00
2016-02-25 15:24:00,70.7,56.6,30.17,NNE,20,13.0,14.0,61,0.00,,,0.00,552,Wunderground v.1.15,2016-02-25 21:24:00
2016-02-25 15:34:00,70.4,55.4,30.17,NNE,19,12.0,13.0,59,0.00,,,0.00,513,Wunderground v.1.15,2016-02-25 21:34:00
2016-02-25 15:44:00,70.4,56.8,30.17,NNE,22,13.0,15.0,62,0.00,,,0.00,473,Wunderground v.1.15,2016-02-25 21:44:00
2016-02-25 15:54:00,70.2,56.1,30.17,NNE,22,13.0,13.0,61,0.00,,,0.00,438,Wunderground v.1.15,2016-02-25 21:54:00
2016-02-25 15:59:00,70.5,57.3,30.17,NNE,22,13.0,17.0,63,0.00,,,0.00,418,Wunderground v.1.15,2016-02-25 21:59:00
2016-02-25 16:09:00,70.4,56.8,30.18,NNE,14,12.0,12.0,62,0.00,,,0.00,374,Wunderground v.1.15,2016-02-25 22:09:00
2016-02-25 16:24:00,70.2,57.4,30.17,NNE,15,13.0,13.0,64,0.00,,,0.00,323,Wunderground v.1.15,2016-02-25 22:24:00
2016-02-25 16:39:00,69.9,57.2,30.18,NNE,12,13.0,13.0,64,0.00,,,0.00,258,Wunderground v.1.15,2016-02-25 22:39:00
2016-02-25 16:44:00,69.9,57.2,30.17,NNE,15,12.0,12.0,64,0.00,,,0.00,237,Wunderground v.1.15,2016-02-25 22:44:00
2016-02-25 16:54:00,69.9,57.6,30.18,NNE,18,12.0,12.0,65,0.00,,,0.00,206,Wunderground v.1.15,2016-02-25 22:54:00
2016-02-25 17:14:00,69.7,58.3,30.18,NNE,16,12.0,12.0,67,0.00,,,0.00,148,Wunderground v.1.15,2016-02-25 23:14:00
2016-02-25 17:19:00,69.8,58.8,30.18,NNE,22,12.0,15.0,68,0.00,,,0.00,114,Wunderground v.1.15,2016-02-25 23:19:00
2016-02-25 17:29:00,69.6,59.0,30.18,North,9,13.0,16.0,69,0.00,,,0.00,65,Wunderground v.1.15,2016-02-25 23:29:00
2016-02-25 17:34:00,69.5,58.5,30.18,North,5,14.0,14.0,68,0.00,,,0.00,44,Wunderground v.1.15,2016-02-25 23:34:00
2016-02-25 17:44:00,69.3,58.3,30.18,North,9,15.0,15.0,68,0.00,,,0.00,25,Wunderground v.1.15,2016-02-25 23:44:00
2016-02-25 17:49:00,69.4,59.6,30.18,NNE,22,15.0,15.0,71,0.00,,,0.00,21,Wunderground v.1.15,2016-02-25 23:49:00
2016-02-25 17:54:00,69.4,59.2,30.18,NNE,15,15.0,16.0,70,0.00,,,0.00,9,Wunderground v.1.15,2016-02-25 23:54:00
2016-02-25 18:04:00,69.2,59.4,30.18,NE,34,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:04:00
2016-02-25 18:09:00,69.1,58.9,30.19,NNW,348,15.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:09:00
2016-02-25 18:14:00,69.2,59.0,30.18,NNE,26,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:14:00
2016-02-25 18:24:00,69.3,59.1,30.19,NNE,18,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:24:00
2016-02-25 18:29:00,69.2,58.6,30.19,North,9,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:29:00
2016-02-25 18:34:00,69.3,57.9,30.18,NNE,29,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:34:00
2016-02-25 18:44:00,69.5,58.1,30.18,NNE,26,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:44:00
2016-02-25 18:49:00,69.4,58.0,30.18,NNE,19,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:49:00
2016-02-25 18:54:00,69.4,58.0,30.19,NNE,28,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 00:54:00
2016-02-25 19:04:00,69.3,57.0,30.19,NNE,31,13.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 01:04:00
2016-02-25 19:14:00,69.3,57.9,30.20,NNE,19,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 01:14:00
2016-02-25 19:24:00,69.5,58.1,30.20,NNE,16,11.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 01:24:00
2016-02-25 19:34:00,69.4,57.1,30.21,NNE,25,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 01:34:00
2016-02-25 19:44:00,69.4,57.5,30.22,NNE,24,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 01:44:00
2016-02-25 19:49:00,69.4,57.5,30.22,NE,40,13.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 01:49:00
2016-02-25 19:54:00,69.4,57.1,30.23,NNE,26,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 01:54:00
2016-02-25 20:09:00,69.3,57.9,30.23,NNE,23,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 02:09:00
2016-02-25 20:14:00,69.3,57.5,30.23,NE,36,11.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 02:14:00
2016-02-25 20:24:00,69.3,57.0,30.23,NE,39,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 02:24:00
2016-02-25 20:29:00,69.4,58.0,30.23,NE,48,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 02:29:00
2016-02-25 20:44:00,69.4,58.0,30.23,NNE,16,10.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 02:44:00
2016-02-25 20:54:00,69.3,57.9,30.23,NE,54,9.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 02:54:00
2016-02-25 20:59:00,69.4,58.4,30.24,NE,40,9.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 02:59:00
2016-02-25 21:04:00,69.6,59.0,30.24,NNE,23,9.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 03:04:00
2016-02-25 21:14:00,69.6,58.6,30.24,North,9,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 03:14:00
2016-02-25 21:24:00,69.6,59.0,30.23,NNE,25,12.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 03:24:00
2016-02-25 21:29:00,69.6,59.0,30.23,NE,34,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 03:29:00
2016-02-25 21:34:00,69.6,59.0,30.23,NE,42,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 03:34:00
2016-02-25 21:39:00,69.6,59.0,30.23,NE,36,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 03:39:00
2016-02-25 21:54:00,69.7,59.5,30.23,NE,35,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 03:54:00
2016-02-25 22:09:00,69.7,59.1,30.23,NNE,24,11.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 04:09:00
2016-02-25 22:14:00,69.7,58.7,30.24,NE,38,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 04:14:00
2016-02-25 22:19:00,69.7,58.7,30.23,NNE,32,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 04:19:00
2016-02-25 22:29:00,69.8,59.6,30.23,NNE,28,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 04:29:00
2016-02-25 22:34:00,69.8,58.8,30.23,NE,40,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 04:34:00
2016-02-25 22:39:00,69.8,58.8,30.23,NE,45,12.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 04:39:00
2016-02-25 22:44:00,69.8,58.8,30.23,NE,42,14.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 04:44:00
2016-02-25 22:54:00,69.7,58.7,30.23,NNE,27,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 04:54:00
2016-02-25 23:04:00,69.7,58.3,30.23,NE,37,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 05:04:00
2016-02-25 23:19:00,69.5,57.6,30.23,NE,36,12.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 05:19:00
2016-02-25 23:29:00,69.6,58.2,30.22,NNE,33,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 05:29:00
2016-02-25 23:49:00,69.9,59.3,30.22,NE,37,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 05:49:00
2016-02-25 23:54:00,69.9,58.9,30.22,NE,36,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-26 05:54:00
