Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-14 00:14:00,66.6,61.6,30.15,East,96,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:14:00
2016-02-14 00:29:00,66.7,61.4,30.15,East,96,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:29:00
2016-02-14 00:39:00,66.8,61.1,30.15,East,98,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:39:00
2016-02-14 00:49:00,67.0,61.3,30.14,East,98,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:49:00
2016-02-14 00:54:00,67.1,61.4,30.14,East,98,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:54:00
2016-02-14 00:59:00,67.2,61.5,30.14,East,98,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:59:00
2016-02-14 01:09:00,67.6,62.3,30.13,East,96,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:09:00
2016-02-14 01:14:00,67.8,62.8,30.12,East,96,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:14:00
2016-02-14 01:24:00,67.5,62.5,30.12,East,96,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:24:00
2016-02-14 01:29:00,67.1,62.1,30.11,East,96,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:29:00
2016-02-14 01:39:00,66.6,61.6,30.11,East,96,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:39:00
2016-02-14 01:49:00,66.4,61.4,30.11,East,96,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:49:00
2016-02-14 01:54:00,66.2,60.9,30.11,East,97,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:54:00
2016-02-14 02:04:00,66.1,60.8,30.10,East,98,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 08:04:00
2016-02-14 02:14:00,65.9,60.2,30.10,East,99,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 08:14:00
2016-02-14 02:19:00,65.9,60.2,30.09,East,99,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 08:19:00
2016-02-14 02:29:00,65.8,60.2,30.09,East,100,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 08:29:00
2016-02-14 02:34:00,65.9,60.2,30.09,East,100,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 08:34:00
2016-02-14 02:44:00,65.9,60.2,30.09,East,100,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 08:44:00
2016-02-14 02:49:00,65.7,60.1,30.09,East,100,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 08:49:00
2016-02-14 03:00:00,65.5,60.2,30.08,East,100,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 09:00:00
2016-02-14 03:09:00,65.3,60.0,30.08,East,100,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 09:09:00
2016-02-14 03:39:00,65.0,59.7,30.07,ESE,102,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 09:39:00
2016-02-14 03:44:00,64.9,59.6,30.08,ESE,102,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 09:44:00
2016-02-14 03:54:00,64.7,59.8,30.07,ESE,102,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 09:54:00
2016-02-14 03:59:00,64.7,59.8,30.07,East,101,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 09:59:00
2016-02-14 04:09:00,64.8,59.9,30.08,East,101,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:09:00
2016-02-14 04:14:00,64.6,59.7,30.08,ESE,102,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:14:00
2016-02-14 04:24:00,64.2,59.6,30.08,ESE,103,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:24:00
2016-02-14 04:29:00,64.4,60.1,30.08,ESE,103,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:29:00
2016-02-14 04:39:00,64.6,60.3,30.08,ESE,103,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:39:00
2016-02-14 04:54:00,64.7,60.1,30.08,ESE,103,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 10:54:00
2016-02-14 05:00:00,64.7,60.1,30.08,ESE,103,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:00:00
2016-02-14 05:09:00,64.7,60.4,30.08,ESE,103,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:09:00
2016-02-14 05:19:00,64.8,60.5,30.08,ESE,103,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:19:00
2016-02-14 05:24:00,64.9,60.6,30.08,ESE,103,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:24:00
2016-02-14 05:39:00,64.6,60.3,30.09,ESE,103,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:39:00
2016-02-14 05:49:00,64.5,60.5,30.09,ESE,103,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:49:00
2016-02-14 05:59:00,64.4,60.8,30.09,ESE,103,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 11:59:00
2016-02-14 06:04:00,64.3,60.7,30.09,ESE,103,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:04:00
2016-02-14 06:14:00,64.3,60.7,30.09,ESE,104,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:14:00
2016-02-14 06:25:00,64.0,60.7,30.09,ESE,105,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 12:25:00
2016-02-14 06:40:00,63.1,59.8,30.10,ESE,106,3.0,3.0,89,0.00,,,0.00,14,Wunderground v.1.15,2016-02-14 12:40:00
2016-02-14 06:49:00,63.1,60.1,30.09,ESE,106,2.0,3.0,90,0.00,,,0.00,26,Wunderground v.1.15,2016-02-14 12:49:00
2016-02-14 06:54:00,63.3,60.3,30.10,ESE,107,2.0,2.0,90,0.00,,,0.00,40,Wunderground v.1.15,2016-02-14 12:54:00
2016-02-14 07:04:00,63.4,60.4,30.10,ESE,107,2.0,2.0,90,0.00,,,0.00,67,Wunderground v.1.15,2016-02-14 13:04:00
2016-02-14 07:09:00,63.7,61.0,30.10,ESE,107,2.0,3.0,91,0.00,,,0.00,84,Wunderground v.1.15,2016-02-14 13:09:00
2016-02-14 07:19:00,64.2,61.2,30.10,ESE,107,2.0,2.0,90,0.00,,,0.00,125,Wunderground v.1.15,2016-02-14 13:19:00
