Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-02 01:45:00,73.1,70.3,29.83,SE,135,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:45:00
2016-02-02 01:50:00,73.1,70.3,29.83,SE,135,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:50:00
2016-02-02 01:55:00,72.9,70.4,29.83,SE,135,8.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:55:00
2016-02-02 02:00:00,72.9,70.4,29.83,SE,135,8.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:00:00
2016-02-02 02:05:00,72.8,70.3,29.83,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:05:00
2016-02-02 02:10:00,72.8,70.3,29.83,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:10:00
2016-02-02 02:15:00,72.7,70.2,29.82,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:15:00
2016-02-02 02:20:00,72.7,70.2,29.82,SE,135,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:20:00
2016-02-02 02:25:00,72.5,70.4,29.82,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:25:00
2016-02-02 02:30:00,72.5,70.4,29.82,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:30:00
2016-02-02 02:35:00,72.6,70.5,29.82,SE,135,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:35:00
2016-02-02 02:40:00,72.6,70.5,29.82,SE,135,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:40:00
2016-02-02 02:45:00,72.6,70.5,29.82,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:45:00
2016-02-02 02:50:00,72.6,70.5,29.82,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:50:00
2016-02-02 02:55:00,72.5,70.4,29.82,ESE,113,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 08:55:00
2016-02-02 03:00:00,72.5,70.4,29.82,ESE,113,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:00:00
2016-02-02 03:05:00,72.6,70.5,29.82,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:05:00
2016-02-02 03:10:00,72.6,70.5,29.82,SE,135,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:10:00
2016-02-02 03:15:00,72.4,70.3,29.81,SE,135,8.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:15:00
2016-02-02 03:20:00,72.4,70.3,29.81,SE,135,8.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:20:00
2016-02-02 03:25:00,72.3,70.2,29.81,SE,135,8.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:25:00
2016-02-02 03:30:00,72.3,70.2,29.81,SE,135,8.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:30:00
2016-02-02 03:35:00,72.3,70.5,29.81,ESE,113,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:35:00
2016-02-02 03:40:00,72.3,70.5,29.81,ESE,113,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:40:00
2016-02-02 03:45:00,72.2,70.4,29.81,SE,135,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:45:00
2016-02-02 03:50:00,72.2,70.4,29.81,SE,135,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:50:00
2016-02-02 03:55:00,72.1,70.3,29.81,ESE,113,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 09:55:00
2016-02-02 04:00:00,72.1,70.3,29.81,ESE,113,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:00:00
2016-02-02 04:05:00,72.0,70.2,29.81,SE,135,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:05:00
2016-02-02 04:10:00,72.0,70.2,29.81,SE,135,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:10:00
2016-02-02 04:15:00,72.0,70.2,29.80,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:15:00
2016-02-02 04:20:00,72.0,70.2,29.80,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:20:00
2016-02-02 04:25:00,72.1,70.3,29.80,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:25:00
2016-02-02 04:30:00,72.1,70.3,29.80,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:30:00
2016-02-02 04:35:00,72.1,70.3,29.80,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:35:00
2016-02-02 04:40:00,72.1,70.3,29.80,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:40:00
2016-02-02 04:45:00,72.1,70.3,29.81,ESE,113,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:45:00
2016-02-02 04:50:00,72.1,70.3,29.81,ESE,113,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:50:00
2016-02-02 04:55:00,72.0,70.5,29.81,SE,135,8.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:55:00
2016-02-02 05:00:00,72.0,70.5,29.81,SE,135,8.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:00:00
2016-02-02 05:05:00,72.2,70.4,29.81,SE,135,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:05:00
2016-02-02 05:10:00,72.2,70.4,29.81,SE,135,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:10:00
2016-02-02 05:15:00,72.2,70.4,29.81,SE,135,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:15:00
2016-02-02 05:20:00,72.2,70.4,29.81,SE,135,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:20:00
2016-02-02 05:25:00,72.4,70.9,29.81,ESE,113,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:25:00
2016-02-02 05:35:00,72.8,71.0,29.82,SE,135,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:35:00
2016-02-02 05:40:00,72.8,71.0,29.82,SE,135,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:40:00
2016-02-02 05:45:00,73.0,71.2,29.82,SE,135,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:45:00
2016-02-02 05:50:00,73.0,71.2,29.82,SE,135,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:50:00
2016-02-02 05:55:00,73.2,71.4,29.82,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:55:00
2016-02-02 06:00:00,73.2,71.4,29.82,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:00:00
2016-02-02 06:05:00,73.3,71.5,29.82,ESE,113,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:05:00
2016-02-02 06:10:00,73.3,71.5,29.82,ESE,113,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:10:00
2016-02-02 06:15:00,73.3,71.5,29.82,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:15:00
2016-02-02 06:20:00,73.3,71.5,29.82,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:20:00
2016-02-02 06:25:00,73.3,71.5,29.83,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:25:00
2016-02-02 06:30:00,73.3,71.5,29.83,ESE,113,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:30:00
2016-02-02 06:35:00,73.2,71.4,29.83,ESE,113,7.0,-999.0,94,0.00,,,0.00,1,Wunderground v.1.15,2016-02-02 12:35:00
2016-02-02 06:40:00,73.2,71.4,29.83,ESE,113,7.0,-999.0,94,0.00,,,0.00,1,Wunderground v.1.15,2016-02-02 12:40:00
2016-02-02 06:45:00,73.2,71.4,29.83,ESE,113,6.0,-999.0,94,0.00,,,0.00,9,Wunderground v.1.15,2016-02-02 12:45:00
2016-02-02 06:50:00,73.2,71.4,29.83,ESE,113,6.0,-999.0,94,0.00,,,0.00,9,Wunderground v.1.15,2016-02-02 12:50:00
2016-02-02 06:55:00,73.3,71.5,29.83,ESE,113,6.0,-999.0,94,0.00,,,0.00,20,Wunderground v.1.15,2016-02-02 12:55:00
2016-02-02 07:00:00,73.3,71.5,29.83,ESE,113,6.0,-999.0,94,0.00,,,0.00,20,Wunderground v.1.15,2016-02-02 13:00:00
2016-02-02 07:05:00,73.6,71.4,29.83,ESE,113,6.0,-999.0,93,0.00,,,0.00,39,Wunderground v.1.15,2016-02-02 13:05:00
2016-02-02 07:10:00,73.6,71.4,29.83,ESE,113,6.0,-999.0,93,0.00,,,0.00,39,Wunderground v.1.15,2016-02-02 13:10:00
2016-02-02 07:15:00,74.0,71.8,29.84,ESE,113,7.0,-999.0,93,0.00,,,0.00,66,Wunderground v.1.15,2016-02-02 13:15:00
2016-02-02 07:20:00,74.0,71.8,29.84,ESE,113,7.0,-999.0,93,0.00,,,0.00,66,Wunderground v.1.15,2016-02-02 13:20:00
2016-02-02 07:25:00,74.5,72.0,29.84,ESE,113,8.0,-999.0,92,0.00,,,0.00,101,Wunderground v.1.15,2016-02-02 13:25:00
2016-02-02 07:30:00,74.5,72.0,29.84,ESE,113,8.0,-999.0,92,0.00,,,0.00,101,Wunderground v.1.15,2016-02-02 13:30:00
2016-02-02 07:35:00,75.0,72.5,29.85,ESE,113,7.0,-999.0,92,0.00,,,0.00,142,Wunderground v.1.15,2016-02-02 13:35:00
2016-02-02 07:40:00,75.0,72.5,29.85,ESE,113,7.0,-999.0,92,0.00,,,0.00,142,Wunderground v.1.15,2016-02-02 13:40:00
2016-02-02 07:45:00,75.6,72.8,29.85,ESE,113,8.0,-999.0,91,0.00,,,0.00,187,Wunderground v.1.15,2016-02-02 13:45:00
2016-02-02 07:50:00,75.6,72.8,29.85,ESE,113,8.0,-999.0,91,0.00,,,0.00,187,Wunderground v.1.15,2016-02-02 13:50:00
2016-02-02 07:55:00,76.3,73.1,29.85,ESE,113,8.0,-999.0,90,0.00,,,0.00,232,Wunderground v.1.15,2016-02-02 13:55:00
2016-02-02 08:00:00,76.3,73.1,29.85,ESE,113,8.0,-999.0,90,0.00,,,0.00,232,Wunderground v.1.15,2016-02-02 14:00:00
2016-02-02 08:05:00,76.9,73.4,29.85,ESE,113,10.0,-999.0,89,0.00,,,0.00,271,Wunderground v.1.15,2016-02-02 14:05:00
2016-02-02 08:10:00,76.9,73.4,29.85,ESE,113,10.0,-999.0,89,0.00,,,0.00,271,Wunderground v.1.15,2016-02-02 14:10:00
2016-02-02 08:15:00,77.6,73.4,29.85,SE,135,11.0,-999.0,87,0.00,,,0.00,310,Wunderground v.1.15,2016-02-02 14:15:00
2016-02-02 08:20:00,77.6,73.4,29.85,SE,135,11.0,-999.0,87,0.00,,,0.00,310,Wunderground v.1.15,2016-02-02 14:20:00
2016-02-02 08:25:00,78.5,73.6,29.86,ESE,113,11.0,-999.0,85,0.00,,,0.00,347,Wunderground v.1.15,2016-02-02 14:25:00
2016-02-02 08:30:00,78.5,73.6,29.86,ESE,113,11.0,-999.0,85,0.00,,,0.00,347,Wunderground v.1.15,2016-02-02 14:30:00
2016-02-02 08:35:00,79.3,73.3,29.86,SE,135,12.0,-999.0,82,0.00,,,0.00,384,Wunderground v.1.15,2016-02-02 14:35:00
2016-02-02 08:40:00,79.3,73.3,29.86,SE,135,12.0,-999.0,82,0.00,,,0.00,384,Wunderground v.1.15,2016-02-02 14:40:00
2016-02-02 08:50:00,79.5,73.2,29.86,SE,135,17.0,-999.0,81,0.00,,,0.00,421,Wunderground v.1.15,2016-02-02 14:50:00
2016-02-02 09:00:00,80.2,73.1,29.86,SE,135,15.0,-999.0,79,0.00,,,0.00,457,Wunderground v.1.15,2016-02-02 15:00:00
2016-02-02 09:05:00,80.8,72.9,29.86,SE,135,15.0,-999.0,77,0.00,,,0.00,505,Wunderground v.1.15,2016-02-02 15:05:00
2016-02-02 09:15:00,81.4,72.7,29.85,SE,135,16.0,-999.0,75,0.00,,,0.00,543,Wunderground v.1.15,2016-02-02 15:15:00
2016-02-02 09:20:00,81.4,72.7,29.85,SE,135,16.0,-999.0,75,0.00,,,0.00,543,Wunderground v.1.15,2016-02-02 15:20:00
2016-02-02 09:25:00,82.0,72.9,29.86,SE,135,15.0,-999.0,74,0.00,,,0.00,576,Wunderground v.1.15,2016-02-02 15:25:00
2016-02-02 09:30:00,82.0,72.9,29.86,SE,135,15.0,-999.0,74,0.00,,,0.00,576,Wunderground v.1.15,2016-02-02 15:30:00
2016-02-02 09:35:00,83.0,72.6,29.85,SE,135,15.0,-999.0,71,0.00,,,0.00,599,Wunderground v.1.15,2016-02-02 15:35:00
2016-02-02 09:40:00,83.0,72.6,29.85,SE,135,15.0,-999.0,71,0.00,,,0.00,599,Wunderground v.1.15,2016-02-02 15:40:00
2016-02-02 09:45:00,83.3,72.1,29.85,SE,135,19.0,-999.0,69,0.00,,,0.00,632,Wunderground v.1.15,2016-02-02 15:45:00
2016-02-02 09:50:00,83.3,72.1,29.85,SE,135,19.0,-999.0,69,0.00,,,0.00,632,Wunderground v.1.15,2016-02-02 15:50:00
2016-02-02 09:55:00,83.7,71.6,29.85,SE,135,22.0,-999.0,67,0.00,,,0.00,660,Wunderground v.1.15,2016-02-02 15:55:00
2016-02-02 10:00:00,83.7,71.6,29.85,SE,135,22.0,-999.0,67,0.00,,,0.00,660,Wunderground v.1.15,2016-02-02 16:00:00
2016-02-02 10:05:00,84.2,71.2,29.85,SE,135,22.0,-999.0,65,0.00,,,0.00,680,Wunderground v.1.15,2016-02-02 16:05:00
2016-02-02 10:10:00,84.2,71.2,29.85,SE,135,22.0,-999.0,65,0.00,,,0.00,680,Wunderground v.1.15,2016-02-02 16:10:00
2016-02-02 10:15:00,85.0,71.9,29.84,SE,135,20.0,-999.0,65,0.00,,,0.00,637,Wunderground v.1.15,2016-02-02 16:15:00
2016-02-02 10:20:00,85.0,71.9,29.84,SE,135,20.0,-999.0,65,0.00,,,0.00,637,Wunderground v.1.15,2016-02-02 16:20:00
2016-02-02 10:25:00,85.5,71.5,29.84,SE,135,18.0,-999.0,63,0.00,,,0.00,728,Wunderground v.1.15,2016-02-02 16:25:00
2016-02-02 10:30:00,85.5,71.5,29.84,SE,135,18.0,-999.0,63,0.00,,,0.00,728,Wunderground v.1.15,2016-02-02 16:30:00
2016-02-02 10:35:00,85.7,70.2,29.83,SE,135,22.0,-999.0,60,0.00,,,0.00,752,Wunderground v.1.15,2016-02-02 16:35:00
2016-02-02 10:40:00,85.7,70.2,29.83,SE,135,22.0,-999.0,60,0.00,,,0.00,752,Wunderground v.1.15,2016-02-02 16:40:00
2016-02-02 10:45:00,86.3,71.3,29.84,SE,135,23.0,-999.0,61,0.00,,,0.00,766,Wunderground v.1.15,2016-02-02 16:45:00
2016-02-02 10:50:00,86.3,71.3,29.84,SE,135,23.0,-999.0,61,0.00,,,0.00,766,Wunderground v.1.15,2016-02-02 16:50:00
2016-02-02 10:55:00,86.1,70.6,29.83,SE,135,24.0,-999.0,60,0.00,,,0.00,797,Wunderground v.1.15,2016-02-02 16:55:00
2016-02-02 11:00:00,86.1,70.6,29.83,SE,135,24.0,-999.0,60,0.00,,,0.00,797,Wunderground v.1.15,2016-02-02 17:00:00
2016-02-02 11:05:00,86.6,71.5,29.82,SE,135,18.0,-999.0,61,0.00,,,0.00,816,Wunderground v.1.15,2016-02-02 17:05:00
2016-02-02 11:10:00,86.6,71.5,29.82,SE,135,18.0,-999.0,61,0.00,,,0.00,816,Wunderground v.1.15,2016-02-02 17:10:00
2016-02-02 11:15:00,87.0,70.9,29.82,SE,135,19.0,-999.0,59,0.00,,,0.00,852,Wunderground v.1.15,2016-02-02 17:15:00
2016-02-02 11:27:00,87.4,70.8,29.82,SSE,164,19.0,19.0,58,0.00,,,0.00,837,Wunderground v.1.15,2016-02-02 17:27:00
2016-02-02 11:34:00,87.9,70.2,29.82,SSE,159,19.0,25.0,56,0.00,,,0.00,868,Wunderground v.1.15,2016-02-02 17:34:00
2016-02-02 11:39:00,87.9,70.2,29.81,ESE,119,20.0,20.0,56,0.00,,,0.00,925,Wunderground v.1.15,2016-02-02 17:39:00
2016-02-02 11:45:00,87.7,70.1,29.80,SE,143,21.0,21.0,56,0.00,,,0.00,900,Wunderground v.1.15,2016-02-02 17:45:00
2016-02-02 11:50:00,88.3,69.5,29.81,SE,144,21.0,24.0,54,0.00,,,0.00,867,Wunderground v.1.15,2016-02-02 17:50:00
2016-02-02 12:00:00,89.2,70.4,29.80,SE,139,20.0,30.0,54,0.00,,,0.00,868,Wunderground v.1.15,2016-02-02 18:00:00
2016-02-02 12:09:00,89.0,69.1,29.79,SE,130,21.0,21.0,52,0.00,,,0.00,844,Wunderground v.1.15,2016-02-02 18:09:00
2016-02-02 12:19:00,89.1,69.2,29.78,SE,134,20.0,21.0,52,0.00,,,0.00,854,Wunderground v.1.15,2016-02-02 18:19:00
2016-02-02 12:25:00,89.4,69.5,29.79,South,175,20.0,26.0,52,0.00,,,0.00,858,Wunderground v.1.15,2016-02-02 18:25:00
2016-02-02 12:30:00,89.5,69.5,29.78,ESE,108,21.0,26.0,52,0.00,,,0.00,840,Wunderground v.1.15,2016-02-02 18:30:00
2016-02-02 12:40:00,90.0,69.4,29.77,SE,132,18.0,23.0,51,0.00,,,0.00,916,Wunderground v.1.15,2016-02-02 18:40:00
2016-02-02 12:50:00,89.9,69.3,29.77,SE,130,20.0,26.0,51,0.00,,,0.00,844,Wunderground v.1.15,2016-02-02 18:50:00
2016-02-02 13:00:00,90.7,68.9,29.76,SE,141,19.0,20.0,49,0.00,,,0.00,870,Wunderground v.1.15,2016-02-02 19:00:00
2016-02-02 13:09:00,91.0,68.0,29.76,SSE,165,19.0,21.0,47,0.00,,,0.00,830,Wunderground v.1.15,2016-02-02 19:09:00
2016-02-02 13:19:00,91.3,67.6,29.75,ESE,121,18.0,19.0,46,0.00,,,0.00,853,Wunderground v.1.15,2016-02-02 19:19:00
2016-02-02 13:29:00,90.7,67.1,29.74,SE,143,19.0,29.0,46,0.00,,,0.00,819,Wunderground v.1.15,2016-02-02 19:29:00
2016-02-02 13:35:00,90.7,67.7,29.75,SE,142,22.0,26.0,47,0.00,,,0.00,780,Wunderground v.1.15,2016-02-02 19:35:00
2016-02-02 13:40:00,90.7,66.4,29.74,ESE,117,23.0,26.0,45,0.00,,,0.00,689,Wunderground v.1.15,2016-02-02 19:40:00
2016-02-02 13:49:00,91.1,66.8,29.74,SE,136,19.0,25.0,45,0.00,,,0.00,758,Wunderground v.1.15,2016-02-02 19:49:00
2016-02-02 14:00:00,91.4,66.4,29.74,ESE,117,19.0,20.0,44,0.00,,,0.00,733,Wunderground v.1.15,2016-02-02 20:00:00
2016-02-02 14:09:00,91.2,66.9,29.74,ESE,123,19.0,24.0,45,0.00,,,0.00,708,Wunderground v.1.15,2016-02-02 20:09:00
2016-02-02 14:14:00,91.4,67.1,29.73,SE,124,18.0,18.0,45,0.00,,,0.00,698,Wunderground v.1.15,2016-02-02 20:14:00
2016-02-02 14:20:00,91.9,67.5,29.73,SE,143,17.0,26.0,45,0.00,,,0.00,722,Wunderground v.1.15,2016-02-02 20:20:00
2016-02-02 14:25:00,91.6,66.6,29.73,SE,142,19.0,24.0,44,0.00,,,0.00,666,Wunderground v.1.15,2016-02-02 20:25:00
2016-02-02 14:30:00,91.6,66.6,29.73,SE,138,19.0,24.0,44,0.00,,,0.00,640,Wunderground v.1.15,2016-02-02 20:30:00
2016-02-02 14:40:00,91.5,67.2,29.73,ESE,123,17.0,22.0,45,0.00,,,0.00,619,Wunderground v.1.15,2016-02-02 20:40:00
2016-02-02 14:49:00,91.6,65.9,29.72,SSE,150,20.0,27.0,43,0.00,,,0.00,589,Wunderground v.1.15,2016-02-02 20:49:00
2016-02-02 14:59:00,91.6,66.6,29.72,SE,144,19.0,24.0,44,0.00,,,0.00,554,Wunderground v.1.15,2016-02-02 20:59:00
2016-02-02 15:15:00,91.5,66.5,29.72,ESE,117,18.0,23.0,44,0.00,,,0.00,499,Wunderground v.1.15,2016-02-02 21:15:00
2016-02-02 15:25:00,91.3,66.3,29.72,ESE,116,19.0,19.0,44,0.00,,,0.00,469,Wunderground v.1.15,2016-02-02 21:25:00
2016-02-02 15:30:00,91.4,66.4,29.72,SE,135,20.0,20.0,44,0.00,,,0.00,450,Wunderground v.1.15,2016-02-02 21:30:00
2016-02-02 15:40:00,91.3,66.3,29.72,SSE,161,18.0,18.0,44,0.00,,,0.00,422,Wunderground v.1.15,2016-02-02 21:40:00
2016-02-02 15:49:00,91.0,66.7,29.72,ESE,121,18.0,20.0,45,0.00,,,0.00,397,Wunderground v.1.15,2016-02-02 21:49:00
2016-02-02 15:59:00,90.9,66.6,29.72,SE,138,18.0,33.0,45,0.00,,,0.00,346,Wunderground v.1.15,2016-02-02 21:59:00
2016-02-02 16:05:00,90.7,66.4,29.72,SSE,161,21.0,21.0,45,0.00,,,0.00,327,Wunderground v.1.15,2016-02-02 22:05:00
2016-02-02 16:15:00,90.5,66.9,29.73,SE,139,20.0,20.0,46,0.00,,,0.00,288,Wunderground v.1.15,2016-02-02 22:15:00
2016-02-02 16:24:00,90.5,66.9,29.74,SSE,147,17.0,19.0,46,0.00,,,0.00,253,Wunderground v.1.15,2016-02-02 22:24:00
2016-02-02 16:29:00,90.1,66.5,29.74,SE,132,19.0,19.0,46,0.00,,,0.00,234,Wunderground v.1.15,2016-02-02 22:29:00
2016-02-02 16:39:00,89.8,66.3,29.75,SE,144,19.0,28.0,46,0.00,,,0.00,188,Wunderground v.1.15,2016-02-02 22:39:00
2016-02-02 16:49:00,89.6,66.1,29.75,SE,144,21.0,27.0,46,0.00,,,0.00,148,Wunderground v.1.15,2016-02-02 22:49:00
2016-02-02 16:59:00,89.3,67.6,29.75,ESE,108,17.0,21.0,49,0.00,,,0.00,105,Wunderground v.1.15,2016-02-02 22:59:00
2016-02-02 17:05:00,89.2,66.9,29.76,ESE,122,16.0,16.0,48,0.00,,,0.00,84,Wunderground v.1.15,2016-02-02 23:05:00
2016-02-02 17:10:00,88.8,67.8,29.75,East,87,16.0,16.0,50,0.00,,,0.00,67,Wunderground v.1.15,2016-02-02 23:10:00
2016-02-02 17:20:00,88.2,67.2,29.76,ESE,122,17.0,20.0,50,0.00,,,0.00,39,Wunderground v.1.15,2016-02-02 23:20:00
2016-02-02 17:39:00,87.3,67.0,29.76,SE,136,15.0,18.0,51,0.00,,,0.00,11,Wunderground v.1.15,2016-02-02 23:39:00
2016-02-02 17:49:00,86.8,67.1,29.77,ESE,118,15.0,15.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 23:49:00
2016-02-02 17:55:00,86.6,66.9,29.78,SE,134,14.0,17.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 23:55:00
2016-02-02 18:00:00,86.3,67.2,29.78,SE,142,13.0,17.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 00:00:00
2016-02-02 18:10:00,86.0,66.3,29.78,SSE,152,12.0,13.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 00:10:00
2016-02-02 18:15:00,85.7,66.6,29.78,SE,125,11.0,12.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 00:15:00
