Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-10 00:05:00,68.5,56.3,30.25,NNW,337,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:05:00
2016-02-10 00:14:00,68.5,57.5,30.25,NNW,335,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:14:00
2016-02-10 00:20:00,68.5,57.5,30.26,NW,316,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:20:00
2016-02-10 00:30:00,68.4,57.0,30.25,NNW,328,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:30:00
2016-02-10 00:39:00,68.4,57.4,30.25,NNW,331,15.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:39:00
2016-02-10 00:44:00,68.4,57.4,30.25,NNW,336,16.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:44:00
2016-02-10 00:54:00,68.4,57.0,30.24,NW,318,16.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 06:54:00
2016-02-10 01:00:00,68.4,56.6,30.24,NNW,331,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:00:00
2016-02-10 01:10:00,68.5,56.7,30.24,NNW,340,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:10:00
2016-02-10 01:19:00,68.4,56.6,30.25,NW,319,14.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:19:00
2016-02-10 01:24:00,68.4,57.0,30.24,NNW,327,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:24:00
2016-02-10 01:29:00,68.4,57.4,30.23,NW,324,15.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:29:00
2016-02-10 01:39:00,68.3,57.7,30.23,NNW,327,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:39:00
2016-02-10 01:44:00,68.2,57.6,30.24,NNW,333,15.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 07:44:00
2016-02-10 02:00:00,68.2,58.0,30.23,NNW,328,18.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:00:00
2016-02-10 02:09:00,68.2,58.0,30.22,NNW,333,18.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:09:00
2016-02-10 02:19:00,68.1,57.9,30.22,NW,317,18.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:19:00
2016-02-10 02:24:00,68.0,57.8,30.22,NNW,335,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:24:00
2016-02-10 02:29:00,68.1,57.5,30.22,NW,321,16.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:29:00
2016-02-10 02:34:00,68.1,57.9,30.23,NW,319,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:34:00
2016-02-10 02:44:00,68.0,57.4,30.23,NW,322,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:44:00
2016-02-10 02:49:00,68.1,57.9,30.24,NW,314,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:49:00
2016-02-10 02:54:00,68.1,58.3,30.23,NNW,333,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 08:54:00
2016-02-10 03:04:00,68.1,58.3,30.22,NW,325,16.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 09:04:00
2016-02-10 03:24:00,68.1,57.9,30.24,NW,318,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 09:24:00
2016-02-10 03:34:00,68.0,57.4,30.23,NW,316,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 09:34:00
2016-02-10 03:45:00,68.1,57.1,30.24,NW,323,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 09:45:00
2016-02-10 03:54:00,68.1,57.5,30.24,NW,304,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 09:54:00
2016-02-10 03:59:00,68.1,57.5,30.25,NW,320,17.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 09:59:00
2016-02-10 04:09:00,68.1,57.9,30.24,NW,322,16.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 10:09:00
2016-02-10 04:14:00,68.1,57.1,30.25,NW,321,17.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 10:14:00
2016-02-10 04:19:00,68.1,57.1,30.25,NW,314,18.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 10:19:00
2016-02-10 04:25:00,68.1,57.1,30.25,NW,317,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 10:25:00
2016-02-10 04:34:00,68.1,56.7,30.25,NW,318,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 10:34:00
2016-02-10 04:39:00,68.1,57.5,30.24,NNW,338,18.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 10:39:00
2016-02-10 04:44:00,68.0,57.0,30.25,NNW,346,17.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 10:44:00
2016-02-10 04:54:00,68.0,57.0,30.25,NNW,330,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 10:54:00
2016-02-10 05:00:00,68.0,56.6,30.24,NNW,336,18.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:00:00
2016-02-10 05:09:00,67.9,57.4,30.26,NW,325,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:09:00
2016-02-10 05:14:00,68.0,57.4,30.26,NW,325,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:14:00
2016-02-10 05:24:00,68.1,56.7,30.26,NNW,331,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:24:00
2016-02-10 05:34:00,68.1,57.9,30.26,NNW,331,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:34:00
2016-02-10 05:44:00,68.0,57.0,30.26,NNW,343,16.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:44:00
2016-02-10 05:50:00,68.0,57.0,30.26,NNW,332,16.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:50:00
2016-02-10 06:00:00,68.1,57.1,30.26,NNW,339,17.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:00:00
2016-02-10 06:09:00,68.0,57.4,30.27,NNW,342,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:09:00
2016-02-10 06:14:00,68.0,57.4,30.27,NNW,340,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:14:00
2016-02-10 06:24:00,67.9,57.8,30.27,NNW,345,15.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:24:00
2016-02-10 06:34:00,67.9,56.5,30.27,NNW,340,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:34:00
2016-02-10 06:44:00,68.1,57.5,30.28,NNW,338,17.0,17.0,69,0.00,,,0.00,11,Wunderground v.1.15,2016-02-10 12:44:00
2016-02-10 06:50:00,68.1,57.5,30.28,NNW,335,17.0,17.0,69,0.00,,,0.00,12,Wunderground v.1.15,2016-02-10 12:50:00
2016-02-10 07:00:00,68.0,57.0,30.28,NNW,339,17.0,18.0,68,0.00,,,0.00,19,Wunderground v.1.15,2016-02-10 13:00:00
2016-02-10 07:09:00,68.1,57.1,30.29,NNW,342,18.0,18.0,68,0.00,,,0.00,30,Wunderground v.1.15,2016-02-10 13:09:00
2016-02-10 07:14:00,68.0,57.4,30.29,NNW,348,18.0,18.0,69,0.00,,,0.00,46,Wunderground v.1.15,2016-02-10 13:14:00
2016-02-10 07:24:00,68.1,56.3,30.28,NNW,346,19.0,19.0,66,0.00,,,0.00,97,Wunderground v.1.15,2016-02-10 13:24:00
2016-02-10 07:29:00,68.2,56.4,30.29,NNW,341,18.0,19.0,66,0.00,,,0.00,113,Wunderground v.1.15,2016-02-10 13:29:00
2016-02-10 07:49:00,68.4,56.6,30.30,NNE,13,18.0,18.0,66,0.00,,,0.00,172,Wunderground v.1.15,2016-02-10 13:49:00
2016-02-10 07:54:00,68.4,57.0,30.30,NNW,346,18.0,18.0,67,0.00,,,0.00,165,Wunderground v.1.15,2016-02-10 13:54:00
2016-02-10 08:04:00,68.6,56.8,30.31,NNW,345,17.0,23.0,66,0.00,,,0.00,255,Wunderground v.1.15,2016-02-10 14:04:00
2016-02-10 08:09:00,68.7,55.2,30.31,NNW,348,18.0,23.0,62,0.00,,,0.00,239,Wunderground v.1.15,2016-02-10 14:09:00
2016-02-10 08:14:00,68.8,55.7,30.31,North,351,18.0,18.0,63,0.00,,,0.00,202,Wunderground v.1.15,2016-02-10 14:14:00
2016-02-10 08:24:00,68.9,56.2,30.32,NNW,344,17.0,17.0,64,0.00,,,0.00,262,Wunderground v.1.15,2016-02-10 14:24:00
2016-02-10 08:34:00,69.1,57.3,30.32,North,355,17.0,18.0,66,0.00,,,0.00,181,Wunderground v.1.15,2016-02-10 14:34:00
2016-02-10 08:39:00,68.7,56.9,30.32,NNW,348,17.0,19.0,66,0.00,,,0.00,171,Wunderground v.1.15,2016-02-10 14:39:00
2016-02-10 08:44:00,68.6,56.8,30.32,NNW,344,17.0,17.0,66,0.00,,,0.00,134,Wunderground v.1.15,2016-02-10 14:44:00
2016-02-10 09:00:00,68.4,58.6,30.32,NNW,338,16.0,-999.0,71,0.00,,,0.00,96,Wunderground v.1.15,2016-02-10 15:00:00
2016-02-10 09:05:00,68.2,57.6,30.33,NNW,338,13.0,-999.0,69,0.00,,,0.00,93,Wunderground v.1.15,2016-02-10 15:05:00
2016-02-10 09:10:00,68.2,57.6,30.33,NNW,338,13.0,-999.0,69,0.00,,,0.00,93,Wunderground v.1.15,2016-02-10 15:10:00
2016-02-10 09:15:00,68.8,57.0,30.33,North,0,15.0,-999.0,66,0.00,,,0.00,165,Wunderground v.1.15,2016-02-10 15:15:00
2016-02-10 09:20:00,68.8,57.0,30.33,North,0,15.0,-999.0,66,0.00,,,0.00,165,Wunderground v.1.15,2016-02-10 15:20:00
2016-02-10 09:25:00,68.9,55.8,30.33,North,0,17.0,-999.0,63,0.00,,,0.00,247,Wunderground v.1.15,2016-02-10 15:25:00
2016-02-10 09:30:00,68.9,55.8,30.33,North,0,17.0,-999.0,63,0.00,,,0.00,247,Wunderground v.1.15,2016-02-10 15:30:00
2016-02-10 09:35:00,69.0,57.6,30.33,North,0,16.0,-999.0,67,0.00,,,0.00,295,Wunderground v.1.15,2016-02-10 15:35:00
2016-02-10 09:45:00,68.8,57.0,30.34,North,0,16.0,-999.0,66,0.00,,,0.00,231,Wunderground v.1.15,2016-02-10 15:45:00
2016-02-10 09:50:00,68.8,57.0,30.34,North,0,16.0,-999.0,66,0.00,,,0.00,231,Wunderground v.1.15,2016-02-10 15:50:00
2016-02-10 09:55:00,68.9,57.5,30.34,North,0,16.0,-999.0,67,0.00,,,0.00,253,Wunderground v.1.15,2016-02-10 15:55:00
2016-02-10 10:00:00,68.9,57.5,30.34,North,0,16.0,-999.0,67,0.00,,,0.00,253,Wunderground v.1.15,2016-02-10 16:00:00
2016-02-10 10:10:00,69.0,57.6,30.34,North,0,16.0,-999.0,67,0.00,,,0.00,343,Wunderground v.1.15,2016-02-10 16:10:00
2016-02-10 10:15:00,69.4,58.0,30.34,North,0,16.0,-999.0,67,0.00,,,0.00,429,Wunderground v.1.15,2016-02-10 16:15:00
2016-02-10 10:20:00,69.4,58.0,30.34,North,0,16.0,-999.0,67,0.00,,,0.00,429,Wunderground v.1.15,2016-02-10 16:20:00
2016-02-10 10:25:00,69.1,58.1,30.35,North,0,16.0,-999.0,68,0.00,,,0.00,328,Wunderground v.1.15,2016-02-10 16:25:00
