Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-18 05:45:00,73.1,71.6,30.12,NE,45,13.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 11:45:00
2016-02-18 05:50:00,73.1,71.6,30.12,NE,45,13.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 11:50:00
2016-02-18 05:55:00,73.1,71.6,30.13,NE,45,14.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 11:55:00
2016-02-18 06:00:00,73.1,71.6,30.13,NE,45,14.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 12:00:00
2016-02-18 06:05:00,73.1,71.6,30.13,NE,45,13.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 12:05:00
2016-02-18 06:10:00,73.1,71.6,30.13,NE,45,13.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 12:10:00
2016-02-18 06:15:00,73.0,71.5,30.14,NE,45,13.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 12:15:00
2016-02-18 06:20:00,73.0,71.5,30.14,NE,45,13.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 12:20:00
2016-02-18 06:25:00,73.1,71.6,30.14,NE,45,13.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 12:25:00
2016-02-18 06:30:00,73.1,71.6,30.14,NE,45,13.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-18 12:30:00
2016-02-18 06:35:00,73.1,71.6,30.14,NE,45,12.0,-999.0,95,0.00,,,0.00,9,Wunderground v.1.15,2016-02-18 12:35:00
2016-02-18 06:40:00,73.1,71.6,30.14,NE,45,12.0,-999.0,95,0.00,,,0.00,9,Wunderground v.1.15,2016-02-18 12:40:00
2016-02-18 06:45:00,73.1,71.6,30.15,NE,45,12.0,-999.0,95,0.00,,,0.00,21,Wunderground v.1.15,2016-02-18 12:45:00
2016-02-18 06:50:00,73.1,71.6,30.15,NE,45,12.0,-999.0,95,0.00,,,0.00,21,Wunderground v.1.15,2016-02-18 12:50:00
2016-02-18 06:55:00,73.2,71.7,30.15,NE,45,12.0,-999.0,95,0.00,,,0.00,36,Wunderground v.1.15,2016-02-18 12:55:00
2016-02-18 07:00:00,73.2,71.7,30.15,NE,45,12.0,-999.0,95,0.00,,,0.00,36,Wunderground v.1.15,2016-02-18 13:00:00
2016-02-18 07:05:00,73.3,71.5,30.15,NE,45,12.0,-999.0,94,0.00,,,0.00,59,Wunderground v.1.15,2016-02-18 13:05:00
2016-02-18 07:10:00,73.3,71.5,30.15,NE,45,12.0,-999.0,94,0.00,,,0.00,59,Wunderground v.1.15,2016-02-18 13:10:00
2016-02-18 07:15:00,73.5,71.7,30.16,NE,45,13.0,-999.0,94,0.00,,,0.00,91,Wunderground v.1.15,2016-02-18 13:15:00
2016-02-18 07:20:00,73.5,71.7,30.16,NE,45,13.0,-999.0,94,0.00,,,0.00,91,Wunderground v.1.15,2016-02-18 13:20:00
2016-02-18 07:25:00,73.6,71.4,30.16,NE,45,12.0,-999.0,93,0.00,,,0.00,113,Wunderground v.1.15,2016-02-18 13:25:00
2016-02-18 07:30:00,73.6,71.4,30.16,NE,45,12.0,-999.0,93,0.00,,,0.00,113,Wunderground v.1.15,2016-02-18 13:30:00
2016-02-18 07:35:00,73.9,71.7,30.16,NE,45,12.0,-999.0,93,0.00,,,0.00,175,Wunderground v.1.15,2016-02-18 13:35:00
2016-02-18 07:40:00,73.9,71.7,30.16,NE,45,12.0,-999.0,93,0.00,,,0.00,175,Wunderground v.1.15,2016-02-18 13:40:00
2016-02-18 07:50:00,73.8,71.6,30.17,NE,45,13.0,-999.0,93,0.00,,,0.00,145,Wunderground v.1.15,2016-02-18 13:50:00
2016-02-18 07:55:00,74.2,71.7,30.17,NE,45,14.0,-999.0,92,0.00,,,0.00,260,Wunderground v.1.15,2016-02-18 13:55:00
2016-02-18 08:00:00,74.2,71.7,30.17,NE,45,14.0,-999.0,92,0.00,,,0.00,260,Wunderground v.1.15,2016-02-18 14:00:00
2016-02-18 08:05:00,74.4,71.9,30.17,NE,45,14.0,-999.0,92,0.00,,,0.00,310,Wunderground v.1.15,2016-02-18 14:05:00
2016-02-18 08:10:00,74.4,71.9,30.17,NE,45,14.0,-999.0,92,0.00,,,0.00,310,Wunderground v.1.15,2016-02-18 14:10:00
2016-02-18 08:15:00,74.5,72.0,30.18,NE,45,14.0,-999.0,92,0.00,,,0.00,345,Wunderground v.1.15,2016-02-18 14:15:00
2016-02-18 08:20:00,74.5,72.0,30.18,NE,45,14.0,-999.0,92,0.00,,,0.00,345,Wunderground v.1.15,2016-02-18 14:20:00
2016-02-18 08:25:00,74.6,71.8,30.18,NE,45,14.0,-999.0,91,0.00,,,0.00,384,Wunderground v.1.15,2016-02-18 14:25:00
2016-02-18 08:30:00,74.6,71.8,30.18,NE,45,14.0,-999.0,91,0.00,,,0.00,384,Wunderground v.1.15,2016-02-18 14:30:00
2016-02-18 08:35:00,75.0,71.9,30.18,NE,45,14.0,-999.0,90,0.00,,,0.00,423,Wunderground v.1.15,2016-02-18 14:35:00
2016-02-18 08:50:00,75.2,72.1,30.19,NE,45,14.0,-999.0,90,0.00,,,0.00,457,Wunderground v.1.15,2016-02-18 14:50:00
2016-02-18 08:55:00,75.4,72.3,30.19,NE,45,13.0,-999.0,90,0.00,,,0.00,492,Wunderground v.1.15,2016-02-18 14:55:00
2016-02-18 09:00:00,75.4,72.3,30.19,NE,45,13.0,-999.0,90,0.00,,,0.00,492,Wunderground v.1.15,2016-02-18 15:00:00
2016-02-18 09:10:00,75.4,72.3,30.20,NE,45,14.0,-999.0,90,0.00,,,0.00,527,Wunderground v.1.15,2016-02-18 15:10:00
2016-02-18 09:15:00,75.6,72.1,30.20,NE,45,13.0,-999.0,89,0.00,,,0.00,546,Wunderground v.1.15,2016-02-18 15:15:00
2016-02-18 09:20:00,75.6,72.1,30.20,NE,45,13.0,-999.0,89,0.00,,,0.00,546,Wunderground v.1.15,2016-02-18 15:20:00
2016-02-18 09:25:00,75.7,72.2,30.20,ENE,68,14.0,-999.0,89,0.00,,,0.00,603,Wunderground v.1.15,2016-02-18 15:25:00
2016-02-18 09:30:00,75.7,72.2,30.20,ENE,68,14.0,-999.0,89,0.00,,,0.00,603,Wunderground v.1.15,2016-02-18 15:30:00
2016-02-18 09:35:00,75.9,72.4,30.20,NE,45,14.0,-999.0,89,0.00,,,0.00,627,Wunderground v.1.15,2016-02-18 15:35:00
2016-02-18 09:40:00,75.9,72.4,30.20,NE,45,14.0,-999.0,89,0.00,,,0.00,627,Wunderground v.1.15,2016-02-18 15:40:00
2016-02-18 09:45:00,76.0,72.5,30.20,NE,45,15.0,-999.0,89,0.00,,,0.00,656,Wunderground v.1.15,2016-02-18 15:45:00
2016-02-18 09:50:00,76.0,72.5,30.20,NE,45,15.0,-999.0,89,0.00,,,0.00,656,Wunderground v.1.15,2016-02-18 15:50:00
2016-02-18 09:55:00,76.0,72.5,30.20,NE,45,15.0,-999.0,89,0.00,,,0.00,683,Wunderground v.1.15,2016-02-18 15:55:00
2016-02-18 10:00:00,76.0,72.5,30.20,NE,45,15.0,-999.0,89,0.00,,,0.00,683,Wunderground v.1.15,2016-02-18 16:00:00
2016-02-18 10:05:00,76.0,72.2,30.21,ENE,68,15.0,-999.0,88,0.00,,,0.00,707,Wunderground v.1.15,2016-02-18 16:05:00
2016-02-18 10:10:00,76.0,72.2,30.21,ENE,68,15.0,-999.0,88,0.00,,,0.00,707,Wunderground v.1.15,2016-02-18 16:10:00
2016-02-18 10:15:00,76.3,72.5,30.20,NE,45,15.0,-999.0,88,0.00,,,0.00,733,Wunderground v.1.15,2016-02-18 16:15:00
2016-02-18 10:20:00,76.3,72.5,30.20,NE,45,15.0,-999.0,88,0.00,,,0.00,733,Wunderground v.1.15,2016-02-18 16:20:00
2016-02-18 10:25:00,76.0,71.8,30.20,NE,45,16.0,-999.0,87,0.00,,,0.00,756,Wunderground v.1.15,2016-02-18 16:25:00
2016-02-18 10:30:00,76.0,71.8,30.20,NE,45,16.0,-999.0,87,0.00,,,0.00,756,Wunderground v.1.15,2016-02-18 16:30:00
2016-02-18 10:35:00,76.4,72.2,30.20,NE,45,16.0,-999.0,87,0.00,,,0.00,776,Wunderground v.1.15,2016-02-18 16:35:00
2016-02-18 10:40:00,76.4,72.2,30.20,NE,45,16.0,-999.0,87,0.00,,,0.00,776,Wunderground v.1.15,2016-02-18 16:40:00
2016-02-18 10:45:00,76.2,72.0,30.20,NE,45,16.0,-999.0,87,0.00,,,0.00,794,Wunderground v.1.15,2016-02-18 16:45:00
2016-02-18 10:50:00,76.2,72.0,30.20,NE,45,16.0,-999.0,87,0.00,,,0.00,794,Wunderground v.1.15,2016-02-18 16:50:00
2016-02-18 10:55:00,76.4,71.9,30.20,NE,45,16.0,-999.0,86,0.00,,,0.00,810,Wunderground v.1.15,2016-02-18 16:55:00
2016-02-18 11:00:00,76.4,71.9,30.20,NE,45,16.0,-999.0,86,0.00,,,0.00,810,Wunderground v.1.15,2016-02-18 17:00:00
2016-02-18 11:05:00,76.1,71.9,30.20,NE,45,17.0,-999.0,87,0.00,,,0.00,823,Wunderground v.1.15,2016-02-18 17:05:00
2016-02-18 11:10:00,76.1,71.9,30.20,NE,45,17.0,-999.0,87,0.00,,,0.00,823,Wunderground v.1.15,2016-02-18 17:10:00
2016-02-18 11:15:00,75.9,71.4,30.19,NE,45,17.0,-999.0,86,0.00,,,0.00,834,Wunderground v.1.15,2016-02-18 17:15:00
2016-02-18 11:20:00,75.9,71.4,30.19,NE,45,17.0,-999.0,86,0.00,,,0.00,834,Wunderground v.1.15,2016-02-18 17:20:00
2016-02-18 11:25:00,76.2,71.7,30.19,NE,45,17.0,-999.0,86,0.00,,,0.00,846,Wunderground v.1.15,2016-02-18 17:25:00
2016-02-18 11:40:00,76.1,71.6,30.18,NE,45,18.0,-999.0,86,0.00,,,0.00,853,Wunderground v.1.15,2016-02-18 17:40:00
2016-02-18 11:45:00,76.0,71.5,30.18,NE,45,19.0,-999.0,86,0.00,,,0.00,862,Wunderground v.1.15,2016-02-18 17:45:00
2016-02-18 11:50:00,76.0,71.5,30.18,NE,45,19.0,-999.0,86,0.00,,,0.00,862,Wunderground v.1.15,2016-02-18 17:50:00
2016-02-18 11:55:00,76.0,71.5,30.18,NE,45,19.0,-999.0,86,0.00,,,0.00,867,Wunderground v.1.15,2016-02-18 17:55:00
2016-02-18 12:00:00,76.0,71.5,30.18,NE,45,19.0,-999.0,86,0.00,,,0.00,867,Wunderground v.1.15,2016-02-18 18:00:00
2016-02-18 12:05:00,75.8,71.3,30.17,NE,45,19.0,-999.0,86,0.00,,,0.00,871,Wunderground v.1.15,2016-02-18 18:05:00
2016-02-18 12:10:00,75.8,71.3,30.17,NE,45,19.0,-999.0,86,0.00,,,0.00,871,Wunderground v.1.15,2016-02-18 18:10:00
2016-02-18 12:15:00,75.9,71.4,30.17,NE,45,19.0,-999.0,86,0.00,,,0.00,871,Wunderground v.1.15,2016-02-18 18:15:00
2016-02-18 12:25:00,76.2,71.4,30.16,NE,45,18.0,-999.0,85,0.00,,,0.00,870,Wunderground v.1.15,2016-02-18 18:25:00
2016-02-18 12:30:00,76.2,71.4,30.16,NE,45,18.0,-999.0,85,0.00,,,0.00,870,Wunderground v.1.15,2016-02-18 18:30:00
2016-02-18 12:35:00,76.0,71.2,30.15,NE,45,20.0,-999.0,85,0.00,,,0.00,867,Wunderground v.1.15,2016-02-18 18:35:00
2016-02-18 12:40:00,76.0,71.2,30.15,NE,45,20.0,-999.0,85,0.00,,,0.00,867,Wunderground v.1.15,2016-02-18 18:40:00
2016-02-18 12:45:00,76.1,71.3,30.15,NE,45,19.0,-999.0,85,0.00,,,0.00,862,Wunderground v.1.15,2016-02-18 18:45:00
2016-02-18 12:50:00,76.1,71.3,30.15,NE,45,19.0,-999.0,85,0.00,,,0.00,862,Wunderground v.1.15,2016-02-18 18:50:00
2016-02-18 12:55:00,76.2,71.4,30.15,NE,45,19.0,-999.0,85,0.00,,,0.00,855,Wunderground v.1.15,2016-02-18 18:55:00
2016-02-18 13:00:00,76.2,71.4,30.15,NE,45,19.0,-999.0,85,0.00,,,0.00,855,Wunderground v.1.15,2016-02-18 19:00:00
2016-02-18 13:05:00,76.0,71.2,30.14,NE,45,19.0,-999.0,85,0.00,,,0.00,848,Wunderground v.1.15,2016-02-18 19:05:00
2016-02-18 13:10:00,76.0,71.2,30.14,NE,45,19.0,-999.0,85,0.00,,,0.00,848,Wunderground v.1.15,2016-02-18 19:10:00
2016-02-18 13:15:00,76.1,70.6,30.14,NE,45,19.0,-999.0,83,0.00,,,0.00,836,Wunderground v.1.15,2016-02-18 19:15:00
2016-02-18 13:20:00,76.1,70.6,30.14,NE,45,19.0,-999.0,83,0.00,,,0.00,836,Wunderground v.1.15,2016-02-18 19:20:00
2016-02-18 13:25:00,76.1,70.6,30.13,NE,45,19.0,-999.0,83,0.00,,,0.00,823,Wunderground v.1.15,2016-02-18 19:25:00
2016-02-18 13:30:00,76.1,70.6,30.13,NE,45,19.0,-999.0,83,0.00,,,0.00,823,Wunderground v.1.15,2016-02-18 19:30:00
2016-02-18 13:35:00,75.8,70.3,30.13,NE,45,20.0,-999.0,83,0.00,,,0.00,808,Wunderground v.1.15,2016-02-18 19:35:00
2016-02-18 13:40:00,75.8,70.3,30.13,NE,45,20.0,-999.0,83,0.00,,,0.00,808,Wunderground v.1.15,2016-02-18 19:40:00
2016-02-18 13:45:00,76.0,70.5,30.12,NE,45,21.0,-999.0,83,0.00,,,0.00,791,Wunderground v.1.15,2016-02-18 19:45:00
2016-02-18 13:50:00,76.0,70.5,30.12,NE,45,21.0,-999.0,83,0.00,,,0.00,791,Wunderground v.1.15,2016-02-18 19:50:00
2016-02-18 13:55:00,76.1,70.6,30.12,NE,45,20.0,-999.0,83,0.00,,,0.00,771,Wunderground v.1.15,2016-02-18 19:55:00
2016-02-18 14:00:00,76.1,70.6,30.12,NE,45,20.0,-999.0,83,0.00,,,0.00,771,Wunderground v.1.15,2016-02-18 20:00:00
2016-02-18 14:05:00,75.9,70.0,30.11,NE,45,20.0,-999.0,82,0.00,,,0.00,750,Wunderground v.1.15,2016-02-18 20:05:00
2016-02-18 14:10:00,75.9,70.0,30.11,NE,45,20.0,-999.0,82,0.00,,,0.00,750,Wunderground v.1.15,2016-02-18 20:10:00
2016-02-18 14:15:00,76.0,70.5,30.11,NE,45,21.0,-999.0,83,0.00,,,0.00,727,Wunderground v.1.15,2016-02-18 20:15:00
2016-02-18 14:20:00,76.0,70.5,30.11,NE,45,21.0,-999.0,83,0.00,,,0.00,727,Wunderground v.1.15,2016-02-18 20:20:00
2016-02-18 14:25:00,75.7,70.2,30.11,NE,45,21.0,-999.0,83,0.00,,,0.00,702,Wunderground v.1.15,2016-02-18 20:25:00
2016-02-18 14:30:00,75.7,70.2,30.11,NE,45,21.0,-999.0,83,0.00,,,0.00,702,Wunderground v.1.15,2016-02-18 20:30:00
2016-02-18 14:35:00,75.4,69.5,30.11,NE,45,22.0,-999.0,82,0.00,,,0.00,676,Wunderground v.1.15,2016-02-18 20:35:00
2016-02-18 14:40:00,75.4,69.5,30.11,NE,45,22.0,-999.0,82,0.00,,,0.00,676,Wunderground v.1.15,2016-02-18 20:40:00
2016-02-18 14:45:00,75.4,69.9,30.11,NE,45,23.0,-999.0,83,0.00,,,0.00,648,Wunderground v.1.15,2016-02-18 20:45:00
2016-02-18 14:50:00,75.4,69.9,30.11,NE,45,23.0,-999.0,83,0.00,,,0.00,648,Wunderground v.1.15,2016-02-18 20:50:00
2016-02-18 14:55:00,75.4,69.2,30.10,NE,45,24.0,-999.0,81,0.00,,,0.00,620,Wunderground v.1.15,2016-02-18 20:55:00
2016-02-18 15:00:00,75.4,69.2,30.10,NE,45,24.0,-999.0,81,0.00,,,0.00,620,Wunderground v.1.15,2016-02-18 21:00:00
2016-02-18 15:10:00,75.2,69.0,30.10,NE,45,23.0,-999.0,81,0.00,,,0.00,590,Wunderground v.1.15,2016-02-18 21:10:00
2016-02-18 15:15:00,75.3,69.1,30.10,NE,45,23.0,-999.0,81,0.00,,,0.00,558,Wunderground v.1.15,2016-02-18 21:15:00
2016-02-18 15:20:00,75.3,69.1,30.10,NE,45,23.0,-999.0,81,0.00,,,0.00,558,Wunderground v.1.15,2016-02-18 21:20:00
2016-02-18 15:25:00,75.3,68.3,30.10,NE,45,23.0,-999.0,79,0.00,,,0.00,523,Wunderground v.1.15,2016-02-18 21:25:00
2016-02-18 15:35:00,75.4,68.8,30.10,NE,45,22.0,-999.0,80,0.00,,,0.00,488,Wunderground v.1.15,2016-02-18 21:35:00
2016-02-18 15:40:00,75.4,68.8,30.10,NE,45,22.0,-999.0,80,0.00,,,0.00,488,Wunderground v.1.15,2016-02-18 21:40:00
2016-02-18 15:45:00,75.3,68.7,30.10,NE,45,22.0,-999.0,80,0.00,,,0.00,454,Wunderground v.1.15,2016-02-18 21:45:00
2016-02-18 15:50:00,75.3,68.7,30.10,NE,45,22.0,-999.0,80,0.00,,,0.00,454,Wunderground v.1.15,2016-02-18 21:50:00
2016-02-18 15:55:00,75.1,68.9,30.10,NE,45,22.0,-999.0,81,0.00,,,0.00,418,Wunderground v.1.15,2016-02-18 21:55:00
2016-02-18 16:00:00,75.1,68.9,30.10,NE,45,22.0,-999.0,81,0.00,,,0.00,418,Wunderground v.1.15,2016-02-18 22:00:00
2016-02-18 16:05:00,75.2,69.3,30.11,NE,45,22.0,-999.0,82,0.00,,,0.00,381,Wunderground v.1.15,2016-02-18 22:05:00
