Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-13 00:04:00,69.9,61.2,30.19,NE,54,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:04:00
2016-02-13 00:14:00,70.0,61.3,30.19,NE,54,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:14:00
2016-02-13 00:24:00,69.9,61.2,30.19,NE,44,12.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:24:00
2016-02-13 00:34:00,70.0,61.7,30.19,NE,46,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:34:00
2016-02-13 00:54:00,70.0,61.3,30.18,NE,52,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:54:00
2016-02-13 01:00:00,69.9,61.6,30.18,NE,51,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:00:00
2016-02-13 01:09:00,69.8,62.3,30.19,NE,54,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:09:00
2016-02-13 01:15:00,69.7,62.5,30.19,ENE,61,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:15:00
2016-02-13 01:24:00,69.6,62.4,30.18,ENE,65,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:24:00
2016-02-13 01:34:00,69.5,61.6,30.18,NE,56,10.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:34:00
2016-02-13 01:40:00,69.8,61.5,30.17,ENE,58,11.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:40:00
2016-02-13 01:49:00,69.6,62.1,30.17,NE,53,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 07:49:00
2016-02-13 02:04:00,69.6,62.4,30.17,NE,52,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 08:04:00
2016-02-13 02:09:00,69.6,62.8,30.17,NE,50,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 08:09:00
2016-02-13 02:19:00,69.6,63.2,30.16,NE,51,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 08:19:00
2016-02-13 02:39:00,69.5,63.4,30.16,NE,41,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 08:39:00
2016-02-13 02:49:00,69.6,63.2,30.16,NE,38,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 08:49:00
2016-02-13 02:59:00,69.7,63.3,30.16,NE,39,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 08:59:00
2016-02-13 03:09:00,69.7,63.3,30.16,NE,38,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 09:09:00
2016-02-13 03:14:00,69.7,63.3,30.16,NE,35,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 09:14:00
2016-02-13 03:19:00,69.8,63.3,30.16,NE,36,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 09:19:00
2016-02-13 03:24:00,69.8,63.3,30.16,NE,35,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 09:24:00
2016-02-13 03:34:00,69.8,63.3,30.16,NE,37,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 09:34:00
2016-02-13 03:39:00,69.9,63.4,30.17,NNE,32,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 09:39:00
2016-02-13 03:44:00,69.9,63.8,30.17,NE,43,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 09:44:00
2016-02-13 03:54:00,69.9,63.8,30.17,NE,44,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 09:54:00
2016-02-13 04:00:00,69.9,63.4,30.17,NE,38,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 10:00:00
2016-02-13 04:09:00,70.1,63.6,30.17,NE,34,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 10:09:00
