Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-16 00:00:00,72.1,70.0,29.86,East,93,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:00:00
2016-02-16 00:09:00,71.9,70.1,29.86,East,92,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:09:00
2016-02-16 00:14:00,71.9,70.1,29.86,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:14:00
2016-02-16 00:39:00,71.9,70.1,29.86,East,90,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:39:00
2016-02-16 00:49:00,71.8,70.0,29.86,East,90,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 06:49:00
2016-02-16 01:09:00,71.7,70.2,29.86,East,86,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:09:00
2016-02-16 01:19:00,71.6,70.1,29.86,ENE,65,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:19:00
2016-02-16 01:24:00,71.6,70.1,29.86,ENE,63,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:24:00
2016-02-16 01:34:00,71.6,70.1,29.86,ENE,65,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:34:00
2016-02-16 01:39:00,71.6,70.1,29.86,ENE,67,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:39:00
2016-02-16 01:44:00,71.5,70.0,29.86,ENE,67,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:44:00
2016-02-16 01:49:00,71.5,70.0,29.86,ENE,67,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:49:00
2016-02-16 01:54:00,71.5,70.0,29.86,ENE,67,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:54:00
2016-02-16 01:59:00,71.5,70.0,29.86,ENE,67,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 07:59:00
2016-02-16 02:09:00,71.5,70.0,29.85,ENE,69,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 08:09:00
2016-02-16 02:14:00,71.5,70.0,29.85,ENE,71,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 08:14:00
2016-02-16 02:19:00,71.5,70.0,29.85,ENE,73,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 08:19:00
