Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-29 00:09:00,65.5,59.9,30.08,ESE,105,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 06:09:00
2016-02-29 00:14:00,65.5,59.9,30.08,ESE,106,4.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 06:14:00
2016-02-29 00:19:00,65.5,59.9,30.08,ESE,120,4.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 06:19:00
2016-02-29 00:24:00,65.4,59.8,30.08,ESE,113,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 06:24:00
2016-02-29 00:34:00,65.4,59.8,30.08,ESE,120,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 06:34:00
2016-02-29 00:44:00,65.2,59.6,30.07,ESE,121,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 06:44:00
2016-02-29 00:54:00,64.8,59.5,30.07,SE,130,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 06:54:00
2016-02-29 00:59:00,64.7,59.4,30.07,SE,128,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 06:59:00
2016-02-29 01:04:00,64.5,59.2,30.06,SE,134,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 07:04:00
2016-02-29 01:09:00,64.4,59.1,30.06,SE,130,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 07:09:00
2016-02-29 01:19:00,64.3,59.4,30.07,SE,132,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 07:19:00
2016-02-29 01:29:00,64.1,59.2,30.06,SE,130,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 07:29:00
2016-02-29 01:34:00,64.0,59.4,30.06,SE,141,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 07:34:00
2016-02-29 01:44:00,63.7,59.1,30.06,SE,130,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 07:44:00
2016-02-29 01:54:00,63.4,59.1,30.05,SE,135,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 07:54:00
2016-02-29 02:04:00,63.2,58.9,30.05,SE,130,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 08:04:00
2016-02-29 02:14:00,63.0,58.7,30.04,SE,125,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 08:14:00
2016-02-29 02:24:00,62.9,59.0,30.04,ESE,120,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 08:24:00
2016-02-29 02:29:00,62.9,59.0,30.04,ESE,119,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 08:29:00
2016-02-29 02:39:00,62.8,58.9,30.04,ESE,119,2.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 08:39:00
2016-02-29 02:44:00,62.7,58.8,30.04,SE,133,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 08:44:00
2016-02-29 02:54:00,62.6,58.7,30.04,ESE,121,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 08:54:00
2016-02-29 02:59:00,62.5,58.6,30.03,ESE,119,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 08:59:00
2016-02-29 03:04:00,62.5,58.6,30.03,SE,132,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:04:00
2016-02-29 03:09:00,62.3,58.4,30.03,East,88,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:09:00
2016-02-29 03:14:00,62.3,58.4,30.03,ESE,110,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:14:00
2016-02-29 03:24:00,62.4,58.2,30.03,ESE,102,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:24:00
2016-02-29 03:29:00,62.4,58.2,30.02,SE,126,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:29:00
2016-02-29 03:34:00,62.4,58.2,30.02,ESE,114,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:34:00
2016-02-29 03:44:00,62.2,58.0,30.02,SE,124,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:44:00
2016-02-29 03:49:00,62.1,57.9,30.03,ESE,122,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:49:00
2016-02-29 03:54:00,62.0,57.8,30.03,SE,128,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 09:54:00
2016-02-29 04:09:00,61.7,57.5,30.03,ESE,121,3.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 10:09:00
2016-02-29 04:14:00,61.7,57.1,30.03,ESE,112,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 10:14:00
2016-02-29 04:24:00,61.9,57.3,30.03,ESE,109,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 10:24:00
2016-02-29 04:39:00,62.1,57.2,30.03,SE,138,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 10:39:00
2016-02-29 04:44:00,62.2,57.3,30.03,East,98,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 10:44:00
2016-02-29 04:54:00,62.3,57.1,30.04,ESE,117,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 10:54:00
2016-02-29 05:04:00,62.4,57.2,30.04,ESE,116,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 11:04:00
2016-02-29 05:14:00,62.4,57.2,30.05,ESE,120,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 11:14:00
2016-02-29 05:19:00,62.5,57.3,30.05,ESE,123,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 11:19:00
2016-02-29 05:24:00,62.5,57.3,30.05,ESE,120,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 11:24:00
2016-02-29 05:34:00,62.2,57.0,30.05,ESE,109,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 11:34:00
2016-02-29 05:39:00,62.1,56.9,30.05,ESE,106,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 11:39:00
2016-02-29 05:49:00,61.7,56.5,30.06,ESE,107,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 11:49:00
2016-02-29 05:59:00,61.3,56.4,30.07,East,90,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 11:59:00
2016-02-29 06:09:00,61.3,56.4,30.07,East,89,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-29 12:09:00
