Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-06 00:00:00,71.3,65.5,30.11,NE,45,14.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:00:00
2016-02-06 00:15:00,71.4,65.6,30.11,NE,45,15.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:15:00
2016-02-06 00:20:00,71.4,65.6,30.11,NE,45,15.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:20:00
2016-02-06 00:25:00,71.4,65.6,30.11,NE,45,15.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:25:00
2016-02-06 00:35:00,71.4,65.6,30.11,NE,45,14.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:35:00
2016-02-06 00:40:00,71.4,65.6,30.11,NE,45,14.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:40:00
2016-02-06 00:45:00,71.5,65.7,30.10,NE,45,13.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:45:00
2016-02-06 00:50:00,71.5,65.7,30.10,NE,45,13.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:50:00
2016-02-06 00:55:00,71.5,65.7,30.10,NE,45,13.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:55:00
2016-02-06 01:00:00,71.5,65.7,30.10,NE,45,13.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:00:00
2016-02-06 01:05:00,71.4,66.0,30.10,NE,45,14.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:05:00
2016-02-06 01:10:00,71.4,66.0,30.10,NE,45,14.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:10:00
2016-02-06 01:15:00,70.8,65.4,30.10,NE,45,15.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:15:00
2016-02-06 01:20:00,70.8,65.4,30.10,NE,45,15.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:20:00
2016-02-06 01:25:00,71.0,65.9,30.10,NE,45,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:25:00
2016-02-06 01:35:00,71.3,65.9,30.09,NE,45,14.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:35:00
2016-02-06 01:40:00,71.3,65.9,30.09,NE,45,14.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:40:00
2016-02-06 01:45:00,71.2,66.1,30.09,NE,45,13.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:45:00
2016-02-06 01:50:00,71.2,66.1,30.09,NE,45,13.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:50:00
2016-02-06 01:55:00,71.2,65.4,30.09,NE,45,14.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:55:00
2016-02-06 02:00:00,71.2,65.4,30.09,NE,45,14.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:00:00
2016-02-06 02:05:00,71.4,66.0,30.09,NE,45,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:05:00
2016-02-06 02:10:00,71.4,66.0,30.09,NE,45,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:10:00
2016-02-06 02:15:00,71.3,65.9,30.09,NE,45,15.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:15:00
2016-02-06 02:20:00,71.3,65.9,30.09,NE,45,15.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:20:00
2016-02-06 02:25:00,70.3,65.9,30.09,NE,45,15.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:25:00
2016-02-06 02:30:00,70.3,65.9,30.09,NE,45,15.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:30:00
2016-02-06 02:35:00,69.2,65.5,30.09,ENE,68,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:35:00
2016-02-06 02:40:00,69.2,65.5,30.09,ENE,68,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:40:00
2016-02-06 02:45:00,69.0,65.6,30.09,NE,45,15.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:45:00
2016-02-06 02:50:00,69.0,65.6,30.09,NE,45,15.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:50:00
2016-02-06 02:55:00,69.1,65.7,30.09,NE,45,15.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 08:55:00
2016-02-06 03:00:00,69.1,65.7,30.09,NE,45,15.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 09:00:00
2016-02-06 03:10:00,68.9,65.8,30.09,NE,45,15.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 09:10:00
