Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-01 00:00:00,74.9,71.8,29.92,SE,124,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 06:00:00
2016-02-01 00:10:00,74.7,71.6,29.92,SE,142,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 06:10:00
2016-02-01 00:15:00,74.6,71.8,29.92,SSE,150,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 06:15:00
2016-02-01 00:25:00,74.4,71.6,29.91,SE,133,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 06:25:00
2016-02-01 00:35:00,74.2,71.4,29.91,SE,134,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 06:35:00
2016-02-01 00:44:00,74.1,71.6,29.91,SE,138,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 06:44:00
2016-02-01 00:50:00,74.0,71.5,29.91,SE,143,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 06:50:00
2016-02-01 01:00:00,73.8,71.3,29.90,SE,126,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 07:00:00
2016-02-01 01:10:00,73.6,71.4,29.90,SE,136,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 07:10:00
2016-02-01 01:15:00,73.5,71.4,29.90,SE,131,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 07:15:00
2016-02-01 01:20:00,73.5,71.4,29.90,SE,139,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 07:20:00
2016-02-01 01:30:00,73.3,71.2,29.89,SE,143,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 07:30:00
2016-02-01 01:40:00,73.2,71.4,29.89,SSE,147,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 07:40:00
2016-02-01 01:54:00,73.0,71.2,29.89,SE,140,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 07:54:00
2016-02-01 02:00:00,73.0,71.2,29.89,SE,142,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 08:00:00
2016-02-01 02:09:00,72.9,71.1,29.89,SE,139,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 08:09:00
2016-02-01 02:19:00,72.7,70.9,29.90,SE,138,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 08:19:00
2016-02-01 02:25:00,72.7,70.9,29.90,SE,138,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 08:25:00
2016-02-01 02:30:00,72.6,70.8,29.89,SE,138,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 08:30:00
