Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-03 03:19:00,70.8,69.0,29.82,ESE,112,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 09:19:00
2016-02-03 03:25:00,70.9,69.1,29.82,ESE,108,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 09:25:00
2016-02-03 03:30:00,70.9,69.1,29.82,ESE,105,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 09:30:00
2016-02-03 03:40:00,71.0,69.2,29.82,East,101,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 09:40:00
2016-02-03 03:49:00,70.8,69.0,29.83,East,98,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 09:49:00
2016-02-03 04:09:00,70.9,69.4,29.83,East,98,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 10:09:00
2016-02-03 04:20:00,70.9,69.4,29.83,East,99,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 10:20:00
2016-02-03 04:30:00,70.8,69.3,29.83,East,98,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 10:30:00
2016-02-03 04:39:00,70.6,69.1,29.83,East,96,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 10:39:00
2016-02-03 04:49:00,70.7,69.2,29.84,East,96,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 10:49:00
2016-02-03 04:59:00,70.8,69.3,29.84,East,93,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 10:59:00
2016-02-03 05:05:00,70.8,69.3,29.84,ESE,115,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 11:05:00
2016-02-03 05:15:00,70.7,69.2,29.85,ESE,109,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 11:15:00
2016-02-03 05:24:00,70.7,69.5,29.84,East,89,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 11:24:00
2016-02-03 05:29:00,70.7,69.5,29.84,ESE,103,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 11:29:00
2016-02-03 05:39:00,70.7,69.5,29.84,ESE,123,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 11:39:00
2016-02-03 05:49:00,70.6,69.4,29.85,East,98,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 11:49:00
2016-02-03 05:55:00,70.6,69.4,29.85,ESE,109,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 11:55:00
2016-02-03 06:00:00,70.4,69.2,29.86,East,90,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 12:00:00
2016-02-03 06:10:00,70.4,69.2,29.87,East,92,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 12:10:00
2016-02-03 06:29:00,70.3,69.1,29.87,East,94,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 12:29:00
2016-02-03 06:39:00,70.3,69.1,29.87,East,92,3.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2016-02-03 12:39:00
2016-02-03 06:55:00,70.5,69.3,29.87,ESE,103,4.0,4.0,96,0.00,,,0.00,26,Wunderground v.1.15,2016-02-03 12:55:00
2016-02-03 07:00:00,70.5,69.3,29.87,SE,127,5.0,5.0,96,0.00,,,0.00,33,Wunderground v.1.15,2016-02-03 13:00:00
2016-02-03 07:10:00,70.6,69.4,29.87,East,88,4.0,6.0,96,0.00,,,0.00,58,Wunderground v.1.15,2016-02-03 13:10:00
2016-02-03 07:19:00,70.7,69.5,29.87,ESE,112,4.0,5.0,96,0.00,,,0.00,88,Wunderground v.1.15,2016-02-03 13:19:00
2016-02-03 07:29:00,71.1,69.9,29.87,ESE,111,4.0,9.0,96,0.00,,,0.00,118,Wunderground v.1.15,2016-02-03 13:29:00
2016-02-03 07:45:00,71.8,70.6,29.88,ESE,119,4.0,4.0,96,0.00,,,0.00,186,Wunderground v.1.15,2016-02-03 13:45:00
2016-02-03 07:50:00,72.1,70.6,29.88,SE,129,4.0,6.0,95,0.00,,,0.00,207,Wunderground v.1.15,2016-02-03 13:50:00
2016-02-03 08:00:00,72.8,71.3,29.88,ESE,110,5.0,5.0,95,0.00,,,0.00,251,Wunderground v.1.15,2016-02-03 14:00:00
2016-02-03 08:19:00,74.6,72.4,29.88,ESE,110,6.0,10.0,93,0.00,,,0.00,327,Wunderground v.1.15,2016-02-03 14:19:00
2016-02-03 08:29:00,75.9,73.4,29.89,SE,144,6.0,17.0,92,0.00,,,0.00,362,Wunderground v.1.15,2016-02-03 14:29:00
2016-02-03 08:35:00,76.5,73.3,29.89,SE,125,8.0,8.0,90,0.00,,,0.00,380,Wunderground v.1.15,2016-02-03 14:35:00
2016-02-03 08:40:00,77.2,74.0,29.89,SE,140,8.0,16.0,90,0.00,,,0.00,401,Wunderground v.1.15,2016-02-03 14:40:00
2016-02-03 08:50:00,78.1,74.3,29.90,East,100,9.0,9.0,88,0.00,,,0.00,431,Wunderground v.1.15,2016-02-03 14:50:00
2016-02-03 09:00:00,78.9,74.4,29.90,ESE,122,11.0,18.0,86,0.00,,,0.00,473,Wunderground v.1.15,2016-02-03 15:00:00
2016-02-03 09:09:00,79.7,74.1,29.89,SE,134,12.0,20.0,83,0.00,,,0.00,513,Wunderground v.1.15,2016-02-03 15:09:00
2016-02-03 09:30:00,80.7,73.6,29.89,SE,136,19.0,24.0,79,0.00,,,0.00,643,Wunderground v.1.15,2016-02-03 15:30:00
2016-02-03 09:35:00,81.1,73.6,29.89,SE,140,18.0,18.0,78,0.00,,,0.00,661,Wunderground v.1.15,2016-02-03 15:35:00
2016-02-03 09:40:00,81.5,73.6,29.89,ESE,116,16.0,22.0,77,0.00,,,0.00,737,Wunderground v.1.15,2016-02-03 15:40:00
2016-02-03 09:50:00,81.8,73.5,29.89,South,190,15.0,17.0,76,0.00,,,0.00,325,Wunderground v.1.15,2016-02-03 15:50:00
2016-02-03 09:59:00,82.4,73.3,29.88,SE,143,18.0,24.0,74,0.00,,,0.00,777,Wunderground v.1.15,2016-02-03 15:59:00
2016-02-03 10:19:00,83.5,72.7,29.88,SE,141,17.0,21.0,70,0.00,,,0.00,770,Wunderground v.1.15,2016-02-03 16:19:00
2016-02-03 10:25:00,83.6,72.8,29.88,SSE,163,19.0,19.0,70,0.00,,,0.00,870,Wunderground v.1.15,2016-02-03 16:25:00
2016-02-03 10:34:00,84.3,73.0,29.88,SSE,150,16.0,17.0,69,0.00,,,0.00,338,Wunderground v.1.15,2016-02-03 16:34:00
2016-02-03 10:39:00,84.5,72.3,29.88,SSW,209,16.0,19.0,67,0.00,,,0.00,835,Wunderground v.1.15,2016-02-03 16:39:00
2016-02-03 10:49:00,85.3,72.2,29.87,SE,132,15.0,16.0,65,0.00,,,0.00,877,Wunderground v.1.15,2016-02-03 16:49:00
2016-02-03 10:59:00,85.0,71.9,29.87,ESE,117,16.0,16.0,65,0.00,,,0.00,898,Wunderground v.1.15,2016-02-03 16:59:00
2016-02-03 11:05:00,85.8,72.2,29.87,SE,143,15.0,18.0,64,0.00,,,0.00,858,Wunderground v.1.15,2016-02-03 17:05:00
2016-02-03 11:15:00,85.9,71.8,29.86,SE,134,15.0,16.0,63,0.00,,,0.00,842,Wunderground v.1.15,2016-02-03 17:15:00
2016-02-03 11:20:00,86.5,71.5,29.85,SE,142,16.0,18.0,61,0.00,,,0.00,863,Wunderground v.1.15,2016-02-03 17:20:00
2016-02-03 11:30:00,86.2,71.2,29.85,SSE,153,16.0,17.0,61,0.00,,,0.00,311,Wunderground v.1.15,2016-02-03 17:30:00
2016-02-03 11:39:00,87.0,70.9,29.84,SE,142,15.0,17.0,59,0.00,,,0.00,188,Wunderground v.1.15,2016-02-03 17:39:00
2016-02-03 11:44:00,87.3,71.2,29.84,SSE,154,15.0,15.0,59,0.00,,,0.00,926,Wunderground v.1.15,2016-02-03 17:44:00
2016-02-03 11:49:00,87.8,70.7,29.84,South,184,14.0,22.0,57,0.00,,,0.00,937,Wunderground v.1.15,2016-02-03 17:49:00
2016-02-03 12:09:00,88.4,70.7,29.84,SE,140,11.0,14.0,56,0.00,,,0.00,299,Wunderground v.1.15,2016-02-03 18:09:00
2016-02-03 12:15:00,89.1,70.3,29.83,SE,136,10.0,11.0,54,0.00,,,0.00,986,Wunderground v.1.15,2016-02-03 18:15:00
2016-02-03 12:20:00,88.9,70.1,29.83,SSE,147,10.0,11.0,54,0.00,,,0.00,304,Wunderground v.1.15,2016-02-03 18:20:00
2016-02-03 12:25:00,88.4,69.6,29.83,SSE,150,11.0,16.0,54,0.00,,,0.00,267,Wunderground v.1.15,2016-02-03 18:25:00
2016-02-03 12:30:00,88.6,70.4,29.83,SSE,161,12.0,16.0,55,0.00,,,0.00,239,Wunderground v.1.15,2016-02-03 18:30:00
2016-02-03 12:39:00,89.7,69.7,29.82,SSE,154,12.0,16.0,52,0.00,,,0.00,969,Wunderground v.1.15,2016-02-03 18:39:00
2016-02-03 12:49:00,90.1,69.5,29.82,South,186,12.0,13.0,51,0.00,,,0.00,911,Wunderground v.1.15,2016-02-03 18:49:00
2016-02-03 12:59:00,90.6,69.4,29.82,South,177,12.0,13.0,50,0.00,,,0.00,923,Wunderground v.1.15,2016-02-03 18:59:00
2016-02-03 13:05:00,90.6,69.4,29.81,SE,137,12.0,12.0,50,0.00,,,0.00,773,Wunderground v.1.15,2016-02-03 19:05:00
2016-02-03 13:10:00,90.2,69.0,29.81,ESE,123,11.0,12.0,50,0.00,,,0.00,914,Wunderground v.1.15,2016-02-03 19:10:00
2016-02-03 13:20:00,90.8,69.6,29.81,SE,142,11.0,12.0,50,0.00,,,0.00,271,Wunderground v.1.15,2016-02-03 19:20:00
2016-02-03 13:25:00,90.5,69.3,29.80,SE,144,11.0,11.0,50,0.00,,,0.00,267,Wunderground v.1.15,2016-02-03 19:25:00
2016-02-03 13:39:00,90.8,69.0,29.80,SSE,155,7.0,11.0,49,0.00,,,0.00,851,Wunderground v.1.15,2016-02-03 19:39:00
2016-02-03 13:49:00,91.5,69.0,29.80,SE,145,11.0,12.0,48,0.00,,,0.00,853,Wunderground v.1.15,2016-02-03 19:49:00
2016-02-03 13:54:00,90.6,68.8,29.80,SE,139,12.0,13.0,49,0.00,,,0.00,174,Wunderground v.1.15,2016-02-03 19:54:00
2016-02-03 13:59:00,90.7,68.9,29.80,SE,142,12.0,13.0,49,0.00,,,0.00,823,Wunderground v.1.15,2016-02-03 19:59:00
2016-02-03 14:05:00,91.5,69.0,29.79,ESE,113,9.0,9.0,48,0.00,,,0.00,805,Wunderground v.1.15,2016-02-03 20:05:00
2016-02-03 14:15:00,92.5,69.3,29.80,SE,144,9.0,12.0,47,0.00,,,0.00,214,Wunderground v.1.15,2016-02-03 20:15:00
2016-02-03 14:29:00,91.1,68.1,29.79,SE,144,9.0,10.0,47,0.00,,,0.00,744,Wunderground v.1.15,2016-02-03 20:29:00
2016-02-03 14:39:00,92.2,67.8,29.80,SSW,199,8.0,11.0,45,0.00,,,0.00,657,Wunderground v.1.15,2016-02-03 20:39:00
2016-02-03 14:45:00,92.7,68.2,29.80,SE,134,8.0,9.0,45,0.00,,,0.00,643,Wunderground v.1.15,2016-02-03 20:45:00
2016-02-03 14:55:00,92.3,68.5,29.80,SSE,159,5.0,9.0,46,0.00,,,0.00,225,Wunderground v.1.15,2016-02-03 20:55:00
2016-02-03 15:00:00,92.4,68.6,29.80,SSE,147,5.0,9.0,46,0.00,,,0.00,663,Wunderground v.1.15,2016-02-03 21:00:00
2016-02-03 15:10:00,93.2,66.7,29.80,South,175,7.0,7.0,42,0.00,,,0.00,629,Wunderground v.1.15,2016-02-03 21:10:00
2016-02-03 15:19:00,83.4,72.6,29.80,NNW,345,7.0,14.0,70,0.00,,,0.00,529,Wunderground v.1.15,2016-02-03 21:19:00
2016-02-03 15:29:00,79.4,72.7,29.80,NNW,333,14.0,14.0,80,0.00,,,0.00,113,Wunderground v.1.15,2016-02-03 21:29:00
2016-02-03 15:34:00,78.7,73.1,29.80,NNW,346,12.0,13.0,83,0.00,,,0.00,100,Wunderground v.1.15,2016-02-03 21:34:00
2016-02-03 15:45:00,77.6,73.4,29.81,North,350,13.0,13.0,87,0.00,,,0.00,183,Wunderground v.1.15,2016-02-03 21:45:00
2016-02-03 15:55:00,77.5,73.7,29.81,NNW,338,13.0,13.0,88,0.00,,,0.00,139,Wunderground v.1.15,2016-02-03 21:55:00
2016-02-03 16:00:00,77.6,74.1,29.81,North,351,13.0,16.0,89,0.00,,,0.00,301,Wunderground v.1.15,2016-02-03 22:00:00
2016-02-03 16:09:00,77.4,73.9,29.82,North,9,14.0,14.0,89,0.00,,,0.00,302,Wunderground v.1.15,2016-02-03 22:09:00
2016-02-03 16:19:00,77.1,73.9,29.82,North,11,13.0,13.0,90,0.00,,,0.00,135,Wunderground v.1.15,2016-02-03 22:19:00
2016-02-03 16:29:00,77.0,74.2,29.82,North,11,14.0,14.0,91,0.00,,,0.00,264,Wunderground v.1.15,2016-02-03 22:29:00
2016-02-03 16:39:00,76.7,73.9,29.82,North,9,13.0,13.0,91,0.00,,,0.00,123,Wunderground v.1.15,2016-02-03 22:39:00
2016-02-03 16:45:00,76.6,73.8,29.82,North,9,13.0,13.0,91,0.00,,,0.00,76,Wunderground v.1.15,2016-02-03 22:45:00
2016-02-03 16:50:00,76.5,74.0,29.82,NNE,14,12.0,13.0,92,0.00,,,0.00,81,Wunderground v.1.15,2016-02-03 22:50:00
2016-02-03 17:00:00,76.5,74.0,29.83,NNE,14,13.0,14.0,92,0.00,,,0.00,62,Wunderground v.1.15,2016-02-03 23:00:00
2016-02-03 17:09:00,76.6,74.1,29.83,NNE,21,13.0,13.0,92,0.00,,,0.00,63,Wunderground v.1.15,2016-02-03 23:09:00
2016-02-03 17:19:00,76.6,74.1,29.83,NNE,25,12.0,13.0,92,0.00,,,0.00,47,Wunderground v.1.15,2016-02-03 23:19:00
2016-02-03 17:35:00,76.3,73.8,29.83,NNE,22,12.0,13.0,92,0.00,,,0.00,11,Wunderground v.1.15,2016-02-03 23:35:00
2016-02-03 17:44:00,76.2,74.0,29.84,NNE,30,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 23:44:00
2016-02-03 17:49:00,76.2,74.0,29.84,NE,35,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 23:49:00
2016-02-03 17:54:00,76.2,74.0,29.84,NE,38,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 23:54:00
2016-02-03 18:00:00,76.2,74.0,29.84,NNE,30,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 00:00:00
2016-02-03 18:09:00,76.2,74.0,29.85,NE,36,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 00:09:00
2016-02-03 18:20:00,76.2,74.0,29.85,NE,37,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 00:20:00
2016-02-03 18:30:00,76.2,74.0,29.85,NE,40,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 00:30:00
2016-02-03 18:40:00,76.1,73.9,29.86,NNE,24,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 00:40:00
2016-02-03 18:49:00,76.1,73.9,29.86,NNE,22,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 00:49:00
2016-02-03 18:54:00,76.1,73.9,29.87,NNE,24,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 00:54:00
2016-02-03 18:59:00,76.1,73.9,29.87,NNE,13,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 00:59:00
2016-02-03 19:09:00,76.1,73.9,29.88,NNE,13,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 01:09:00
2016-02-03 19:15:00,76.1,73.9,29.88,NNE,13,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 01:15:00
2016-02-03 19:20:00,76.1,73.9,29.89,NNE,14,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 01:20:00
2016-02-03 19:30:00,76.1,73.9,29.89,NNE,14,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 01:30:00
2016-02-03 19:39:00,76.1,73.9,29.89,NNE,17,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 01:39:00
2016-02-03 19:55:00,76.1,73.9,29.90,NNE,26,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 01:55:00
2016-02-03 20:05:00,76.1,73.9,29.91,NNE,26,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 02:05:00
2016-02-03 20:10:00,76.1,73.9,29.91,NNE,26,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 02:10:00
2016-02-03 20:19:00,76.1,73.9,29.91,NNE,26,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 02:19:00
2016-02-03 20:29:00,76.0,73.8,29.91,NNE,26,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 02:29:00
2016-02-03 20:39:00,76.0,73.8,29.92,NNE,19,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 02:39:00
2016-02-03 20:50:00,75.9,73.7,29.91,NNE,17,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 02:50:00
2016-02-03 21:00:00,76.0,74.1,29.92,NNE,17,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 03:00:00
2016-02-03 21:10:00,76.0,74.1,29.92,NNE,17,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 03:10:00
2016-02-03 21:19:00,76.0,73.8,29.92,NNE,17,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 03:19:00
2016-02-03 21:29:00,76.2,74.0,29.93,NNE,17,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 03:29:00
2016-02-03 21:39:00,76.3,74.1,29.93,NNE,17,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 03:39:00
2016-02-03 21:49:00,76.4,74.2,29.93,NNE,18,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 03:49:00
2016-02-03 21:55:00,76.4,74.2,29.93,NNE,18,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 03:55:00
2016-02-03 22:00:00,76.5,74.3,29.94,NNE,18,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 04:00:00
2016-02-03 22:09:00,76.4,74.2,29.94,NNE,19,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 04:09:00
2016-02-03 22:19:00,76.5,74.3,29.94,NNE,19,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 04:19:00
2016-02-03 22:25:00,76.5,74.0,29.94,SSE,151,1.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 04:25:00
2016-02-03 22:30:00,76.5,74.0,29.94,SSE,160,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 04:30:00
2016-02-03 22:35:00,76.5,74.0,29.94,SSE,161,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 04:35:00
2016-02-03 22:40:00,76.4,73.6,29.94,SSE,164,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 04:40:00
2016-02-03 22:59:00,76.3,73.1,29.94,SSE,159,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 04:59:00
2016-02-03 23:09:00,76.0,72.9,29.94,South,169,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:09:00
2016-02-03 23:19:00,75.8,72.7,29.94,SSE,161,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:19:00
2016-02-03 23:25:00,75.8,72.7,29.94,South,175,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:25:00
2016-02-03 23:35:00,75.5,72.7,29.94,South,178,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:35:00
2016-02-03 23:40:00,75.5,72.7,29.94,SSW,194,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:40:00
2016-02-03 23:49:00,75.6,72.8,29.94,South,180,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:49:00
2016-02-03 23:59:00,75.5,72.7,29.93,SSE,165,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:59:00
