Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-05 00:00:00,69.2,61.7,30.18,NNE,23,24.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:00:00
2016-02-05 00:05:00,69.2,61.7,30.18,NNE,23,24.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:05:00
2016-02-05 00:10:00,69.2,61.7,30.18,NNE,23,24.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:10:00
2016-02-05 00:15:00,69.1,62.3,30.18,NNE,23,24.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:15:00
2016-02-05 00:20:00,69.1,62.3,30.18,NNE,23,24.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:20:00
2016-02-05 00:25:00,69.1,61.6,30.19,North,0,26.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:25:00
2016-02-05 00:30:00,69.1,61.6,30.19,North,0,26.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:30:00
2016-02-05 00:35:00,69.1,61.9,30.18,NNE,23,25.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:35:00
2016-02-05 00:40:00,69.1,61.9,30.18,NNE,23,25.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:40:00
2016-02-05 00:45:00,68.6,62.2,30.18,NNE,23,26.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:45:00
2016-02-05 00:50:00,68.6,62.2,30.18,NNE,23,26.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:50:00
2016-02-05 00:55:00,68.4,62.0,30.17,NNE,23,26.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:55:00
2016-02-05 01:00:00,68.4,62.0,30.17,NNE,23,26.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:00:00
2016-02-05 01:05:00,68.4,60.9,30.17,NNE,23,26.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:05:00
2016-02-05 01:10:00,68.4,60.9,30.17,NNE,23,26.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:10:00
2016-02-05 01:15:00,68.4,62.0,30.17,NNE,23,24.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:15:00
2016-02-05 01:20:00,68.4,62.0,30.17,NNE,23,24.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:20:00
2016-02-05 01:25:00,68.7,61.9,30.17,NNE,23,26.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:25:00
2016-02-05 01:30:00,68.7,61.9,30.17,NNE,23,26.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:30:00
2016-02-05 01:35:00,68.8,62.0,30.17,NNE,23,28.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:35:00
2016-02-05 01:40:00,68.8,62.0,30.17,NNE,23,28.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:40:00
2016-02-05 01:45:00,69.1,62.3,30.17,NNE,23,28.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:45:00
2016-02-05 01:50:00,69.1,62.3,30.17,NNE,23,28.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:50:00
2016-02-05 01:55:00,69.2,62.4,30.16,NNE,23,28.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:55:00
2016-02-05 02:00:00,69.2,62.4,30.16,NNE,23,28.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:00:00
2016-02-05 02:05:00,69.1,62.7,30.16,NNE,23,27.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:05:00
2016-02-05 02:10:00,69.1,62.7,30.16,NNE,23,27.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:10:00
2016-02-05 02:15:00,69.3,62.5,30.16,NNE,23,26.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:15:00
