Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-11 00:10:00,67.4,55.2,30.28,NE,44,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:10:00
2016-02-11 00:20:00,67.4,56.1,30.28,NE,42,10.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:20:00
2016-02-11 00:29:00,67.4,56.9,30.28,NNE,30,10.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:29:00
2016-02-11 00:39:00,67.4,56.5,30.28,NE,37,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:39:00
2016-02-11 00:44:00,67.3,56.4,30.26,NNE,32,10.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 06:44:00
2016-02-11 01:04:00,67.2,55.9,30.27,NE,47,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:04:00
2016-02-11 01:09:00,67.2,55.5,30.27,NE,47,9.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:09:00
2016-02-11 01:14:00,67.2,56.3,30.26,NE,38,9.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:14:00
2016-02-11 01:24:00,67.2,55.9,30.27,NNE,29,9.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:24:00
2016-02-11 01:34:00,67.1,55.8,30.25,NE,49,9.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:34:00
2016-02-11 01:44:00,67.0,55.7,30.25,NE,40,10.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:44:00
2016-02-11 01:54:00,66.9,54.7,30.25,NE,48,10.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 07:54:00
2016-02-11 02:00:00,66.8,55.1,30.25,NE,41,8.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 08:00:00
2016-02-11 02:09:00,67.0,55.3,30.24,NE,44,10.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 08:09:00
2016-02-11 02:14:00,66.9,54.3,30.24,NE,51,9.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 08:14:00
2016-02-11 02:19:00,66.9,54.7,30.25,NE,46,8.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 08:19:00
2016-02-11 02:24:00,67.0,54.8,30.25,NE,38,8.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 08:24:00
2016-02-11 02:34:00,66.9,54.7,30.24,NE,48,9.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 08:34:00
2016-02-11 02:44:00,66.9,54.7,30.24,NE,35,9.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 08:44:00
2016-02-11 02:54:00,66.8,55.5,30.24,NNE,30,8.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 08:54:00
2016-02-11 03:00:00,66.8,55.9,30.24,NE,37,8.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:00:00
2016-02-11 03:09:00,66.8,56.3,30.23,NE,46,9.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:09:00
2016-02-11 03:19:00,66.9,55.6,30.23,NE,34,9.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:19:00
2016-02-11 03:24:00,67.0,55.3,30.24,NNE,27,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:24:00
2016-02-11 03:34:00,67.0,55.7,30.23,NE,34,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:34:00
2016-02-11 03:45:00,66.8,55.5,30.24,NE,39,10.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:45:00
2016-02-11 03:54:00,66.9,55.6,30.23,NNE,17,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:54:00
2016-02-11 04:00:00,66.9,54.7,30.24,NNE,30,10.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:00:00
2016-02-11 04:09:00,66.9,54.7,30.24,NE,36,9.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:09:00
2016-02-11 04:14:00,66.9,55.6,30.24,NNE,25,9.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:14:00
2016-02-11 04:24:00,66.9,56.0,30.24,NNE,31,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:24:00
2016-02-11 04:29:00,67.0,56.1,30.24,NNE,24,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:29:00
2016-02-11 04:49:00,66.9,56.8,30.24,NE,38,11.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:49:00
2016-02-11 05:04:00,66.7,55.8,30.24,NNE,21,10.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:04:00
2016-02-11 05:10:00,66.8,56.3,30.24,NE,34,10.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:10:00
