Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-12 04:19:00,60.2,57.3,30.19,ESE,111,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:19:00
2016-02-12 04:24:00,60.4,57.5,30.19,ESE,110,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:24:00
2016-02-12 04:34:00,60.8,57.5,30.20,ESE,111,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:34:00
2016-02-12 04:44:00,60.8,57.5,30.20,ESE,110,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:44:00
2016-02-12 04:49:00,60.5,57.2,30.20,ESE,110,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:49:00
2016-02-12 04:54:00,60.4,57.1,30.20,ESE,111,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:54:00
2016-02-12 04:59:00,60.3,57.0,30.20,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:59:00
2016-02-12 05:09:00,60.5,57.6,30.20,ESE,104,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:09:00
2016-02-12 05:19:00,60.7,57.4,30.20,East,97,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:19:00
2016-02-12 05:29:00,60.8,57.5,30.20,East,96,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:29:00
2016-02-12 05:39:00,60.9,57.6,30.21,East,98,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:39:00
2016-02-12 05:44:00,60.9,57.3,30.21,East,99,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:44:00
2016-02-12 05:54:00,60.6,57.3,30.21,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:54:00
2016-02-12 06:00:00,60.7,57.4,30.21,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:00:00
2016-02-12 06:09:00,60.8,57.5,30.21,East,101,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:09:00
2016-02-12 06:19:00,60.6,57.0,30.22,East,101,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:19:00
2016-02-12 06:44:00,59.7,56.5,30.22,ESE,105,3.0,4.0,89,0.00,,,0.00,16,Wunderground v.1.15,2016-02-12 12:44:00
2016-02-12 06:49:00,59.6,56.4,30.22,ESE,107,3.0,4.0,89,0.00,,,0.00,23,Wunderground v.1.15,2016-02-12 12:49:00
2016-02-12 06:54:00,59.6,56.4,30.22,ESE,110,3.0,4.0,89,0.00,,,0.00,32,Wunderground v.1.15,2016-02-12 12:54:00
2016-02-12 07:04:00,60.2,57.3,30.22,East,99,3.0,5.0,90,0.00,,,0.00,60,Wunderground v.1.15,2016-02-12 13:04:00
2016-02-12 07:09:00,60.7,57.4,30.22,East,94,4.0,5.0,89,0.00,,,0.00,79,Wunderground v.1.15,2016-02-12 13:09:00
2016-02-12 07:14:00,61.3,58.0,30.22,East,94,4.0,4.0,89,0.00,,,0.00,100,Wunderground v.1.15,2016-02-12 13:14:00
2016-02-12 07:24:00,62.6,59.0,30.22,East,96,2.0,3.0,88,0.00,,,0.00,141,Wunderground v.1.15,2016-02-12 13:24:00
2016-02-12 07:29:00,63.4,59.5,30.21,East,94,3.0,3.0,87,0.00,,,0.00,162,Wunderground v.1.15,2016-02-12 13:29:00
2016-02-12 07:44:00,65.9,61.3,30.22,East,90,2.0,2.0,85,0.00,,,0.00,236,Wunderground v.1.15,2016-02-12 13:44:00
2016-02-12 07:54:00,66.8,61.1,30.22,East,84,5.0,5.0,82,0.00,,,0.00,279,Wunderground v.1.15,2016-02-12 13:54:00
2016-02-12 07:59:00,67.2,61.5,30.22,ENE,69,5.0,7.0,82,0.00,,,0.00,299,Wunderground v.1.15,2016-02-12 13:59:00
2016-02-12 08:04:00,67.5,61.8,30.22,ENE,73,6.0,6.0,82,0.00,,,0.00,320,Wunderground v.1.15,2016-02-12 14:04:00
2016-02-12 08:14:00,68.3,62.2,30.23,ENE,67,7.0,9.0,81,0.00,,,0.00,359,Wunderground v.1.15,2016-02-12 14:14:00
2016-02-12 08:24:00,68.7,62.6,30.23,ENE,71,8.0,10.0,81,0.00,,,0.00,396,Wunderground v.1.15,2016-02-12 14:24:00
2016-02-12 08:29:00,69.0,62.9,30.23,ENE,71,8.0,10.0,81,0.00,,,0.00,417,Wunderground v.1.15,2016-02-12 14:29:00
2016-02-12 08:39:00,69.7,63.3,30.24,ENE,57,8.0,8.0,80,0.00,,,0.00,454,Wunderground v.1.15,2016-02-12 14:39:00
2016-02-12 08:49:00,70.2,63.4,30.24,ENE,69,8.0,10.0,79,0.00,,,0.00,487,Wunderground v.1.15,2016-02-12 14:49:00
2016-02-12 08:59:00,70.2,63.4,30.24,ENE,64,8.0,10.0,79,0.00,,,0.00,524,Wunderground v.1.15,2016-02-12 14:59:00
2016-02-12 09:14:00,70.2,63.4,30.25,ENE,65,9.0,10.0,79,0.00,,,0.00,571,Wunderground v.1.15,2016-02-12 15:14:00
2016-02-12 09:20:00,70.3,63.8,30.25,ENE,63,9.0,11.0,80,0.00,,,0.00,587,Wunderground v.1.15,2016-02-12 15:20:00
2016-02-12 09:29:00,70.8,64.0,30.25,ENE,63,8.0,8.0,79,0.00,,,0.00,617,Wunderground v.1.15,2016-02-12 15:29:00
2016-02-12 09:35:00,70.8,63.6,30.25,ENE,78,8.0,8.0,78,0.00,,,0.00,633,Wunderground v.1.15,2016-02-12 15:35:00
2016-02-12 09:44:00,70.8,64.0,30.25,ENE,69,8.0,10.0,79,0.00,,,0.00,663,Wunderground v.1.15,2016-02-12 15:44:00
2016-02-12 09:49:00,70.9,64.1,30.25,ENE,77,8.0,10.0,79,0.00,,,0.00,679,Wunderground v.1.15,2016-02-12 15:49:00
2016-02-12 10:00:00,71.2,63.6,30.25,ENE,66,8.0,9.0,77,0.00,,,0.00,703,Wunderground v.1.15,2016-02-12 16:00:00
2016-02-12 10:09:00,71.2,63.6,30.25,ENE,59,9.0,10.0,77,0.00,,,0.00,728,Wunderground v.1.15,2016-02-12 16:09:00
2016-02-12 10:19:00,71.2,63.6,30.25,ENE,57,10.0,10.0,77,0.00,,,0.00,751,Wunderground v.1.15,2016-02-12 16:19:00
2016-02-12 10:29:00,70.9,63.7,30.25,ENE,61,10.0,10.0,78,0.00,,,0.00,770,Wunderground v.1.15,2016-02-12 16:29:00
2016-02-12 10:39:00,71.1,63.5,30.25,ENE,65,10.0,10.0,77,0.00,,,0.00,791,Wunderground v.1.15,2016-02-12 16:39:00
2016-02-12 10:54:00,72.0,64.4,30.25,NE,53,9.0,9.0,77,0.00,,,0.00,816,Wunderground v.1.15,2016-02-12 16:54:00
2016-02-12 10:59:00,71.8,63.8,30.25,NE,51,9.0,9.0,76,0.00,,,0.00,826,Wunderground v.1.15,2016-02-12 16:59:00
2016-02-12 11:14:00,72.4,64.4,30.24,NE,53,10.0,10.0,76,0.00,,,0.00,849,Wunderground v.1.15,2016-02-12 17:14:00
2016-02-12 11:19:00,72.7,63.9,30.24,NE,50,9.0,10.0,74,0.00,,,0.00,854,Wunderground v.1.15,2016-02-12 17:19:00
2016-02-12 11:39:00,72.5,63.7,30.23,NE,55,10.0,10.0,74,0.00,,,0.00,872,Wunderground v.1.15,2016-02-12 17:39:00
2016-02-12 11:44:00,72.6,63.8,30.23,NE,45,10.0,11.0,74,0.00,,,0.00,874,Wunderground v.1.15,2016-02-12 17:44:00
2016-02-12 11:54:00,73.0,64.2,30.23,NE,39,10.0,10.0,74,0.00,,,0.00,875,Wunderground v.1.15,2016-02-12 17:54:00
2016-02-12 12:00:00,72.7,64.3,30.22,NNE,32,10.0,10.0,75,0.00,,,0.00,879,Wunderground v.1.15,2016-02-12 18:00:00
2016-02-12 12:09:00,72.7,63.5,30.22,NE,34,10.0,10.0,73,0.00,,,0.00,879,Wunderground v.1.15,2016-02-12 18:09:00
2016-02-12 12:24:00,72.5,63.4,30.21,NE,45,10.0,10.0,73,0.00,,,0.00,877,Wunderground v.1.15,2016-02-12 18:24:00
2016-02-12 12:44:00,73.1,64.3,30.20,NE,44,10.0,10.0,74,0.00,,,0.00,868,Wunderground v.1.15,2016-02-12 18:44:00
2016-02-12 12:49:00,72.9,64.1,30.20,NE,50,10.0,10.0,74,0.00,,,0.00,865,Wunderground v.1.15,2016-02-12 18:49:00
2016-02-12 12:59:00,72.6,64.2,30.19,NE,44,10.0,12.0,75,0.00,,,0.00,854,Wunderground v.1.15,2016-02-12 18:59:00
2016-02-12 13:04:00,72.9,64.5,30.19,ENE,57,10.0,10.0,75,0.00,,,0.00,851,Wunderground v.1.15,2016-02-12 19:04:00
2016-02-12 13:15:00,73.7,65.3,30.19,NE,42,9.0,9.0,75,0.00,,,0.00,840,Wunderground v.1.15,2016-02-12 19:15:00
2016-02-12 13:24:00,73.1,64.7,30.18,NE,43,9.0,9.0,75,0.00,,,0.00,824,Wunderground v.1.15,2016-02-12 19:24:00
2016-02-12 13:29:00,72.8,64.4,30.18,NE,49,9.0,11.0,75,0.00,,,0.00,817,Wunderground v.1.15,2016-02-12 19:29:00
2016-02-12 13:34:00,72.8,63.6,30.18,NE,42,10.0,10.0,73,0.00,,,0.00,812,Wunderground v.1.15,2016-02-12 19:34:00
2016-02-12 13:44:00,73.1,63.9,30.18,NE,40,10.0,11.0,73,0.00,,,0.00,793,Wunderground v.1.15,2016-02-12 19:44:00
2016-02-12 13:54:00,72.8,64.0,30.17,NE,36,11.0,12.0,74,0.00,,,0.00,773,Wunderground v.1.15,2016-02-12 19:54:00
2016-02-12 14:09:00,72.4,63.6,30.16,NE,40,13.0,13.0,74,0.00,,,0.00,742,Wunderground v.1.15,2016-02-12 20:09:00
2016-02-12 14:19:00,72.6,63.1,30.16,NE,42,13.0,14.0,72,0.00,,,0.00,717,Wunderground v.1.15,2016-02-12 20:19:00
2016-02-12 14:24:00,72.8,64.0,30.16,NE,52,12.0,12.0,74,0.00,,,0.00,703,Wunderground v.1.15,2016-02-12 20:24:00
2016-02-12 14:34:00,72.8,63.6,30.16,NE,37,10.0,11.0,73,0.00,,,0.00,675,Wunderground v.1.15,2016-02-12 20:34:00
2016-02-12 14:40:00,72.7,63.5,30.16,NE,39,9.0,11.0,73,0.00,,,0.00,659,Wunderground v.1.15,2016-02-12 20:40:00
2016-02-12 14:50:00,72.9,63.7,30.16,NE,46,8.0,11.0,73,0.00,,,0.00,633,Wunderground v.1.15,2016-02-12 20:50:00
2016-02-12 14:59:00,73.0,63.4,30.16,NNE,28,10.0,11.0,72,0.00,,,0.00,605,Wunderground v.1.15,2016-02-12 20:59:00
2016-02-12 15:09:00,72.7,63.1,30.16,NE,36,11.0,12.0,72,0.00,,,0.00,573,Wunderground v.1.15,2016-02-12 21:09:00
2016-02-12 15:24:00,72.5,63.7,30.15,NNE,33,11.0,11.0,74,0.00,,,0.00,522,Wunderground v.1.15,2016-02-12 21:24:00
2016-02-12 15:34:00,72.6,63.4,30.15,NE,37,10.0,10.0,73,0.00,,,0.00,487,Wunderground v.1.15,2016-02-12 21:34:00
2016-02-12 15:39:00,72.5,63.0,30.15,NNE,28,10.0,12.0,72,0.00,,,0.00,469,Wunderground v.1.15,2016-02-12 21:39:00
2016-02-12 15:49:00,72.4,62.9,30.15,NNE,32,10.0,13.0,72,0.00,,,0.00,432,Wunderground v.1.15,2016-02-12 21:49:00
2016-02-12 15:59:00,72.4,63.3,30.15,NE,36,11.0,12.0,73,0.00,,,0.00,396,Wunderground v.1.15,2016-02-12 21:59:00
2016-02-12 16:09:00,72.2,63.4,30.15,NE,42,10.0,11.0,74,0.00,,,0.00,357,Wunderground v.1.15,2016-02-12 22:09:00
2016-02-12 16:19:00,72.1,63.4,30.16,NE,44,11.0,11.0,74,0.00,,,0.00,320,Wunderground v.1.15,2016-02-12 22:19:00
2016-02-12 16:25:00,72.2,63.8,30.16,NE,38,10.0,11.0,75,0.00,,,0.00,299,Wunderground v.1.15,2016-02-12 22:25:00
2016-02-12 16:30:00,72.0,63.6,30.16,NE,40,10.0,12.0,75,0.00,,,0.00,278,Wunderground v.1.15,2016-02-12 22:30:00
2016-02-12 16:35:00,71.9,63.5,30.16,NE,38,10.0,10.0,75,0.00,,,0.00,260,Wunderground v.1.15,2016-02-12 22:35:00
2016-02-12 16:44:00,71.7,63.7,30.16,NE,38,11.0,11.0,76,0.00,,,0.00,218,Wunderground v.1.15,2016-02-12 22:44:00
2016-02-12 16:54:00,71.5,64.3,30.17,NE,39,10.0,11.0,78,0.00,,,0.00,172,Wunderground v.1.15,2016-02-12 22:54:00
2016-02-12 17:00:00,71.5,63.9,30.16,NE,40,10.0,11.0,77,0.00,,,0.00,146,Wunderground v.1.15,2016-02-12 23:00:00
2016-02-12 17:09:00,71.3,63.7,30.16,NE,39,11.0,12.0,77,0.00,,,0.00,102,Wunderground v.1.15,2016-02-12 23:09:00
2016-02-12 17:14:00,71.3,63.7,30.17,NE,45,11.0,12.0,77,0.00,,,0.00,83,Wunderground v.1.15,2016-02-12 23:14:00
2016-02-12 17:19:00,71.2,63.6,30.17,NE,37,11.0,12.0,77,0.00,,,0.00,63,Wunderground v.1.15,2016-02-12 23:19:00
2016-02-12 17:29:00,71.1,63.9,30.17,NE,48,10.0,12.0,78,0.00,,,0.00,33,Wunderground v.1.15,2016-02-12 23:29:00
2016-02-12 17:44:00,70.8,63.6,30.17,NE,46,10.0,10.0,78,0.00,,,0.00,11,Wunderground v.1.15,2016-02-12 23:44:00
2016-02-12 17:49:00,70.6,63.8,30.17,NE,51,10.0,10.0,79,0.00,,,0.00,7,Wunderground v.1.15,2016-02-12 23:49:00
2016-02-12 17:59:00,70.4,63.6,30.17,NE,44,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 23:59:00
2016-02-12 18:09:00,70.4,63.6,30.17,NE,48,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 00:09:00
2016-02-12 18:19:00,70.3,63.5,30.17,NE,49,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 00:19:00
2016-02-12 18:34:00,70.4,63.2,30.18,NE,46,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 00:34:00
2016-02-12 18:39:00,70.4,63.2,30.18,NE,40,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 00:39:00
2016-02-12 18:49:00,70.3,63.5,30.18,NE,36,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 00:49:00
2016-02-12 18:59:00,70.3,63.1,30.18,NE,42,12.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 00:59:00
2016-02-12 19:09:00,70.3,62.7,30.18,NE,48,12.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:09:00
2016-02-12 19:14:00,70.4,62.8,30.19,NE,42,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:14:00
2016-02-12 19:19:00,70.5,62.9,30.19,NE,48,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:19:00
2016-02-12 19:24:00,70.4,62.8,30.19,NE,46,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:24:00
2016-02-12 19:34:00,70.3,62.7,30.19,NE,48,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:34:00
2016-02-12 19:39:00,70.1,62.6,30.20,NE,47,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:39:00
2016-02-12 19:44:00,70.2,62.6,30.20,NE,51,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:44:00
2016-02-12 19:54:00,70.2,62.6,30.20,NE,42,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:54:00
2016-02-12 19:59:00,70.2,62.3,30.20,NE,42,12.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:59:00
2016-02-12 20:04:00,70.2,62.6,30.20,NE,47,12.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:04:00
2016-02-12 20:14:00,70.3,62.7,30.20,NE,46,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:14:00
2016-02-12 20:24:00,70.1,61.8,30.20,ENE,58,12.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:24:00
2016-02-12 20:34:00,70.4,61.7,30.20,NE,51,14.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:34:00
2016-02-12 20:44:00,70.3,62.7,30.21,NE,51,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:44:00
2016-02-12 20:54:00,70.3,62.0,30.21,NE,46,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:54:00
2016-02-12 21:00:00,70.3,62.4,30.21,ENE,61,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:00:00
2016-02-12 21:09:00,70.0,62.1,30.20,NE,47,13.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:09:00
2016-02-12 21:14:00,70.2,62.6,30.21,NE,48,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:14:00
2016-02-12 21:19:00,70.1,62.6,30.21,ENE,59,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:19:00
2016-02-12 21:29:00,70.1,62.6,30.21,NE,55,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:29:00
2016-02-12 21:44:00,70.1,61.0,30.21,ENE,57,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:44:00
2016-02-12 21:54:00,70.1,62.2,30.21,NE,51,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:54:00
2016-02-12 21:59:00,69.9,61.6,30.20,NE,55,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:59:00
2016-02-12 22:04:00,70.0,61.7,30.20,NE,51,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:04:00
2016-02-12 22:14:00,70.0,61.7,30.20,ENE,58,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:14:00
2016-02-12 22:24:00,70.0,61.3,30.20,NE,45,14.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:24:00
2016-02-12 22:39:00,70.1,61.4,30.20,ENE,60,15.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:39:00
2016-02-12 22:49:00,70.1,61.0,30.20,NNE,33,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:49:00
2016-02-12 22:54:00,70.0,61.7,30.20,NE,53,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:54:00
2016-02-12 22:59:00,70.0,61.3,30.20,NE,50,14.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:59:00
2016-02-12 23:09:00,70.0,61.3,30.20,NE,45,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:09:00
2016-02-12 23:19:00,70.1,61.0,30.20,NE,51,14.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:19:00
2016-02-12 23:25:00,70.0,61.7,30.20,NE,47,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:25:00
2016-02-12 23:30:00,69.9,61.6,30.19,NE,50,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:30:00
2016-02-12 23:40:00,69.9,61.6,30.19,ENE,68,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:40:00
2016-02-12 23:49:00,69.8,62.3,30.19,NE,55,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:49:00
2016-02-12 23:59:00,69.8,61.9,30.19,NE,51,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:59:00
