Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-24 06:44:00,75.7,73.2,29.89,NW,306,0.0,0.0,92,0.00,,,0.00,19,Wunderground v.1.15,2016-02-24 12:44:00
2016-02-24 06:49:00,75.7,73.2,29.90,NW,306,1.0,1.0,92,0.00,,,0.00,25,Wunderground v.1.15,2016-02-24 12:49:00
2016-02-24 06:54:00,75.7,73.2,29.90,NW,306,1.0,2.0,92,0.00,,,0.00,23,Wunderground v.1.15,2016-02-24 12:54:00
2016-02-24 07:04:00,75.8,73.3,29.90,WNW,291,2.0,2.0,92,0.00,,,0.00,42,Wunderground v.1.15,2016-02-24 13:04:00
2016-02-24 07:14:00,75.8,73.3,29.90,WNW,291,1.0,1.0,92,0.00,,,0.00,62,Wunderground v.1.15,2016-02-24 13:14:00
2016-02-24 07:29:00,75.9,73.4,29.91,WNW,291,0.0,3.0,92,0.00,,,0.00,79,Wunderground v.1.15,2016-02-24 13:29:00
2016-02-24 07:39:00,75.8,73.3,29.92,WNW,291,3.0,4.0,92,0.00,,,0.00,81,Wunderground v.1.15,2016-02-24 13:39:00
2016-02-24 07:44:00,75.9,73.4,29.92,WNW,291,2.0,2.0,92,0.00,,,0.00,90,Wunderground v.1.15,2016-02-24 13:44:00
2016-02-24 07:54:00,76.0,73.5,29.93,WNW,291,1.0,1.0,92,0.00,,,0.00,63,Wunderground v.1.15,2016-02-24 13:54:00
2016-02-24 07:59:00,76.0,73.5,29.93,WNW,291,0.0,1.0,92,0.00,,,0.00,72,Wunderground v.1.15,2016-02-24 13:59:00
2016-02-24 08:09:00,76.2,73.7,29.94,WNW,291,0.0,0.0,92,0.00,,,0.00,91,Wunderground v.1.15,2016-02-24 14:09:00
2016-02-24 08:14:00,76.3,73.8,29.94,WNW,291,0.0,2.0,92,0.00,,,0.00,123,Wunderground v.1.15,2016-02-24 14:14:00
2016-02-24 08:24:00,76.6,73.8,29.94,WNW,291,1.0,1.0,91,0.00,,,0.00,248,Wunderground v.1.15,2016-02-24 14:24:00
2016-02-24 08:29:00,76.7,73.9,29.94,WNW,291,0.0,1.0,91,0.00,,,0.00,192,Wunderground v.1.15,2016-02-24 14:29:00
2016-02-24 08:34:00,76.7,73.9,29.95,WNW,291,1.0,1.0,91,0.00,,,0.00,160,Wunderground v.1.15,2016-02-24 14:34:00
2016-02-24 08:44:00,76.7,73.9,29.95,WNW,291,3.0,3.0,91,0.00,,,0.00,144,Wunderground v.1.15,2016-02-24 14:44:00
2016-02-24 08:54:00,76.9,74.1,29.96,WNW,294,4.0,5.0,91,0.00,,,0.00,241,Wunderground v.1.15,2016-02-24 14:54:00
2016-02-24 08:59:00,76.7,73.9,29.96,WNW,302,4.0,5.0,91,0.00,,,0.00,113,Wunderground v.1.15,2016-02-24 14:59:00
2016-02-24 09:09:00,76.4,73.6,29.97,NW,313,5.0,6.0,91,0.00,,,0.00,121,Wunderground v.1.15,2016-02-24 15:09:00
2016-02-24 09:19:00,76.5,73.7,29.97,NW,316,5.0,5.0,91,0.00,,,0.00,162,Wunderground v.1.15,2016-02-24 15:19:00
2016-02-24 09:29:00,76.6,73.8,29.98,NW,319,5.0,5.0,91,0.00,,,0.00,323,Wunderground v.1.15,2016-02-24 15:29:00
2016-02-24 09:44:00,76.8,74.0,29.98,NW,319,5.0,5.0,91,0.00,,,0.00,107,Wunderground v.1.15,2016-02-24 15:44:00
2016-02-24 09:49:00,76.7,74.2,29.99,NW,321,5.0,6.0,92,0.00,,,0.00,113,Wunderground v.1.15,2016-02-24 15:49:00
2016-02-24 09:59:00,75.3,72.5,29.99,North,355,11.0,15.0,91,0.00,,,0.00,120,Wunderground v.1.15,2016-02-24 15:59:00
2016-02-24 10:04:00,75.3,72.8,29.99,NW,326,12.0,12.0,92,0.00,,,0.00,81,Wunderground v.1.15,2016-02-24 16:04:00
2016-02-24 10:14:00,75.5,73.0,29.99,NNW,342,14.0,15.0,92,0.00,,,0.00,76,Wunderground v.1.15,2016-02-24 16:14:00
2016-02-24 10:19:00,75.6,73.1,29.99,NNW,348,15.0,21.0,92,0.00,,,0.00,100,Wunderground v.1.15,2016-02-24 16:19:00
2016-02-24 10:29:00,75.4,72.9,29.99,North,349,21.0,21.0,92,0.00,,,0.00,174,Wunderground v.1.15,2016-02-24 16:29:00
2016-02-24 10:34:00,74.9,72.1,29.99,NNW,335,23.0,25.0,91,0.00,,,0.01,214,Wunderground v.1.15,2016-02-24 16:34:00
2016-02-24 10:39:00,74.8,72.0,29.99,North,351,25.0,25.0,91,0.00,,,0.01,214,Wunderground v.1.15,2016-02-24 16:39:00
2016-02-24 10:44:00,74.9,72.1,30.00,NNW,341,24.0,24.0,91,0.00,,,0.01,186,Wunderground v.1.15,2016-02-24 16:44:00
2016-02-24 10:54:00,75.0,72.2,30.00,North,355,24.0,25.0,91,0.00,,,0.01,141,Wunderground v.1.15,2016-02-24 16:54:00
2016-02-24 11:04:00,74.8,71.3,30.00,North,355,25.0,25.0,89,0.00,,,0.01,158,Wunderground v.1.15,2016-02-24 17:04:00
2016-02-24 11:09:00,75.0,71.5,30.01,North,350,25.0,25.0,89,0.00,,,0.01,169,Wunderground v.1.15,2016-02-24 17:09:00
2016-02-24 11:14:00,74.8,71.0,30.00,North,5,24.0,26.0,88,0.00,,,0.01,155,Wunderground v.1.15,2016-02-24 17:14:00
2016-02-24 11:24:00,75.0,70.9,30.00,North,351,26.0,27.0,87,0.00,,,0.01,248,Wunderground v.1.15,2016-02-24 17:24:00
2016-02-24 11:29:00,75.0,70.5,30.00,North,350,26.0,28.0,86,0.00,,,0.01,350,Wunderground v.1.15,2016-02-24 17:29:00
2016-02-24 11:34:00,75.3,71.2,30.00,North,349,28.0,28.0,87,0.00,,,0.01,362,Wunderground v.1.15,2016-02-24 17:34:00
2016-02-24 11:39:00,75.1,71.0,30.00,NNW,348,27.0,28.0,87,0.00,,,0.01,346,Wunderground v.1.15,2016-02-24 17:39:00
2016-02-24 11:44:00,75.1,71.0,30.00,North,355,26.0,26.0,87,0.00,,,0.01,279,Wunderground v.1.15,2016-02-24 17:44:00
2016-02-24 11:54:00,74.8,70.0,30.00,NNW,346,26.0,26.0,85,0.00,,,0.01,211,Wunderground v.1.15,2016-02-24 17:54:00
2016-02-24 12:09:00,74.6,69.8,30.00,NNW,344,27.0,27.0,85,0.00,,,0.01,155,Wunderground v.1.15,2016-02-24 18:09:00
2016-02-24 12:14:00,74.5,69.3,30.00,NNW,339,25.0,29.0,84,0.00,,,0.01,163,Wunderground v.1.15,2016-02-24 18:14:00
2016-02-24 12:24:00,74.4,69.2,30.00,NNW,340,26.0,30.0,84,0.00,,,0.01,176,Wunderground v.1.15,2016-02-24 18:24:00
2016-02-24 12:34:00,74.0,68.5,30.00,NNW,346,28.0,28.0,83,0.00,,,0.01,220,Wunderground v.1.15,2016-02-24 18:34:00
2016-02-24 12:39:00,73.8,68.3,30.01,NNW,341,30.0,30.0,83,0.00,,,0.01,179,Wunderground v.1.15,2016-02-24 18:39:00
2016-02-24 12:49:00,73.7,67.9,30.00,NNW,344,29.0,30.0,82,0.00,,,0.01,113,Wunderground v.1.15,2016-02-24 18:49:00
2016-02-24 12:59:00,73.4,67.6,30.00,NNW,340,30.0,31.0,82,0.00,,,0.01,174,Wunderground v.1.15,2016-02-24 18:59:00
2016-02-24 13:09:00,73.3,67.5,30.00,North,355,29.0,32.0,82,0.00,,,0.01,192,Wunderground v.1.15,2016-02-24 19:09:00
2016-02-24 13:19:00,73.2,67.4,30.00,North,349,29.0,29.0,82,0.00,,,0.01,234,Wunderground v.1.15,2016-02-24 19:19:00
2016-02-24 13:29:00,73.0,67.5,30.01,NW,326,28.0,29.0,83,0.00,,,0.01,213,Wunderground v.1.15,2016-02-24 19:29:00
2016-02-24 13:34:00,72.9,67.1,30.01,NNW,331,28.0,28.0,82,0.00,,,0.01,192,Wunderground v.1.15,2016-02-24 19:34:00
2016-02-24 13:44:00,72.7,66.9,30.01,North,355,25.0,27.0,82,0.00,,,0.01,271,Wunderground v.1.15,2016-02-24 19:44:00
2016-02-24 13:49:00,72.8,66.6,30.01,North,349,25.0,27.0,81,0.00,,,0.01,204,Wunderground v.1.15,2016-02-24 19:49:00
2016-02-24 13:54:00,72.9,67.1,30.01,NNW,346,24.0,25.0,82,0.00,,,0.01,144,Wunderground v.1.15,2016-02-24 19:54:00
2016-02-24 14:04:00,72.3,66.1,30.01,NNW,344,24.0,24.0,81,0.00,,,0.01,142,Wunderground v.1.15,2016-02-24 20:04:00
2016-02-24 14:09:00,72.3,66.1,30.01,NNW,341,25.0,25.0,81,0.00,,,0.01,169,Wunderground v.1.15,2016-02-24 20:09:00
2016-02-24 14:14:00,72.3,66.1,30.02,NNW,347,25.0,25.0,81,0.00,,,0.01,155,Wunderground v.1.15,2016-02-24 20:14:00
2016-02-24 14:24:00,72.3,66.5,30.01,NNW,346,24.0,25.0,82,0.00,,,0.01,121,Wunderground v.1.15,2016-02-24 20:24:00
2016-02-24 14:34:00,72.0,65.5,30.01,NNW,339,24.0,24.0,80,0.00,,,0.01,86,Wunderground v.1.15,2016-02-24 20:34:00
2016-02-24 14:39:00,72.0,65.8,30.02,North,355,24.0,24.0,81,0.00,,,0.01,88,Wunderground v.1.15,2016-02-24 20:39:00
2016-02-24 14:44:00,72.0,66.2,30.01,North,355,24.0,24.0,82,0.00,,,0.01,102,Wunderground v.1.15,2016-02-24 20:44:00
2016-02-24 14:54:00,71.9,66.1,30.01,NNW,336,24.0,24.0,82,0.00,,,0.01,125,Wunderground v.1.15,2016-02-24 20:54:00
2016-02-24 14:59:00,71.8,66.0,30.01,North,349,25.0,32.0,82,0.00,,,0.01,144,Wunderground v.1.15,2016-02-24 20:59:00
2016-02-24 15:04:00,71.8,65.7,30.01,NNW,335,26.0,26.0,81,0.00,,,0.01,132,Wunderground v.1.15,2016-02-24 21:04:00
2016-02-24 15:24:00,71.8,65.7,30.01,NNW,337,25.0,29.0,81,0.00,,,0.01,149,Wunderground v.1.15,2016-02-24 21:24:00
2016-02-24 15:39:00,71.6,65.5,30.01,NNW,342,26.0,31.0,81,0.00,,,0.01,151,Wunderground v.1.15,2016-02-24 21:39:00
2016-02-24 15:49:00,71.6,65.5,30.01,NNW,341,25.0,27.0,81,0.00,,,0.01,132,Wunderground v.1.15,2016-02-24 21:49:00
2016-02-24 15:59:00,71.4,65.6,30.02,NNW,343,26.0,30.0,82,0.00,,,0.01,91,Wunderground v.1.15,2016-02-24 21:59:00
2016-02-24 16:19:00,71.1,65.0,30.02,NNW,329,26.0,26.0,81,0.00,,,0.01,95,Wunderground v.1.15,2016-02-24 22:19:00
2016-02-24 16:29:00,71.2,65.1,30.02,NNW,347,26.0,30.0,81,0.00,,,0.01,97,Wunderground v.1.15,2016-02-24 22:29:00
2016-02-24 16:34:00,71.2,65.1,30.03,NNW,345,27.0,28.0,81,0.00,,,0.01,83,Wunderground v.1.15,2016-02-24 22:34:00
2016-02-24 16:44:00,71.2,64.7,30.03,NNW,347,26.0,26.0,80,0.00,,,0.01,72,Wunderground v.1.15,2016-02-24 22:44:00
2016-02-24 17:19:00,71.0,64.5,30.06,NNW,336,25.0,29.0,80,0.00,,,0.01,11,Wunderground v.1.15,2016-02-24 23:19:00
2016-02-24 17:34:00,70.9,64.4,30.07,NNW,336,25.0,27.0,80,0.00,,,0.01,11,Wunderground v.1.15,2016-02-24 23:34:00
2016-02-24 17:44:00,70.8,64.0,30.07,NNW,339,25.0,25.0,79,0.00,,,0.01,5,Wunderground v.1.15,2016-02-24 23:44:00
2016-02-24 17:49:00,70.9,64.4,30.07,NNW,340,24.0,25.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-02-24 23:49:00
2016-02-24 17:54:00,70.8,64.0,30.07,North,355,24.0,24.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-02-24 23:54:00
2016-02-24 18:04:00,70.9,64.4,30.08,NNW,335,23.0,28.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:04:00
2016-02-24 18:09:00,70.8,64.0,30.08,North,5,25.0,28.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:09:00
2016-02-24 18:19:00,70.9,64.4,30.08,North,349,26.0,27.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:19:00
2016-02-24 18:24:00,70.8,64.0,30.09,NNW,348,26.0,26.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:24:00
2016-02-24 18:29:00,70.8,63.6,30.09,NNW,331,25.0,29.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:29:00
2016-02-24 18:34:00,70.6,63.4,30.09,NNW,341,25.0,29.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:34:00
2016-02-24 18:39:00,70.7,63.9,30.09,NNW,340,25.0,29.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:39:00
2016-02-24 18:49:00,70.6,63.8,30.10,NNW,335,25.0,27.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:49:00
2016-02-24 18:54:00,70.5,63.3,30.10,North,355,25.0,25.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:54:00
2016-02-24 18:59:00,70.6,63.8,30.11,North,350,24.0,28.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 00:59:00
2016-02-24 19:09:00,70.4,63.2,30.11,NNW,327,24.0,28.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 01:09:00
2016-02-24 19:14:00,70.5,63.3,30.12,North,349,24.0,26.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 01:14:00
2016-02-24 19:19:00,70.4,63.2,30.12,NNW,336,24.0,28.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 01:19:00
2016-02-24 19:29:00,70.4,62.8,30.13,North,349,25.0,28.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 01:29:00
2016-02-24 19:44:00,70.6,63.0,30.14,North,355,24.0,24.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 01:44:00
2016-02-24 19:49:00,70.4,62.5,30.15,NNW,340,24.0,24.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 01:49:00
2016-02-24 19:59:00,70.4,62.5,30.16,NNW,342,23.0,24.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 01:59:00
2016-02-24 20:09:00,70.5,62.9,30.16,NNW,337,24.0,27.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 02:09:00
2016-02-24 20:19:00,70.3,62.4,30.16,NNW,341,24.0,24.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 02:19:00
2016-02-24 20:24:00,70.3,62.7,30.16,NNW,348,25.0,25.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 02:24:00
2016-02-24 20:34:00,70.4,62.8,30.15,North,355,26.0,27.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 02:34:00
2016-02-24 20:39:00,70.2,62.3,30.15,North,355,27.0,27.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 02:39:00
2016-02-24 20:49:00,70.3,62.4,30.16,North,355,25.0,26.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 02:49:00
2016-02-24 20:54:00,70.2,62.3,30.17,North,350,25.0,29.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 02:54:00
2016-02-24 21:09:00,70.1,61.8,30.17,North,349,25.0,27.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 03:09:00
2016-02-24 21:14:00,70.1,62.2,30.17,North,360,25.0,25.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 03:14:00
2016-02-24 21:24:00,70.2,62.3,30.17,North,351,24.0,24.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 03:24:00
2016-02-24 21:29:00,70.1,62.6,30.17,North,360,24.0,24.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 03:29:00
2016-02-24 21:34:00,70.1,61.8,30.17,North,355,24.0,28.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 03:34:00
2016-02-24 21:54:00,70.0,61.7,30.17,North,355,24.0,25.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 03:54:00
2016-02-24 21:59:00,70.0,61.3,30.17,North,351,24.0,27.0,74,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 03:59:00
2016-02-24 22:09:00,70.2,62.3,30.17,North,360,24.0,25.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 04:09:00
2016-02-24 22:14:00,70.3,62.7,30.17,North,349,24.0,24.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 04:14:00
2016-02-24 22:24:00,70.0,61.7,30.17,North,349,25.0,28.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 04:24:00
2016-02-24 22:34:00,69.9,61.6,30.17,North,360,26.0,26.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 04:34:00
2016-02-24 22:39:00,69.9,61.6,30.18,NNW,346,26.0,26.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 04:39:00
2016-02-24 22:49:00,69.8,61.1,30.18,North,355,25.0,26.0,74,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 04:49:00
2016-02-24 22:59:00,69.8,60.8,30.17,NNW,343,24.0,27.0,73,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 04:59:00
2016-02-24 23:04:00,69.8,61.1,30.17,North,355,25.0,25.0,74,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 05:04:00
2016-02-24 23:14:00,69.9,61.6,30.17,North,355,23.0,25.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 05:14:00
2016-02-24 23:24:00,69.8,61.9,30.17,NNW,342,24.0,25.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 05:24:00
2016-02-24 23:29:00,69.5,61.2,30.17,North,355,24.0,25.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 05:29:00
2016-02-24 23:39:00,69.3,60.7,30.17,NNW,345,24.0,27.0,74,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 05:39:00
2016-02-24 23:49:00,69.3,61.0,30.17,NNW,348,24.0,24.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-02-25 05:49:00
2016-02-24 23:59:00,69.4,61.5,30.16,NNW,342,22.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-25 05:59:00
