Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-27 03:14:00,70.0,59.4,30.19,NNE,31,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 09:14:00
2016-02-27 03:24:00,70.1,59.9,30.19,NE,36,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 09:24:00
2016-02-27 03:39:00,70.0,59.0,30.20,NE,34,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 09:39:00
2016-02-27 03:44:00,70.0,59.4,30.19,NNE,27,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 09:44:00
2016-02-27 03:54:00,70.0,59.8,30.19,NNE,24,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 09:54:00
2016-02-27 03:59:00,70.0,59.4,30.19,NE,38,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 09:59:00
2016-02-27 04:09:00,70.1,59.5,30.20,NNE,30,14.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 10:09:00
2016-02-27 04:14:00,70.0,59.0,30.20,NNE,28,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 10:14:00
2016-02-27 04:19:00,70.0,59.4,30.20,NNE,23,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 10:19:00
2016-02-27 04:29:00,70.1,58.6,30.20,NNE,19,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 10:29:00
2016-02-27 04:34:00,70.1,59.0,30.21,NNE,26,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 10:34:00
2016-02-27 04:44:00,70.1,59.5,30.20,NNE,23,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 10:44:00
2016-02-27 04:54:00,70.1,59.0,30.21,NNE,22,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 10:54:00
2016-02-27 05:04:00,70.1,59.0,30.21,NNE,23,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 11:04:00
2016-02-27 05:14:00,70.1,59.0,30.22,NNE,24,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 11:14:00
2016-02-27 05:24:00,70.1,59.0,30.22,NNE,14,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 11:24:00
2016-02-27 05:29:00,70.0,58.5,30.22,NNE,29,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 11:29:00
2016-02-27 05:34:00,70.0,59.0,30.22,NNE,21,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 11:34:00
2016-02-27 05:44:00,70.0,58.5,30.22,NE,34,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 11:44:00
2016-02-27 05:59:00,70.0,58.5,30.23,NNE,20,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 11:59:00
2016-02-27 06:09:00,70.1,59.9,30.22,NNE,17,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 12:09:00
2016-02-27 06:14:00,69.9,59.3,30.22,NNE,27,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 12:14:00
2016-02-27 06:24:00,69.8,59.6,30.22,NNE,25,13.0,13.0,70,0.00,,,0.00,7,Wunderground v.1.15,2016-02-27 12:24:00
2016-02-27 06:34:00,69.8,59.6,30.23,North,9,13.0,13.0,70,0.00,,,0.00,23,Wunderground v.1.15,2016-02-27 12:34:00
2016-02-27 06:39:00,69.8,59.2,30.22,NE,39,12.0,13.0,69,0.00,,,0.00,30,Wunderground v.1.15,2016-02-27 12:39:00
2016-02-27 06:44:00,69.9,59.7,30.23,NNE,29,12.0,12.0,70,0.00,,,0.00,28,Wunderground v.1.15,2016-02-27 12:44:00
2016-02-27 06:54:00,70.0,59.8,30.23,NNE,26,12.0,12.0,70,0.00,,,0.00,49,Wunderground v.1.15,2016-02-27 12:54:00
2016-02-27 06:59:00,69.9,59.3,30.23,NNE,26,12.0,12.0,69,0.00,,,0.00,35,Wunderground v.1.15,2016-02-27 12:59:00
2016-02-27 07:04:00,69.9,59.3,30.23,NNE,22,12.0,12.0,69,0.00,,,0.00,54,Wunderground v.1.15,2016-02-27 13:04:00
2016-02-27 07:14:00,70.2,59.6,30.23,NE,49,11.0,13.0,69,0.00,,,0.00,193,Wunderground v.1.15,2016-02-27 13:14:00
2016-02-27 07:24:00,70.9,59.4,30.24,NNE,32,10.0,12.0,67,0.00,,,0.00,225,Wunderground v.1.15,2016-02-27 13:24:00
2016-02-27 07:29:00,71.0,59.1,30.24,NNE,28,10.0,12.0,66,0.00,,,0.00,257,Wunderground v.1.15,2016-02-27 13:29:00
2016-02-27 07:39:00,70.8,59.7,30.24,NNE,23,12.0,16.0,68,0.00,,,0.00,339,Wunderground v.1.15,2016-02-27 13:39:00
2016-02-27 07:49:00,70.2,60.4,30.24,NE,42,13.0,15.0,71,0.00,,,0.00,90,Wunderground v.1.15,2016-02-27 13:49:00
2016-02-27 07:59:00,70.5,59.4,30.24,NNE,19,13.0,13.0,68,0.00,,,0.00,329,Wunderground v.1.15,2016-02-27 13:59:00
2016-02-27 08:09:00,71.0,59.9,30.25,NE,43,13.0,13.0,68,0.00,,,0.00,450,Wunderground v.1.15,2016-02-27 14:09:00
2016-02-27 08:19:00,71.2,59.7,30.25,NNE,32,14.0,14.0,67,0.00,,,0.00,489,Wunderground v.1.15,2016-02-27 14:19:00
2016-02-27 08:24:00,71.4,60.3,30.26,NE,42,13.0,16.0,68,0.00,,,0.00,534,Wunderground v.1.15,2016-02-27 14:24:00
2016-02-27 08:29:00,71.2,60.5,30.26,NNE,29,13.0,16.0,69,0.00,,,0.00,524,Wunderground v.1.15,2016-02-27 14:29:00
2016-02-27 08:39:00,71.6,60.5,30.26,NE,40,13.0,13.0,68,0.00,,,0.00,524,Wunderground v.1.15,2016-02-27 14:39:00
2016-02-27 08:44:00,71.7,61.0,30.26,NE,44,12.0,14.0,69,0.00,,,0.00,526,Wunderground v.1.15,2016-02-27 14:44:00
2016-02-27 08:54:00,71.5,60.0,30.26,NE,42,13.0,13.0,67,0.00,,,0.00,573,Wunderground v.1.15,2016-02-27 14:54:00
2016-02-27 08:59:00,71.9,61.2,30.26,NE,38,13.0,13.0,69,0.00,,,0.00,628,Wunderground v.1.15,2016-02-27 14:59:00
2016-02-27 09:14:00,72.1,61.0,30.26,NE,50,11.0,14.0,68,0.00,,,0.00,643,Wunderground v.1.15,2016-02-27 15:14:00
2016-02-27 09:19:00,72.2,60.6,30.26,NE,40,12.0,14.0,67,0.00,,,0.00,654,Wunderground v.1.15,2016-02-27 15:19:00
2016-02-27 09:44:00,72.5,61.3,30.26,NE,47,12.0,12.0,68,0.00,,,0.00,724,Wunderground v.1.15,2016-02-27 15:44:00
2016-02-27 09:49:00,72.6,61.0,30.26,NE,42,11.0,13.0,67,0.00,,,0.00,733,Wunderground v.1.15,2016-02-27 15:49:00
2016-02-27 09:54:00,72.7,61.5,30.26,NE,34,11.0,12.0,68,0.00,,,0.00,759,Wunderground v.1.15,2016-02-27 15:54:00
2016-02-27 10:04:00,72.8,61.2,30.26,NE,40,11.0,15.0,67,0.00,,,0.00,772,Wunderground v.1.15,2016-02-27 16:04:00
2016-02-27 10:09:00,72.7,61.5,30.26,NNE,24,12.0,15.0,68,0.00,,,0.00,784,Wunderground v.1.15,2016-02-27 16:09:00
2016-02-27 10:14:00,72.3,60.7,30.26,NNE,23,13.0,15.0,67,0.00,,,0.00,796,Wunderground v.1.15,2016-02-27 16:14:00
2016-02-27 10:24:00,72.8,62.0,30.26,NE,34,13.0,13.0,69,0.00,,,0.00,819,Wunderground v.1.15,2016-02-27 16:24:00
2016-02-27 10:29:00,72.7,61.5,30.26,NE,40,13.0,13.0,68,0.00,,,0.00,835,Wunderground v.1.15,2016-02-27 16:29:00
2016-02-27 10:39:00,72.8,61.6,30.26,NE,36,12.0,13.0,68,0.00,,,0.00,853,Wunderground v.1.15,2016-02-27 16:39:00
2016-02-27 10:44:00,72.7,61.9,30.25,NE,50,12.0,12.0,69,0.00,,,0.00,860,Wunderground v.1.15,2016-02-27 16:44:00
2016-02-27 10:49:00,72.9,62.5,30.25,NNE,30,12.0,15.0,70,0.00,,,0.00,867,Wunderground v.1.15,2016-02-27 16:49:00
2016-02-27 10:59:00,72.4,61.7,30.25,NNE,33,13.0,14.0,69,0.00,,,0.00,881,Wunderground v.1.15,2016-02-27 16:59:00
2016-02-27 11:04:00,73.0,62.2,30.24,NNE,25,13.0,13.0,69,0.00,,,0.00,888,Wunderground v.1.15,2016-02-27 17:04:00
2016-02-27 11:09:00,72.7,62.8,30.24,NE,34,12.0,16.0,71,0.00,,,0.00,898,Wunderground v.1.15,2016-02-27 17:09:00
2016-02-27 11:19:00,72.5,62.6,30.24,NNE,22,14.0,14.0,71,0.00,,,0.00,933,Wunderground v.1.15,2016-02-27 17:19:00
2016-02-27 11:34:00,73.0,61.4,30.23,NE,44,13.0,13.0,67,0.00,,,0.00,967,Wunderground v.1.15,2016-02-27 17:34:00
2016-02-27 11:44:00,73.6,63.2,30.23,NE,34,14.0,15.0,70,0.00,,,0.00,954,Wunderground v.1.15,2016-02-27 17:44:00
2016-02-27 11:54:00,73.1,61.9,30.22,ENE,63,14.0,15.0,68,0.00,,,0.00,911,Wunderground v.1.15,2016-02-27 17:54:00
2016-02-27 11:59:00,73.0,61.8,30.22,NE,43,15.0,15.0,68,0.00,,,0.00,958,Wunderground v.1.15,2016-02-27 17:59:00
2016-02-27 12:09:00,72.8,62.0,30.21,NE,34,16.0,17.0,69,0.00,,,0.00,951,Wunderground v.1.15,2016-02-27 18:09:00
2016-02-27 12:14:00,73.1,62.3,30.21,NNE,24,16.0,16.0,69,0.00,,,0.00,963,Wunderground v.1.15,2016-02-27 18:14:00
2016-02-27 12:24:00,73.1,62.3,30.21,NE,36,16.0,16.0,69,0.00,,,0.00,1039,Wunderground v.1.15,2016-02-27 18:24:00
2016-02-27 12:34:00,73.1,61.9,30.20,NNE,28,16.0,16.0,68,0.00,,,0.00,930,Wunderground v.1.15,2016-02-27 18:34:00
2016-02-27 12:44:00,72.7,61.9,30.20,NNE,28,16.0,16.0,69,0.00,,,0.00,918,Wunderground v.1.15,2016-02-27 18:44:00
2016-02-27 12:49:00,72.6,61.0,30.20,NE,40,16.0,16.0,67,0.00,,,0.00,916,Wunderground v.1.15,2016-02-27 18:49:00
2016-02-27 12:59:00,72.6,61.0,30.19,NE,38,15.0,17.0,67,0.00,,,0.00,904,Wunderground v.1.15,2016-02-27 18:59:00
2016-02-27 13:14:00,72.4,60.8,30.18,NNE,29,16.0,17.0,67,0.00,,,0.00,896,Wunderground v.1.15,2016-02-27 19:14:00
2016-02-27 13:24:00,72.6,61.4,30.18,NNE,28,17.0,18.0,68,0.00,,,0.00,879,Wunderground v.1.15,2016-02-27 19:24:00
2016-02-27 13:34:00,72.6,61.8,30.17,NE,36,17.0,20.0,69,0.00,,,0.00,817,Wunderground v.1.15,2016-02-27 19:34:00
2016-02-27 13:44:00,72.3,61.1,30.17,NNE,29,17.0,17.0,68,0.00,,,0.00,817,Wunderground v.1.15,2016-02-27 19:44:00
2016-02-27 13:49:00,72.3,61.1,30.17,NNE,29,17.0,17.0,68,0.00,,,0.00,821,Wunderground v.1.15,2016-02-27 19:49:00
2016-02-27 13:59:00,72.4,61.7,30.17,NNE,23,17.0,17.0,69,0.00,,,0.00,812,Wunderground v.1.15,2016-02-27 19:59:00
2016-02-27 14:09:00,72.5,62.2,30.16,NNE,33,17.0,20.0,70,0.00,,,0.00,863,Wunderground v.1.15,2016-02-27 20:09:00
2016-02-27 14:14:00,72.4,61.7,30.16,NNE,18,17.0,17.0,69,0.00,,,0.00,788,Wunderground v.1.15,2016-02-27 20:14:00
2016-02-27 14:19:00,72.2,61.0,30.16,ENE,57,17.0,17.0,68,0.00,,,0.00,865,Wunderground v.1.15,2016-02-27 20:19:00
2016-02-27 14:24:00,72.3,60.7,30.15,NE,34,17.0,17.0,67,0.00,,,0.00,761,Wunderground v.1.15,2016-02-27 20:24:00
2016-02-27 14:34:00,72.4,61.2,30.15,NE,34,17.0,17.0,68,0.00,,,0.00,733,Wunderground v.1.15,2016-02-27 20:34:00
2016-02-27 14:39:00,72.2,61.5,30.15,NNE,28,17.0,17.0,69,0.00,,,0.00,722,Wunderground v.1.15,2016-02-27 20:39:00
2016-02-27 14:44:00,72.0,60.9,30.15,NNE,23,17.0,18.0,68,0.00,,,0.00,700,Wunderground v.1.15,2016-02-27 20:44:00
2016-02-27 14:54:00,72.0,60.9,30.14,NE,34,17.0,17.0,68,0.00,,,0.00,670,Wunderground v.1.15,2016-02-27 20:54:00
2016-02-27 14:59:00,71.8,60.7,30.14,NNE,32,18.0,19.0,68,0.00,,,0.00,650,Wunderground v.1.15,2016-02-27 20:59:00
2016-02-27 15:09:00,72.0,60.4,30.13,NE,35,18.0,18.0,67,0.00,,,0.00,617,Wunderground v.1.15,2016-02-27 21:09:00
2016-02-27 15:19:00,72.0,60.9,30.13,NE,38,18.0,19.0,68,0.00,,,0.00,522,Wunderground v.1.15,2016-02-27 21:19:00
2016-02-27 15:24:00,71.6,60.5,30.13,NNE,30,18.0,20.0,68,0.00,,,0.00,563,Wunderground v.1.15,2016-02-27 21:24:00
2016-02-27 15:34:00,71.7,61.4,30.14,NE,44,19.0,19.0,70,0.00,,,0.00,387,Wunderground v.1.15,2016-02-27 21:34:00
2016-02-27 15:39:00,71.6,60.5,30.13,NE,37,18.0,19.0,68,0.00,,,0.00,415,Wunderground v.1.15,2016-02-27 21:39:00
2016-02-27 15:49:00,71.7,60.6,30.14,NNE,30,18.0,18.0,68,0.00,,,0.00,427,Wunderground v.1.15,2016-02-27 21:49:00
2016-02-27 15:54:00,71.5,60.4,30.14,NE,35,17.0,19.0,68,0.00,,,0.00,394,Wunderground v.1.15,2016-02-27 21:54:00
2016-02-27 15:59:00,71.3,60.2,30.14,NE,36,18.0,19.0,68,0.00,,,0.00,355,Wunderground v.1.15,2016-02-27 21:59:00
2016-02-27 16:09:00,71.6,60.5,30.14,NE,42,17.0,19.0,68,0.00,,,0.00,413,Wunderground v.1.15,2016-02-27 22:09:00
2016-02-27 16:19:00,71.2,60.5,30.14,NNE,30,18.0,21.0,69,0.00,,,0.00,315,Wunderground v.1.15,2016-02-27 22:19:00
2016-02-27 16:39:00,70.9,61.0,30.14,NNE,32,19.0,19.0,71,0.00,,,0.00,236,Wunderground v.1.15,2016-02-27 22:39:00
2016-02-27 16:44:00,70.8,60.9,30.13,NE,39,19.0,23.0,71,0.00,,,0.00,241,Wunderground v.1.15,2016-02-27 22:44:00
2016-02-27 16:54:00,70.9,60.6,30.14,NE,35,19.0,19.0,70,0.00,,,0.00,139,Wunderground v.1.15,2016-02-27 22:54:00
2016-02-27 17:04:00,70.5,60.2,30.13,NE,36,18.0,18.0,70,0.00,,,0.00,125,Wunderground v.1.15,2016-02-27 23:04:00
2016-02-27 17:09:00,70.6,61.1,30.13,NE,36,19.0,20.0,72,0.00,,,0.00,84,Wunderground v.1.15,2016-02-27 23:09:00
2016-02-27 17:19:00,70.3,60.4,30.13,NE,35,18.0,21.0,71,0.00,,,0.00,62,Wunderground v.1.15,2016-02-27 23:19:00
2016-02-27 17:24:00,70.3,60.8,30.13,NE,34,18.0,18.0,72,0.00,,,0.00,51,Wunderground v.1.15,2016-02-27 23:24:00
2016-02-27 17:34:00,70.3,61.2,30.13,NE,42,18.0,19.0,73,0.00,,,0.00,40,Wunderground v.1.15,2016-02-27 23:34:00
2016-02-27 17:39:00,70.2,60.7,30.13,ENE,58,19.0,19.0,72,0.00,,,0.00,33,Wunderground v.1.15,2016-02-27 23:39:00
2016-02-27 17:44:00,70.1,60.7,30.14,NE,34,19.0,22.0,72,0.00,,,0.00,21,Wunderground v.1.15,2016-02-27 23:44:00
2016-02-27 17:54:00,70.2,61.5,30.14,NE,40,19.0,19.0,74,0.00,,,0.00,7,Wunderground v.1.15,2016-02-27 23:54:00
2016-02-27 17:59:00,70.0,60.9,30.13,NE,35,18.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-27 23:59:00
2016-02-27 18:09:00,69.9,60.1,30.13,NE,39,19.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 00:09:00
2016-02-27 18:14:00,70.0,60.6,30.13,NE,36,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 00:14:00
2016-02-27 18:29:00,70.0,60.6,30.14,NE,44,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 00:29:00
2016-02-27 18:34:00,69.9,60.1,30.14,NE,38,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 00:34:00
2016-02-27 18:44:00,70.1,60.7,30.14,NE,53,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 00:44:00
2016-02-27 18:54:00,70.0,60.2,30.14,NNE,24,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 00:54:00
2016-02-27 18:59:00,70.1,60.7,30.15,NE,56,18.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 00:59:00
2016-02-27 19:09:00,70.1,60.7,30.15,NNE,33,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 01:09:00
2016-02-27 19:19:00,70.1,60.7,30.16,NE,41,19.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 01:19:00
2016-02-27 19:24:00,70.1,60.3,30.16,NE,38,19.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 01:24:00
2016-02-27 19:34:00,70.1,60.3,30.16,NE,42,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 01:34:00
2016-02-27 19:44:00,70.1,61.0,30.16,NE,41,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 01:44:00
2016-02-27 19:49:00,70.1,61.0,30.16,NE,40,17.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 01:49:00
2016-02-27 19:59:00,70.2,60.7,30.17,NNE,32,18.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 01:59:00
2016-02-27 20:04:00,70.2,61.1,30.17,NNE,30,19.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 02:04:00
2016-02-27 20:09:00,70.1,60.7,30.16,NE,34,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 02:09:00
2016-02-27 20:19:00,70.2,60.7,30.17,NE,51,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 02:19:00
2016-02-27 20:29:00,70.2,60.7,30.18,NE,45,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 02:29:00
2016-02-27 20:39:00,70.1,60.7,30.18,NE,40,18.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 02:39:00
2016-02-27 20:44:00,70.2,60.4,30.18,NE,53,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 02:44:00
2016-02-27 20:54:00,70.2,60.7,30.18,NE,40,18.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 02:54:00
2016-02-27 20:59:00,70.1,60.7,30.18,NE,48,19.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 02:59:00
2016-02-27 21:09:00,70.2,60.4,30.18,NE,34,19.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:09:00
2016-02-27 21:14:00,70.2,60.7,30.18,NE,46,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:14:00
2016-02-27 21:24:00,70.2,60.7,30.18,NE,45,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:24:00
2016-02-27 21:29:00,70.1,59.9,30.19,NE,47,17.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:29:00
2016-02-27 21:34:00,70.1,60.7,30.19,NE,49,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:34:00
2016-02-27 21:44:00,70.1,61.4,30.18,NE,42,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:44:00
2016-02-27 21:49:00,70.0,60.9,30.18,NE,44,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:49:00
2016-02-27 21:54:00,70.0,60.6,30.18,NE,46,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:54:00
2016-02-27 21:59:00,70.1,60.7,30.18,NE,49,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 03:59:00
2016-02-27 22:09:00,70.0,60.6,30.18,NE,48,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 04:09:00
2016-02-27 22:14:00,70.0,60.6,30.18,NE,48,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 04:14:00
2016-02-27 22:19:00,70.0,60.2,30.18,NE,44,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 04:19:00
2016-02-27 22:29:00,70.0,60.6,30.18,NE,44,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 04:29:00
2016-02-27 22:39:00,70.0,60.6,30.17,NE,43,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 04:39:00
2016-02-27 22:44:00,69.9,60.5,30.17,NE,55,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 04:44:00
2016-02-27 22:54:00,69.9,60.1,30.17,NE,34,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 04:54:00
2016-02-27 22:59:00,69.8,60.4,30.17,NE,44,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 04:59:00
2016-02-27 23:04:00,69.9,60.5,30.17,NE,53,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 05:04:00
2016-02-27 23:14:00,69.8,60.4,30.16,NE,50,15.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 05:14:00
2016-02-27 23:24:00,69.8,60.0,30.17,ENE,69,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 05:24:00
2016-02-27 23:34:00,69.8,60.4,30.16,ENE,64,14.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 05:34:00
2016-02-27 23:44:00,69.9,60.8,30.16,NE,51,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 05:44:00
2016-02-27 23:54:00,69.8,60.4,30.16,ENE,66,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 05:54:00
2016-02-27 23:59:00,69.8,60.8,30.16,ENE,58,13.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-28 05:59:00
