Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-19 03:05:00,68.8,62.0,30.13,East,90,6.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 09:05:00
2016-02-19 03:10:00,68.8,62.0,30.13,East,90,6.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 09:10:00
2016-02-19 03:20:00,68.9,62.5,30.13,East,90,5.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 09:20:00
2016-02-19 03:25:00,68.8,62.4,30.12,East,90,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 09:25:00
2016-02-19 03:30:00,68.8,62.4,30.12,East,90,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 09:30:00
2016-02-19 03:40:00,68.7,62.3,30.12,East,90,5.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 09:40:00
2016-02-19 03:45:00,68.0,61.9,30.12,East,90,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 09:45:00
2016-02-19 03:50:00,68.0,61.9,30.12,East,90,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 09:50:00
2016-02-19 04:00:00,67.9,61.9,30.12,East,90,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:00:00
2016-02-19 04:05:00,68.0,61.9,30.12,East,90,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:05:00
2016-02-19 04:10:00,68.0,61.9,30.12,East,90,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:10:00
2016-02-19 04:15:00,68.2,62.1,30.12,East,90,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:15:00
2016-02-19 04:20:00,68.2,62.1,30.12,East,90,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:20:00
2016-02-19 04:25:00,68.3,62.6,30.12,East,90,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:25:00
2016-02-19 04:30:00,68.3,62.6,30.12,East,90,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:30:00
2016-02-19 04:35:00,68.3,62.2,30.12,East,90,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:35:00
2016-02-19 04:40:00,68.3,62.2,30.12,East,90,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:40:00
2016-02-19 04:45:00,68.1,61.7,30.13,East,90,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:45:00
2016-02-19 04:50:00,68.1,61.7,30.13,East,90,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:50:00
2016-02-19 04:55:00,67.5,61.8,30.13,ESE,113,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 10:55:00
2016-02-19 05:10:00,66.7,61.4,30.13,ESE,113,2.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:10:00
2016-02-19 05:15:00,65.9,60.6,30.13,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:15:00
2016-02-19 05:20:00,65.9,60.6,30.13,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:20:00
2016-02-19 05:25:00,65.5,60.9,30.13,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:25:00
2016-02-19 05:30:00,65.5,60.9,30.13,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:30:00
2016-02-19 05:35:00,65.9,61.3,30.13,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:35:00
2016-02-19 05:40:00,65.9,61.3,30.13,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:40:00
2016-02-19 05:45:00,66.2,61.6,30.14,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:45:00
2016-02-19 05:55:00,66.6,61.9,30.14,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:55:00
2016-02-19 06:00:00,66.6,61.9,30.14,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:00:00
2016-02-19 06:10:00,67.2,62.2,30.15,East,90,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:10:00
2016-02-19 06:15:00,68.5,63.5,30.14,East,90,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:15:00
2016-02-19 06:20:00,68.5,63.5,30.14,East,90,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:20:00
2016-02-19 06:25:00,69.4,64.0,30.15,ENE,68,6.0,-999.0,83,0.00,,,0.00,1,Wunderground v.1.15,2016-02-19 12:25:00
2016-02-19 06:35:00,70.4,64.6,30.15,East,90,7.0,-999.0,82,0.00,,,0.00,10,Wunderground v.1.15,2016-02-19 12:35:00
2016-02-19 06:40:00,70.4,64.6,30.15,East,90,7.0,-999.0,82,0.00,,,0.00,10,Wunderground v.1.15,2016-02-19 12:40:00
2016-02-19 06:50:00,71.5,65.0,30.15,ENE,68,10.0,-999.0,80,0.00,,,0.00,20,Wunderground v.1.15,2016-02-19 12:50:00
2016-02-19 07:00:00,72.0,64.8,30.15,ENE,68,11.0,-999.0,78,0.00,,,0.00,42,Wunderground v.1.15,2016-02-19 13:00:00
2016-02-19 07:05:00,72.4,65.2,30.16,ENE,68,12.0,-999.0,78,0.00,,,0.00,73,Wunderground v.1.15,2016-02-19 13:05:00
2016-02-19 07:10:00,72.4,65.2,30.16,ENE,68,12.0,-999.0,78,0.00,,,0.00,73,Wunderground v.1.15,2016-02-19 13:10:00
2016-02-19 07:15:00,72.6,65.0,30.16,ENE,68,11.0,-999.0,77,0.00,,,0.00,108,Wunderground v.1.15,2016-02-19 13:15:00
2016-02-19 07:20:00,72.6,65.0,30.16,ENE,68,11.0,-999.0,77,0.00,,,0.00,108,Wunderground v.1.15,2016-02-19 13:20:00
2016-02-19 07:25:00,73.1,65.8,30.16,ENE,68,11.0,-999.0,78,0.00,,,0.00,153,Wunderground v.1.15,2016-02-19 13:25:00
2016-02-19 07:30:00,73.1,65.8,30.16,ENE,68,11.0,-999.0,78,0.00,,,0.00,153,Wunderground v.1.15,2016-02-19 13:30:00
2016-02-19 07:40:00,73.1,65.5,30.17,ENE,68,12.0,-999.0,77,0.00,,,0.00,177,Wunderground v.1.15,2016-02-19 13:40:00
2016-02-19 07:45:00,73.5,65.8,30.17,ENE,68,12.0,-999.0,77,0.00,,,0.00,261,Wunderground v.1.15,2016-02-19 13:45:00
2016-02-19 08:00:00,73.6,65.9,30.17,ENE,68,13.0,-999.0,77,0.00,,,0.00,278,Wunderground v.1.15,2016-02-19 14:00:00
2016-02-19 08:05:00,74.2,67.3,30.18,ENE,68,12.0,-999.0,79,0.00,,,0.00,317,Wunderground v.1.15,2016-02-19 14:05:00
2016-02-19 08:10:00,74.2,67.3,30.18,ENE,68,12.0,-999.0,79,0.00,,,0.00,317,Wunderground v.1.15,2016-02-19 14:10:00
2016-02-19 08:15:00,73.7,66.4,30.18,ENE,68,12.0,-999.0,78,0.00,,,0.00,209,Wunderground v.1.15,2016-02-19 14:15:00
2016-02-19 08:20:00,73.7,66.4,30.18,ENE,68,12.0,-999.0,78,0.00,,,0.00,209,Wunderground v.1.15,2016-02-19 14:20:00
2016-02-19 08:30:00,73.8,66.9,30.18,ENE,68,12.0,-999.0,79,0.00,,,0.00,190,Wunderground v.1.15,2016-02-19 14:30:00
2016-02-19 08:35:00,73.9,67.0,30.18,ENE,68,11.0,-999.0,79,0.00,,,0.00,230,Wunderground v.1.15,2016-02-19 14:35:00
2016-02-19 08:40:00,73.9,67.0,30.18,ENE,68,11.0,-999.0,79,0.00,,,0.00,230,Wunderground v.1.15,2016-02-19 14:40:00
2016-02-19 08:45:00,74.7,68.1,30.19,ENE,68,10.0,-999.0,80,0.00,,,0.00,364,Wunderground v.1.15,2016-02-19 14:45:00
2016-02-19 08:50:00,74.7,68.1,30.19,ENE,68,10.0,-999.0,80,0.00,,,0.00,364,Wunderground v.1.15,2016-02-19 14:50:00
2016-02-19 08:55:00,74.7,67.8,30.19,ENE,68,11.0,-999.0,79,0.00,,,0.00,381,Wunderground v.1.15,2016-02-19 14:55:00
2016-02-19 09:00:00,74.7,67.8,30.19,ENE,68,11.0,-999.0,79,0.00,,,0.00,381,Wunderground v.1.15,2016-02-19 15:00:00
2016-02-19 09:05:00,74.5,67.6,30.19,NE,45,10.0,-999.0,79,0.00,,,0.00,315,Wunderground v.1.15,2016-02-19 15:05:00
2016-02-19 09:10:00,74.5,67.6,30.19,NE,45,10.0,-999.0,79,0.00,,,0.00,315,Wunderground v.1.15,2016-02-19 15:10:00
2016-02-19 09:15:00,75.1,68.1,30.19,ENE,68,12.0,-999.0,79,0.00,,,0.00,607,Wunderground v.1.15,2016-02-19 15:15:00
2016-02-19 09:20:00,75.1,68.1,30.19,ENE,68,12.0,-999.0,79,0.00,,,0.00,607,Wunderground v.1.15,2016-02-19 15:20:00
2016-02-19 09:25:00,75.2,68.2,30.20,ENE,68,11.0,-999.0,79,0.00,,,0.00,550,Wunderground v.1.15,2016-02-19 15:25:00
2016-02-19 09:30:00,75.2,68.2,30.20,ENE,68,11.0,-999.0,79,0.00,,,0.00,550,Wunderground v.1.15,2016-02-19 15:30:00
2016-02-19 09:35:00,75.4,68.4,30.20,ENE,68,12.0,-999.0,79,0.00,,,0.00,645,Wunderground v.1.15,2016-02-19 15:35:00
2016-02-19 09:45:00,75.5,68.5,30.20,ENE,68,11.0,-999.0,79,0.00,,,0.00,670,Wunderground v.1.15,2016-02-19 15:45:00
2016-02-19 09:50:00,75.5,68.5,30.20,ENE,68,11.0,-999.0,79,0.00,,,0.00,670,Wunderground v.1.15,2016-02-19 15:50:00
2016-02-19 10:05:00,76.1,69.1,30.19,NE,45,12.0,-999.0,79,0.00,,,0.00,725,Wunderground v.1.15,2016-02-19 16:05:00
2016-02-19 10:15:00,75.4,68.8,30.19,NE,45,12.0,-999.0,80,0.00,,,0.00,549,Wunderground v.1.15,2016-02-19 16:15:00
2016-02-19 10:20:00,75.4,68.8,30.19,NE,45,12.0,-999.0,80,0.00,,,0.00,549,Wunderground v.1.15,2016-02-19 16:20:00
2016-02-19 10:25:00,75.4,68.8,30.18,NE,45,13.0,-999.0,80,0.00,,,0.00,577,Wunderground v.1.15,2016-02-19 16:25:00
2016-02-19 10:30:00,75.4,68.8,30.18,NE,45,13.0,-999.0,80,0.00,,,0.00,577,Wunderground v.1.15,2016-02-19 16:30:00
2016-02-19 10:35:00,75.7,69.5,30.18,NE,45,14.0,-999.0,81,0.00,,,0.00,804,Wunderground v.1.15,2016-02-19 16:35:00
2016-02-19 10:40:00,75.7,69.5,30.18,NE,45,14.0,-999.0,81,0.00,,,0.00,804,Wunderground v.1.15,2016-02-19 16:40:00
2016-02-19 10:45:00,75.9,69.6,30.18,NE,45,14.0,-999.0,81,0.00,,,0.00,820,Wunderground v.1.15,2016-02-19 16:45:00
2016-02-19 10:50:00,75.9,69.6,30.18,NE,45,14.0,-999.0,81,0.00,,,0.00,820,Wunderground v.1.15,2016-02-19 16:50:00
2016-02-19 10:55:00,75.9,69.6,30.17,NE,45,15.0,-999.0,81,0.00,,,0.00,833,Wunderground v.1.15,2016-02-19 16:55:00
2016-02-19 11:00:00,75.9,69.6,30.17,NE,45,15.0,-999.0,81,0.00,,,0.00,833,Wunderground v.1.15,2016-02-19 17:00:00
2016-02-19 11:05:00,76.1,69.8,30.17,NE,45,14.0,-999.0,81,0.00,,,0.00,847,Wunderground v.1.15,2016-02-19 17:05:00
2016-02-19 11:15:00,76.0,69.7,30.16,NE,45,15.0,-999.0,81,0.00,,,0.00,859,Wunderground v.1.15,2016-02-19 17:15:00
2016-02-19 11:20:00,76.0,69.7,30.16,NE,45,15.0,-999.0,81,0.00,,,0.00,859,Wunderground v.1.15,2016-02-19 17:20:00
2016-02-19 11:25:00,76.0,70.1,30.16,NE,45,15.0,-999.0,82,0.00,,,0.00,871,Wunderground v.1.15,2016-02-19 17:25:00
2016-02-19 11:30:00,76.0,70.1,30.16,NE,45,15.0,-999.0,82,0.00,,,0.00,871,Wunderground v.1.15,2016-02-19 17:30:00
2016-02-19 11:35:00,75.8,69.9,30.15,NE,45,16.0,-999.0,82,0.00,,,0.00,878,Wunderground v.1.15,2016-02-19 17:35:00
2016-02-19 11:40:00,75.8,69.9,30.15,NE,45,16.0,-999.0,82,0.00,,,0.00,878,Wunderground v.1.15,2016-02-19 17:40:00
2016-02-19 11:45:00,75.9,70.0,30.14,NE,45,16.0,-999.0,82,0.00,,,0.00,883,Wunderground v.1.15,2016-02-19 17:45:00
2016-02-19 11:50:00,75.9,70.0,30.14,NE,45,16.0,-999.0,82,0.00,,,0.00,883,Wunderground v.1.15,2016-02-19 17:50:00
2016-02-19 11:55:00,76.1,69.8,30.14,NE,45,17.0,-999.0,81,0.00,,,0.00,889,Wunderground v.1.15,2016-02-19 17:55:00
2016-02-19 12:00:00,76.1,69.8,30.14,NE,45,17.0,-999.0,81,0.00,,,0.00,889,Wunderground v.1.15,2016-02-19 18:00:00
2016-02-19 12:05:00,75.9,69.3,30.14,NE,45,18.0,-999.0,80,0.00,,,0.00,892,Wunderground v.1.15,2016-02-19 18:05:00
2016-02-19 12:10:00,75.9,69.3,30.14,NE,45,18.0,-999.0,80,0.00,,,0.00,892,Wunderground v.1.15,2016-02-19 18:10:00
2016-02-19 12:15:00,76.2,69.9,30.13,NE,45,18.0,-999.0,81,0.00,,,0.00,893,Wunderground v.1.15,2016-02-19 18:15:00
2016-02-19 12:20:00,76.2,69.9,30.13,NE,45,18.0,-999.0,81,0.00,,,0.00,893,Wunderground v.1.15,2016-02-19 18:20:00
2016-02-19 12:25:00,76.2,69.6,30.12,NE,45,18.0,-999.0,80,0.00,,,0.00,891,Wunderground v.1.15,2016-02-19 18:25:00
2016-02-19 12:30:00,76.2,69.6,30.12,NE,45,18.0,-999.0,80,0.00,,,0.00,891,Wunderground v.1.15,2016-02-19 18:30:00
2016-02-19 12:35:00,76.0,69.4,30.11,NE,45,19.0,-999.0,80,0.00,,,0.00,890,Wunderground v.1.15,2016-02-19 18:35:00
2016-02-19 12:40:00,76.0,69.4,30.11,NE,45,19.0,-999.0,80,0.00,,,0.00,890,Wunderground v.1.15,2016-02-19 18:40:00
2016-02-19 12:45:00,76.1,69.1,30.11,NE,45,19.0,-999.0,79,0.00,,,0.00,885,Wunderground v.1.15,2016-02-19 18:45:00
2016-02-19 12:50:00,76.1,69.1,30.11,NE,45,19.0,-999.0,79,0.00,,,0.00,885,Wunderground v.1.15,2016-02-19 18:50:00
2016-02-19 12:55:00,76.2,69.2,30.10,NE,45,19.0,-999.0,79,0.00,,,0.00,878,Wunderground v.1.15,2016-02-19 18:55:00
2016-02-19 13:00:00,76.2,69.2,30.10,NE,45,19.0,-999.0,79,0.00,,,0.00,878,Wunderground v.1.15,2016-02-19 19:00:00
2016-02-19 13:05:00,76.0,69.4,30.09,NE,45,20.0,-999.0,80,0.00,,,0.00,868,Wunderground v.1.15,2016-02-19 19:05:00
2016-02-19 13:10:00,76.0,69.4,30.09,NE,45,20.0,-999.0,80,0.00,,,0.00,868,Wunderground v.1.15,2016-02-19 19:10:00
2016-02-19 13:15:00,76.2,69.6,30.09,NE,45,20.0,-999.0,80,0.00,,,0.00,857,Wunderground v.1.15,2016-02-19 19:15:00
2016-02-19 13:20:00,76.2,69.6,30.09,NE,45,20.0,-999.0,80,0.00,,,0.00,857,Wunderground v.1.15,2016-02-19 19:20:00
2016-02-19 13:25:00,76.2,69.6,30.08,NE,45,20.0,-999.0,80,0.00,,,0.00,845,Wunderground v.1.15,2016-02-19 19:25:00
2016-02-19 13:30:00,76.2,69.6,30.08,NE,45,20.0,-999.0,80,0.00,,,0.00,845,Wunderground v.1.15,2016-02-19 19:30:00
2016-02-19 13:35:00,76.4,69.4,30.08,NE,45,21.0,-999.0,79,0.00,,,0.00,830,Wunderground v.1.15,2016-02-19 19:35:00
2016-02-19 13:40:00,76.4,69.4,30.08,NE,45,21.0,-999.0,79,0.00,,,0.00,830,Wunderground v.1.15,2016-02-19 19:40:00
2016-02-19 13:45:00,76.4,69.4,30.08,NE,45,20.0,-999.0,79,0.00,,,0.00,813,Wunderground v.1.15,2016-02-19 19:45:00
2016-02-19 13:50:00,76.4,69.4,30.08,NE,45,20.0,-999.0,79,0.00,,,0.00,813,Wunderground v.1.15,2016-02-19 19:50:00
2016-02-19 13:55:00,76.3,69.3,30.07,NE,45,20.0,-999.0,79,0.00,,,0.00,794,Wunderground v.1.15,2016-02-19 19:55:00
2016-02-19 14:00:00,76.3,69.3,30.07,NE,45,20.0,-999.0,79,0.00,,,0.00,794,Wunderground v.1.15,2016-02-19 20:00:00
2016-02-19 14:05:00,76.6,69.6,30.07,NE,45,20.0,-999.0,79,0.00,,,0.00,771,Wunderground v.1.15,2016-02-19 20:05:00
2016-02-19 14:10:00,76.6,69.6,30.07,NE,45,20.0,-999.0,79,0.00,,,0.00,771,Wunderground v.1.15,2016-02-19 20:10:00
2016-02-19 14:15:00,76.4,69.8,30.06,NE,45,20.0,-999.0,80,0.00,,,0.00,751,Wunderground v.1.15,2016-02-19 20:15:00
2016-02-19 14:20:00,76.4,69.8,30.06,NE,45,20.0,-999.0,80,0.00,,,0.00,751,Wunderground v.1.15,2016-02-19 20:20:00
2016-02-19 14:25:00,76.6,69.6,30.06,NE,45,21.0,-999.0,79,0.00,,,0.00,725,Wunderground v.1.15,2016-02-19 20:25:00
2016-02-19 14:30:00,76.6,69.6,30.06,NE,45,21.0,-999.0,79,0.00,,,0.00,725,Wunderground v.1.15,2016-02-19 20:30:00
2016-02-19 14:35:00,76.3,69.3,30.06,NE,45,22.0,-999.0,79,0.00,,,0.00,700,Wunderground v.1.15,2016-02-19 20:35:00
2016-02-19 14:40:00,76.3,69.3,30.06,NE,45,22.0,-999.0,79,0.00,,,0.00,700,Wunderground v.1.15,2016-02-19 20:40:00
2016-02-19 14:45:00,76.2,69.6,30.05,NE,45,21.0,-999.0,80,0.00,,,0.00,672,Wunderground v.1.15,2016-02-19 20:45:00
2016-02-19 14:50:00,76.2,69.6,30.05,NE,45,21.0,-999.0,80,0.00,,,0.00,672,Wunderground v.1.15,2016-02-19 20:50:00
2016-02-19 14:55:00,76.3,69.3,30.04,NE,45,21.0,-999.0,79,0.00,,,0.00,643,Wunderground v.1.15,2016-02-19 20:55:00
2016-02-19 15:00:00,76.3,69.3,30.04,NE,45,21.0,-999.0,79,0.00,,,0.00,643,Wunderground v.1.15,2016-02-19 21:00:00
2016-02-19 15:05:00,76.3,69.7,30.05,NE,45,21.0,-999.0,80,0.00,,,0.00,607,Wunderground v.1.15,2016-02-19 21:05:00
2016-02-19 15:10:00,76.3,69.7,30.05,NE,45,21.0,-999.0,80,0.00,,,0.00,607,Wunderground v.1.15,2016-02-19 21:10:00
2016-02-19 15:15:00,76.2,69.2,30.05,ENE,68,21.0,-999.0,79,0.00,,,0.00,571,Wunderground v.1.15,2016-02-19 21:15:00
2016-02-19 15:20:00,76.2,69.2,30.05,ENE,68,21.0,-999.0,79,0.00,,,0.00,571,Wunderground v.1.15,2016-02-19 21:20:00
2016-02-19 15:25:00,76.2,69.6,30.04,NE,45,23.0,-999.0,80,0.00,,,0.00,539,Wunderground v.1.15,2016-02-19 21:25:00
2016-02-19 15:30:00,76.2,69.6,30.04,NE,45,23.0,-999.0,80,0.00,,,0.00,539,Wunderground v.1.15,2016-02-19 21:30:00
2016-02-19 15:35:00,75.9,68.9,30.04,NE,45,23.0,-999.0,79,0.00,,,0.00,506,Wunderground v.1.15,2016-02-19 21:35:00
2016-02-19 15:40:00,75.9,68.9,30.04,NE,45,23.0,-999.0,79,0.00,,,0.00,506,Wunderground v.1.15,2016-02-19 21:40:00
2016-02-19 15:45:00,75.9,68.9,30.04,NE,45,23.0,-999.0,79,0.00,,,0.00,468,Wunderground v.1.15,2016-02-19 21:45:00
2016-02-19 15:50:00,75.9,68.9,30.04,NE,45,23.0,-999.0,79,0.00,,,0.00,468,Wunderground v.1.15,2016-02-19 21:50:00
2016-02-19 15:55:00,75.8,69.2,30.05,ENE,68,23.0,-999.0,80,0.00,,,0.00,424,Wunderground v.1.15,2016-02-19 21:55:00
2016-02-19 16:00:00,75.8,69.2,30.05,ENE,68,23.0,-999.0,80,0.00,,,0.00,424,Wunderground v.1.15,2016-02-19 22:00:00
2016-02-19 16:05:00,75.6,69.0,30.04,NE,45,23.0,-999.0,80,0.00,,,0.00,383,Wunderground v.1.15,2016-02-19 22:05:00
2016-02-19 16:10:00,75.6,69.0,30.04,NE,45,23.0,-999.0,80,0.00,,,0.00,383,Wunderground v.1.15,2016-02-19 22:10:00
2016-02-19 16:15:00,75.5,69.3,30.04,ENE,68,24.0,-999.0,81,0.00,,,0.00,345,Wunderground v.1.15,2016-02-19 22:15:00
2016-02-19 16:20:00,75.5,69.3,30.04,ENE,68,24.0,-999.0,81,0.00,,,0.00,345,Wunderground v.1.15,2016-02-19 22:20:00
2016-02-19 16:25:00,75.4,69.5,30.04,ENE,68,24.0,-999.0,82,0.00,,,0.00,306,Wunderground v.1.15,2016-02-19 22:25:00
2016-02-19 16:30:00,75.4,69.5,30.04,ENE,68,24.0,-999.0,82,0.00,,,0.00,306,Wunderground v.1.15,2016-02-19 22:30:00
2016-02-19 16:35:00,75.3,69.8,30.03,ENE,68,24.0,-999.0,83,0.00,,,0.00,267,Wunderground v.1.15,2016-02-19 22:35:00
