Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-15 00:04:00,68.2,61.1,29.95,East,95,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:04:00
2016-02-15 00:09:00,68.2,61.1,29.95,East,91,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:09:00
2016-02-15 00:14:00,68.1,61.3,29.95,East,94,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:14:00
2016-02-15 00:24:00,68.2,61.4,29.95,East,88,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:24:00
2016-02-15 00:29:00,68.2,61.4,29.95,East,89,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:29:00
2016-02-15 00:34:00,68.0,61.2,29.95,East,94,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:34:00
2016-02-15 00:44:00,67.6,60.9,29.94,East,96,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:44:00
2016-02-15 00:49:00,67.5,60.8,29.94,East,98,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:49:00
2016-02-15 00:54:00,67.2,60.8,29.94,East,96,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:54:00
2016-02-15 01:04:00,66.7,60.3,29.93,East,99,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:04:00
2016-02-15 01:09:00,66.6,60.2,29.93,East,99,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:09:00
2016-02-15 01:14:00,66.4,60.0,29.93,East,98,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:14:00
2016-02-15 01:24:00,66.1,60.1,29.93,East,100,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:24:00
2016-02-15 01:34:00,65.7,59.7,29.92,ESE,103,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:34:00
2016-02-15 01:44:00,65.6,60.0,29.92,East,99,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:44:00
2016-02-15 01:54:00,65.6,60.3,29.91,ESE,115,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:54:00
