Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-04 00:19:00,75.4,72.6,29.93,SSE,167,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:19:00
2016-02-04 00:30:00,75.4,72.6,29.93,South,173,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:30:00
2016-02-04 00:40:00,75.1,72.3,29.93,SSE,157,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:40:00
2016-02-04 00:49:00,74.8,72.3,29.93,SSE,156,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:49:00
2016-02-04 00:59:00,74.7,72.2,29.93,SSE,165,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:59:00
2016-02-04 01:05:00,74.7,72.2,29.93,South,177,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:05:00
2016-02-04 01:10:00,74.7,72.2,29.93,South,178,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:10:00
2016-02-04 01:20:00,74.8,72.3,29.93,South,171,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:20:00
2016-02-04 01:29:00,74.8,72.3,29.93,South,185,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:29:00
2016-02-04 01:39:00,74.8,72.0,29.93,South,182,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:39:00
2016-02-04 01:49:00,74.5,72.0,29.93,South,183,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:49:00
2016-02-04 01:59:00,74.4,71.9,29.93,South,188,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:59:00
2016-02-04 02:05:00,74.2,71.7,29.93,South,188,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 08:05:00
2016-02-04 02:10:00,74.1,71.6,29.93,South,188,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 08:10:00
2016-02-04 02:20:00,73.8,71.6,29.93,South,190,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 08:20:00
2016-02-04 02:29:00,73.6,71.4,29.92,South,179,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 08:29:00
2016-02-04 02:39:00,73.6,71.4,29.92,South,171,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 08:39:00
2016-02-04 02:55:00,73.6,71.8,29.92,South,177,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 08:55:00
2016-02-04 03:00:00,73.7,71.9,29.92,South,170,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 09:00:00
2016-02-04 03:09:00,73.8,72.0,29.92,South,182,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 09:09:00
2016-02-04 03:19:00,73.8,72.0,29.91,South,175,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 09:19:00
2016-02-04 03:29:00,73.8,72.0,29.92,South,172,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 09:29:00
2016-02-04 03:35:00,73.8,72.0,29.92,South,172,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 09:35:00
2016-02-04 03:40:00,73.8,72.0,29.92,SSE,165,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 09:40:00
2016-02-04 03:50:00,73.8,72.0,29.92,South,176,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 09:50:00
2016-02-04 04:00:00,73.8,72.0,29.92,South,186,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:00:00
2016-02-04 04:09:00,73.9,72.1,29.92,SSW,199,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:09:00
2016-02-04 04:19:00,73.7,71.9,29.92,SSW,200,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:19:00
2016-02-04 04:35:00,73.5,71.7,29.93,SW,225,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:35:00
2016-02-04 04:40:00,73.3,71.5,29.93,SW,214,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:40:00
2016-02-04 04:49:00,73.2,71.4,29.93,SSW,212,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:49:00
2016-02-04 04:59:00,73.1,71.3,29.94,SSW,205,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:59:00
2016-02-04 05:09:00,73.0,71.2,29.94,SSW,207,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:09:00
2016-02-04 05:19:00,72.9,71.1,29.95,SSW,206,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:19:00
2016-02-04 05:25:00,72.9,71.1,29.95,SSW,206,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:25:00
2016-02-04 05:30:00,72.8,71.0,29.95,SSW,206,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:30:00
2016-02-04 05:39:00,72.8,71.3,29.96,SSW,206,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:39:00
2016-02-04 05:49:00,72.8,71.3,29.96,SSW,206,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:49:00
2016-02-04 05:59:00,72.7,71.2,29.97,SSW,205,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:59:00
2016-02-04 06:09:00,72.7,71.2,29.97,SSW,205,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:09:00
2016-02-04 06:15:00,72.8,71.3,29.97,SSW,205,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:15:00
2016-02-04 06:20:00,72.7,71.2,29.97,SSW,205,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:20:00
2016-02-04 06:30:00,72.9,71.4,29.97,SSW,205,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:30:00
2016-02-04 06:39:00,72.9,71.4,29.98,SSW,205,1.0,1.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-02-04 12:39:00
