Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-01 00:00:00,74.8,72.3,29.93,SSE,155,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:00:00
2013-09-01 00:05:00,74.7,72.2,29.93,SSE,155,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:05:00
2013-09-01 00:15:00,74.6,72.1,29.93,SSE,155,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:15:00
2013-09-01 00:20:00,74.8,72.3,29.92,SSE,155,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:20:00
2013-09-01 00:25:00,74.9,72.4,29.92,SSE,155,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:25:00
2013-09-01 00:35:00,75.3,72.5,29.92,SSE,155,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:35:00
2013-09-01 00:40:00,75.5,72.7,29.92,SSE,155,0.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:40:00
2013-09-01 00:50:00,75.4,72.3,29.91,SSE,148,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:50:00
2013-09-01 00:55:00,75.4,72.6,29.91,SSE,148,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 05:55:00
2013-09-01 01:00:00,75.4,72.6,29.91,ESE,115,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 06:00:00
2013-09-01 01:05:00,75.6,72.8,29.90,ESE,123,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 06:05:00
2013-09-01 01:10:00,75.8,73.0,29.90,SE,134,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 06:10:00
2013-09-01 01:20:00,75.6,72.1,29.90,SE,128,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 06:20:00
