Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-07 02:15:00,77.6,76.1,29.89,ESE,118,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 07:15:00
2013-09-07 02:20:00,77.6,76.1,29.89,East,99,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 07:20:00
2013-09-07 02:30:00,77.5,76.0,29.89,ESE,113,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 07:30:00
2013-09-07 02:35:00,77.5,76.0,29.89,ESE,108,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 07:35:00
2013-09-07 02:40:00,77.6,76.1,29.89,ESE,123,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 07:40:00
2013-09-07 02:50:00,77.5,76.0,29.89,ESE,120,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 07:50:00
2013-09-07 03:00:00,77.4,75.9,29.89,ESE,114,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 08:00:00
2013-09-07 03:05:00,77.4,76.2,29.89,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 08:05:00
2013-09-07 03:15:00,77.3,76.1,29.89,ESE,110,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 08:15:00
2013-09-07 03:25:00,77.1,75.9,29.89,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 08:25:00
2013-09-07 03:35:00,76.9,75.7,29.89,East,92,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 08:35:00
2013-09-07 03:40:00,76.9,75.7,29.89,ESE,117,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 08:40:00
2013-09-07 03:45:00,76.9,75.7,29.89,ESE,108,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 08:45:00
2013-09-07 03:55:00,76.9,75.7,29.89,ESE,117,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 08:55:00
2013-09-07 04:05:00,77.0,76.1,29.88,SE,125,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 09:05:00
2013-09-07 04:15:00,77.0,75.8,29.88,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 09:15:00
2013-09-07 04:20:00,76.9,75.7,29.88,ESE,120,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 09:20:00
2013-09-07 04:25:00,76.9,75.7,29.88,ESE,116,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 09:25:00
2013-09-07 04:30:00,76.8,75.6,29.88,ESE,113,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 09:30:00
2013-09-07 04:40:00,76.7,75.5,29.89,ESE,115,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 09:40:00
2013-09-07 04:50:00,76.6,75.7,29.89,ESE,113,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 09:50:00
2013-09-07 04:55:00,76.6,75.7,29.89,ESE,113,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 09:55:00
2013-09-07 05:05:00,76.6,75.7,29.89,East,101,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 10:05:00
2013-09-07 05:15:00,76.7,75.8,29.89,ESE,113,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 10:15:00
2013-09-07 05:20:00,76.8,75.9,29.89,ESE,108,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 10:20:00
2013-09-07 05:25:00,76.8,75.9,29.89,ESE,108,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 10:25:00
2013-09-07 05:35:00,76.8,75.9,29.89,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 10:35:00
2013-09-07 05:45:00,76.9,76.0,29.89,East,101,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 10:45:00
2013-09-07 05:55:00,77.1,76.2,29.90,ESE,117,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 10:55:00
2013-09-07 06:05:00,77.1,76.2,29.90,ESE,111,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 11:05:00
2013-09-07 06:15:00,77.1,76.2,29.90,ESE,108,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 11:15:00
2013-09-07 06:20:00,77.1,76.2,29.90,East,91,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 11:20:00
2013-09-07 06:30:00,77.2,76.3,29.90,ESE,107,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 11:30:00
2013-09-07 06:40:00,77.2,76.3,29.90,ESE,108,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-07 11:40:00
2013-09-07 06:45:00,77.2,76.3,29.90,East,100,4.0,4.0,97,0.00,,,0.00,7,Wunderground v.1.15,2013-09-07 11:45:00
2013-09-07 06:50:00,77.3,76.4,29.90,East,101,4.0,4.0,97,0.00,,,0.00,11,Wunderground v.1.15,2013-09-07 11:50:00
2013-09-07 06:55:00,77.4,76.2,29.90,ESE,103,3.0,4.0,96,0.00,,,0.00,14,Wunderground v.1.15,2013-09-07 11:55:00
2013-09-07 07:05:00,77.6,76.4,29.90,ESE,118,2.0,3.0,96,0.00,,,0.00,28,Wunderground v.1.15,2013-09-07 12:05:00
2013-09-07 07:10:00,77.6,76.4,29.91,ESE,123,2.0,4.0,96,0.00,,,0.00,42,Wunderground v.1.15,2013-09-07 12:10:00
2013-09-07 07:20:00,78.1,76.9,29.91,SE,125,3.0,4.0,96,0.00,,,0.00,72,Wunderground v.1.15,2013-09-07 12:20:00
2013-09-07 07:25:00,78.3,76.7,29.91,ESE,123,4.0,6.0,95,0.00,,,0.00,90,Wunderground v.1.15,2013-09-07 12:25:00
2013-09-07 07:35:00,78.4,76.8,29.91,ESE,117,4.0,5.0,95,0.00,,,0.00,132,Wunderground v.1.15,2013-09-07 12:35:00
2013-09-07 07:40:00,78.5,76.9,29.91,SE,129,4.0,4.0,95,0.00,,,0.00,151,Wunderground v.1.15,2013-09-07 12:40:00
2013-09-07 07:45:00,78.7,77.1,29.92,ESE,110,4.0,4.0,95,0.00,,,0.00,172,Wunderground v.1.15,2013-09-07 12:45:00
2013-09-07 07:55:00,79.4,77.5,29.92,ESE,111,3.0,4.0,94,0.00,,,0.00,202,Wunderground v.1.15,2013-09-07 12:55:00
2013-09-07 08:00:00,79.6,77.4,29.92,ESE,109,3.0,3.0,93,0.00,,,0.00,216,Wunderground v.1.15,2013-09-07 13:00:00
2013-09-07 08:10:00,80.0,77.5,29.93,SE,125,5.0,6.0,92,0.00,,,0.00,243,Wunderground v.1.15,2013-09-07 13:10:00
2013-09-07 08:15:00,80.1,77.6,29.93,ESE,107,5.0,6.0,92,0.00,,,0.00,258,Wunderground v.1.15,2013-09-07 13:15:00
2013-09-07 08:25:00,80.6,77.7,29.93,East,90,5.0,7.0,91,0.00,,,0.00,287,Wunderground v.1.15,2013-09-07 13:25:00
2013-09-07 08:30:00,80.8,77.9,29.93,East,83,4.0,4.0,91,0.00,,,0.00,301,Wunderground v.1.15,2013-09-07 13:30:00
2013-09-07 08:40:00,81.2,78.0,29.93,East,94,5.0,5.0,90,0.00,,,0.00,329,Wunderground v.1.15,2013-09-07 13:40:00
2013-09-07 08:50:00,81.6,78.0,29.94,ESE,106,5.0,6.0,89,0.00,,,0.00,371,Wunderground v.1.15,2013-09-07 13:50:00
2013-09-07 09:00:00,81.9,78.0,29.94,ESE,105,4.0,4.0,88,0.00,,,0.00,179,Wunderground v.1.15,2013-09-07 14:00:00
2013-09-07 09:10:00,82.2,78.3,29.94,East,80,4.0,4.0,88,0.00,,,0.00,186,Wunderground v.1.15,2013-09-07 14:10:00
2013-09-07 09:15:00,82.1,78.2,29.95,ESE,107,4.0,4.0,88,0.00,,,0.00,172,Wunderground v.1.15,2013-09-07 14:15:00
2013-09-07 09:25:00,82.1,78.2,29.95,ESE,105,4.0,4.0,88,0.00,,,0.00,190,Wunderground v.1.15,2013-09-07 14:25:00
2013-09-07 09:30:00,82.4,77.8,29.95,ENE,74,3.0,3.0,86,0.00,,,0.00,315,Wunderground v.1.15,2013-09-07 14:30:00
2013-09-07 09:35:00,82.5,77.9,29.95,ESE,119,3.0,5.0,86,0.00,,,0.00,264,Wunderground v.1.15,2013-09-07 14:35:00
2013-09-07 09:40:00,82.4,77.8,29.96,East,84,4.0,5.0,86,0.00,,,0.00,144,Wunderground v.1.15,2013-09-07 14:40:00
2013-09-07 09:50:00,82.2,78.3,29.96,East,79,4.0,5.0,88,0.00,,,0.00,120,Wunderground v.1.15,2013-09-07 14:50:00
2013-09-07 09:55:00,82.1,78.2,29.96,ENE,71,4.0,5.0,88,0.00,,,0.00,160,Wunderground v.1.15,2013-09-07 14:55:00
2013-09-07 10:00:00,82.1,78.5,29.96,ENE,65,3.0,5.0,89,0.00,,,0.00,255,Wunderground v.1.15,2013-09-07 15:00:00
2013-09-07 10:05:00,82.3,78.4,29.96,ENE,78,3.0,5.0,88,0.00,,,0.00,253,Wunderground v.1.15,2013-09-07 15:05:00
2013-09-07 10:15:00,82.9,78.6,29.95,ENE,78,1.0,3.0,87,0.00,,,0.00,246,Wunderground v.1.15,2013-09-07 15:15:00
2013-09-07 10:20:00,82.9,78.3,29.96,SE,125,3.0,3.0,86,0.00,,,0.00,297,Wunderground v.1.15,2013-09-07 15:20:00
2013-09-07 10:25:00,83.2,78.6,29.96,ENE,65,4.0,6.0,86,0.00,,,0.00,432,Wunderground v.1.15,2013-09-07 15:25:00
2013-09-07 10:35:00,82.8,79.2,29.96,NE,44,5.0,7.0,89,0.00,,,0.00,325,Wunderground v.1.15,2013-09-07 15:35:00
2013-09-07 10:40:00,81.9,78.7,29.96,NE,44,7.0,9.0,90,0.00,,,0.00,216,Wunderground v.1.15,2013-09-07 15:40:00
2013-09-07 10:50:00,82.1,78.9,29.95,NE,34,7.0,8.0,90,0.00,,,0.00,469,Wunderground v.1.15,2013-09-07 15:50:00
2013-09-07 11:00:00,82.3,79.1,29.95,NNE,24,6.0,7.0,90,0.00,,,0.00,749,Wunderground v.1.15,2013-09-07 16:00:00
2013-09-07 11:05:00,82.7,79.5,29.95,NE,34,6.0,9.0,90,0.00,,,0.00,854,Wunderground v.1.15,2013-09-07 16:05:00
2013-09-07 11:10:00,82.1,78.9,29.95,NNE,30,8.0,8.0,90,0.00,,,0.00,297,Wunderground v.1.15,2013-09-07 16:10:00
2013-09-07 11:25:00,81.9,79.3,29.94,NNE,23,9.0,10.0,92,0.00,,,0.00,1009,Wunderground v.1.15,2013-09-07 16:25:00
2013-09-07 11:30:00,81.8,79.2,29.94,NE,40,9.0,9.0,92,0.00,,,0.00,944,Wunderground v.1.15,2013-09-07 16:30:00
2013-09-07 11:35:00,81.7,78.8,29.94,NE,38,9.0,9.0,91,0.00,,,0.00,401,Wunderground v.1.15,2013-09-07 16:35:00
2013-09-07 11:45:00,82.2,79.3,29.94,NNE,30,9.0,9.0,91,0.00,,,0.00,979,Wunderground v.1.15,2013-09-07 16:45:00
2013-09-07 11:55:00,82.1,78.9,29.93,NNE,30,7.0,8.0,90,0.00,,,0.00,179,Wunderground v.1.15,2013-09-07 16:55:00
2013-09-07 12:00:00,82.1,79.2,29.93,NE,40,7.0,8.0,91,0.00,,,0.00,1005,Wunderground v.1.15,2013-09-07 17:00:00
2013-09-07 12:10:00,82.8,79.9,29.93,NNE,17,8.0,9.0,91,0.00,,,0.00,1007,Wunderground v.1.15,2013-09-07 17:10:00
2013-09-07 12:15:00,83.0,79.4,29.93,NNE,19,8.0,11.0,89,0.00,,,0.00,213,Wunderground v.1.15,2013-09-07 17:15:00
2013-09-07 12:25:00,83.0,79.8,29.92,NNE,17,10.0,10.0,90,0.00,,,0.00,1004,Wunderground v.1.15,2013-09-07 17:25:00
2013-09-07 12:35:00,82.9,79.3,29.92,NNE,31,9.0,11.0,89,0.00,,,0.00,1004,Wunderground v.1.15,2013-09-07 17:35:00
2013-09-07 12:45:00,82.6,79.4,29.92,NNE,18,9.0,10.0,90,0.00,,,0.00,962,Wunderground v.1.15,2013-09-07 17:45:00
2013-09-07 12:50:00,82.8,79.9,29.92,NNE,26,9.0,10.0,91,0.00,,,0.00,974,Wunderground v.1.15,2013-09-07 17:50:00
2013-09-07 13:00:00,82.9,79.7,29.91,NNE,17,9.0,9.0,90,0.00,,,0.00,854,Wunderground v.1.15,2013-09-07 18:00:00
2013-09-07 13:05:00,82.9,79.3,29.91,NNE,14,9.0,11.0,89,0.00,,,0.00,1009,Wunderground v.1.15,2013-09-07 18:05:00
2013-09-07 13:15:00,83.0,79.4,29.91,NNE,17,11.0,11.0,89,0.00,,,0.00,661,Wunderground v.1.15,2013-09-07 18:15:00
2013-09-07 13:25:00,82.6,79.4,29.91,NNE,24,12.0,13.0,90,0.00,,,0.00,1085,Wunderground v.1.15,2013-09-07 18:25:00
2013-09-07 13:35:00,82.9,80.0,29.91,NNE,17,12.0,12.0,91,0.00,,,0.00,1014,Wunderground v.1.15,2013-09-07 18:35:00
2013-09-07 13:45:00,83.0,79.1,29.91,NE,44,12.0,14.0,88,0.00,,,0.00,974,Wunderground v.1.15,2013-09-07 18:45:00
2013-09-07 13:50:00,83.3,80.1,29.91,NNE,33,12.0,12.0,90,0.00,,,0.00,1116,Wunderground v.1.15,2013-09-07 18:50:00
2013-09-07 14:00:00,83.4,79.5,29.90,NNE,32,12.0,14.0,88,0.00,,,0.00,963,Wunderground v.1.15,2013-09-07 19:00:00
2013-09-07 14:05:00,83.2,79.6,29.90,NNE,21,13.0,14.0,89,0.00,,,0.00,867,Wunderground v.1.15,2013-09-07 19:05:00
2013-09-07 14:10:00,83.0,79.1,29.90,NNE,31,12.0,12.0,88,0.00,,,0.00,626,Wunderground v.1.15,2013-09-07 19:10:00
2013-09-07 14:20:00,82.6,79.0,29.90,North,10,12.0,12.0,89,0.00,,,0.00,415,Wunderground v.1.15,2013-09-07 19:20:00
2013-09-07 14:25:00,82.4,79.2,29.90,NNE,23,13.0,13.0,90,0.00,,,0.00,441,Wunderground v.1.15,2013-09-07 19:25:00
2013-09-07 14:30:00,82.4,79.2,29.90,NNE,16,13.0,13.0,90,0.00,,,0.00,462,Wunderground v.1.15,2013-09-07 19:30:00
2013-09-07 14:40:00,82.3,79.1,29.90,North,5,13.0,14.0,90,0.00,,,0.00,550,Wunderground v.1.15,2013-09-07 19:40:00
2013-09-07 14:45:00,82.4,79.2,29.89,NNE,22,13.0,14.0,90,0.00,,,0.00,761,Wunderground v.1.15,2013-09-07 19:45:00
2013-09-07 14:55:00,82.6,79.4,29.89,North,5,13.0,13.0,90,0.00,,,0.00,789,Wunderground v.1.15,2013-09-07 19:55:00
2013-09-07 15:00:00,82.5,78.9,29.89,North,11,13.0,13.0,89,0.00,,,0.00,438,Wunderground v.1.15,2013-09-07 20:00:00
2013-09-07 15:05:00,82.7,79.1,29.88,North,10,12.0,13.0,89,0.00,,,0.00,503,Wunderground v.1.15,2013-09-07 20:05:00
2013-09-07 15:15:00,83.2,78.9,29.88,NNE,13,13.0,15.0,87,0.00,,,0.00,900,Wunderground v.1.15,2013-09-07 20:15:00
2013-09-07 15:25:00,82.9,79.0,29.87,North,5,14.0,14.0,88,0.00,,,0.00,918,Wunderground v.1.15,2013-09-07 20:25:00
2013-09-07 15:30:00,83.1,79.9,29.87,NNE,14,13.0,14.0,90,0.00,,,0.00,909,Wunderground v.1.15,2013-09-07 20:30:00
2013-09-07 15:40:00,82.9,79.3,29.86,NNE,15,14.0,14.0,89,0.00,,,0.00,877,Wunderground v.1.15,2013-09-07 20:40:00
2013-09-07 15:50:00,82.8,78.9,29.86,NNE,21,14.0,14.0,88,0.00,,,0.00,798,Wunderground v.1.15,2013-09-07 20:50:00
2013-09-07 15:55:00,82.9,79.0,29.85,North,9,14.0,14.0,88,0.00,,,0.00,877,Wunderground v.1.15,2013-09-07 20:55:00
2013-09-07 16:05:00,83.1,78.8,29.85,North,355,14.0,15.0,87,0.00,,,0.00,833,Wunderground v.1.15,2013-09-07 21:05:00
2013-09-07 16:10:00,83.0,79.1,29.85,North,9,14.0,14.0,88,0.00,,,0.00,726,Wunderground v.1.15,2013-09-07 21:10:00
2013-09-07 16:20:00,82.6,79.0,29.84,North,360,15.0,15.0,89,0.00,,,0.00,594,Wunderground v.1.15,2013-09-07 21:20:00
2013-09-07 16:30:00,82.4,78.5,29.84,NNE,19,16.0,16.0,88,0.00,,,0.00,494,Wunderground v.1.15,2013-09-07 21:30:00
2013-09-07 16:35:00,82.6,78.7,29.83,NNE,15,15.0,17.0,88,0.00,,,0.00,531,Wunderground v.1.15,2013-09-07 21:35:00
2013-09-07 16:40:00,82.5,78.6,29.83,NNE,22,14.0,17.0,88,0.00,,,0.00,350,Wunderground v.1.15,2013-09-07 21:40:00
2013-09-07 16:50:00,82.1,78.5,29.83,North,11,15.0,16.0,89,0.00,,,0.00,285,Wunderground v.1.15,2013-09-07 21:50:00
2013-09-07 16:55:00,82.2,79.0,29.84,North,11,15.0,16.0,90,0.00,,,0.00,329,Wunderground v.1.15,2013-09-07 21:55:00
2013-09-07 17:05:00,82.1,78.9,29.84,NNE,26,14.0,18.0,90,0.00,,,0.00,248,Wunderground v.1.15,2013-09-07 22:05:00
2013-09-07 17:15:00,82.1,79.5,29.83,NNE,26,14.0,16.0,92,0.00,,,0.00,181,Wunderground v.1.15,2013-09-07 22:15:00
2013-09-07 17:25:00,81.8,78.6,29.83,NNE,31,16.0,17.0,90,0.00,,,0.00,139,Wunderground v.1.15,2013-09-07 22:25:00
2013-09-07 17:35:00,81.7,78.5,29.84,NNE,25,16.0,18.0,90,0.00,,,0.00,111,Wunderground v.1.15,2013-09-07 22:35:00
2013-09-07 17:40:00,81.8,78.9,29.84,NNE,28,16.0,17.0,91,0.00,,,0.00,100,Wunderground v.1.15,2013-09-07 22:40:00
2013-09-07 17:50:00,81.9,79.0,29.84,NE,49,17.0,17.0,91,0.00,,,0.00,84,Wunderground v.1.15,2013-09-07 22:50:00
2013-09-07 18:00:00,81.9,79.0,29.85,NE,36,17.0,17.0,91,0.00,,,0.00,79,Wunderground v.1.15,2013-09-07 23:00:00
2013-09-07 18:05:00,81.9,79.0,29.84,NE,48,18.0,18.0,91,0.00,,,0.00,74,Wunderground v.1.15,2013-09-07 23:05:00
2013-09-07 18:15:00,81.9,78.7,29.85,NE,46,17.0,20.0,90,0.00,,,0.00,47,Wunderground v.1.15,2013-09-07 23:15:00
2013-09-07 18:20:00,81.9,78.7,29.85,ENE,60,19.0,19.0,90,0.00,,,0.00,33,Wunderground v.1.15,2013-09-07 23:20:00
2013-09-07 18:30:00,82.1,79.2,29.85,NE,54,18.0,18.0,91,0.00,,,0.00,28,Wunderground v.1.15,2013-09-07 23:30:00
2013-09-07 18:35:00,82.2,79.0,29.86,ENE,60,16.0,18.0,90,0.00,,,0.00,33,Wunderground v.1.15,2013-09-07 23:35:00
2013-09-07 18:45:00,82.2,78.6,29.86,ENE,69,15.0,17.0,89,0.00,,,0.00,39,Wunderground v.1.15,2013-09-07 23:45:00
2013-09-07 18:55:00,82.2,79.0,29.87,East,98,14.0,18.0,90,0.00,,,0.00,21,Wunderground v.1.15,2013-09-07 23:55:00
2013-09-07 19:00:00,82.1,78.5,29.87,East,91,13.0,15.0,89,0.00,,,0.00,19,Wunderground v.1.15,2013-09-08 00:00:00
2013-09-07 19:05:00,82.2,77.9,29.86,ENE,61,14.0,15.0,87,0.00,,,0.00,12,Wunderground v.1.15,2013-09-08 00:05:00
2013-09-07 19:15:00,82.1,78.5,29.86,ENE,76,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 00:15:00
2013-09-07 19:20:00,82.0,78.8,29.86,ESE,105,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 00:20:00
2013-09-07 19:25:00,81.9,78.3,29.86,ENE,75,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 00:25:00
2013-09-07 19:30:00,81.8,78.2,29.87,East,97,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 00:30:00
2013-09-07 19:40:00,82.0,77.7,29.87,ENE,57,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 00:40:00
2013-09-07 19:45:00,82.0,75.2,29.88,ENE,67,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 00:45:00
2013-09-07 19:55:00,82.1,75.3,29.88,ENE,70,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 00:55:00
2013-09-07 20:05:00,82.1,76.4,29.89,SE,125,8.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 01:05:00
2013-09-07 20:15:00,80.7,76.1,29.89,SE,133,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 01:15:00
2013-09-07 20:25:00,79.6,74.7,29.90,SE,134,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 01:25:00
2013-09-07 20:35:00,78.7,73.5,29.90,SSE,148,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 01:35:00
2013-09-07 20:45:00,78.3,73.8,29.90,SE,127,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 01:45:00
2013-09-07 20:55:00,77.8,74.0,29.89,ESE,115,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 01:55:00
2013-09-07 21:05:00,77.4,73.2,29.90,SE,126,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 02:05:00
2013-09-07 21:10:00,77.4,73.2,29.90,ESE,117,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 02:10:00
2013-09-07 21:20:00,77.3,73.1,29.90,SE,126,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 02:20:00
2013-09-07 21:30:00,77.2,73.0,29.90,ESE,119,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 02:30:00
2013-09-07 21:40:00,77.3,73.1,29.90,ESE,116,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 02:40:00
2013-09-07 21:45:00,77.3,72.8,29.91,ESE,116,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 02:45:00
2013-09-07 21:50:00,77.4,73.2,29.91,ESE,116,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 02:50:00
2013-09-07 22:00:00,77.5,73.3,29.91,ESE,116,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:00:00
2013-09-07 22:05:00,77.5,73.0,29.91,ESE,116,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:05:00
2013-09-07 22:15:00,77.7,73.2,29.91,ESE,116,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:15:00
2013-09-07 22:20:00,77.6,73.1,29.91,ESE,116,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:20:00
2013-09-07 22:25:00,77.7,73.5,29.92,ESE,116,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:25:00
2013-09-07 22:30:00,77.7,73.2,29.92,ESE,116,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:30:00
2013-09-07 22:40:00,77.8,73.3,29.92,SSE,157,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:40:00
2013-09-07 22:45:00,77.6,73.1,29.92,SSE,150,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:45:00
2013-09-07 22:50:00,77.6,73.1,29.92,SSE,152,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 03:50:00
2013-09-07 23:00:00,77.3,73.5,29.92,SSE,150,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 04:00:00
