Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-28 00:00:00,79.0,76.1,29.94,ESE,109,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:00:00
2013-09-28 00:05:00,79.0,76.1,29.94,ESE,110,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:05:00
2013-09-28 00:15:00,78.9,76.0,29.93,ESE,102,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:15:00
2013-09-28 00:25:00,79.1,75.9,29.94,ESE,105,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:25:00
2013-09-28 00:30:00,79.0,75.8,29.93,ESE,109,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:30:00
2013-09-28 00:35:00,78.9,76.0,29.93,ESE,107,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:35:00
2013-09-28 00:40:00,78.8,75.9,29.93,ESE,113,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:40:00
2013-09-28 00:50:00,78.5,76.3,29.93,ESE,111,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:50:00
2013-09-28 00:55:00,78.3,76.1,29.93,ESE,117,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 05:55:00
2013-09-28 01:05:00,78.2,76.0,29.93,ESE,103,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 06:05:00
2013-09-28 01:15:00,78.0,76.1,29.93,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 06:15:00
2013-09-28 01:25:00,77.7,75.8,29.93,ESE,111,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 06:25:00
2013-09-28 01:30:00,77.6,75.7,29.92,East,92,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 06:30:00
2013-09-28 01:35:00,77.5,75.6,29.92,East,84,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 06:35:00
2013-09-28 01:40:00,77.4,75.9,29.92,East,96,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 06:40:00
2013-09-28 01:50:00,77.2,75.7,29.92,ESE,113,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-28 06:50:00
