Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-02 04:20:00,75.5,74.3,29.90,SE,138,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 09:20:00
2013-09-02 04:30:00,75.5,74.3,29.90,SE,138,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 09:30:00
2013-09-02 04:35:00,75.4,74.2,29.90,SSE,154,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 09:35:00
2013-09-02 04:40:00,75.4,74.2,29.90,SSE,155,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 09:40:00
2013-09-02 04:50:00,75.4,74.2,29.90,SSE,161,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 09:50:00
2013-09-02 05:00:00,75.3,74.1,29.90,SSE,148,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:00:00
2013-09-02 05:05:00,75.3,74.1,29.90,SSE,150,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:05:00
2013-09-02 05:10:00,75.3,74.1,29.90,SSE,148,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:10:00
2013-09-02 05:15:00,75.2,74.0,29.90,SE,132,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:15:00
2013-09-02 05:25:00,75.1,73.9,29.90,SE,136,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:25:00
2013-09-02 05:30:00,75.1,73.9,29.90,SE,143,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:30:00
2013-09-02 05:40:00,75.0,73.8,29.90,SSE,150,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:40:00
2013-09-02 05:45:00,75.0,73.8,29.89,SSE,155,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:45:00
2013-09-02 05:55:00,74.9,74.0,29.89,SSE,156,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 10:55:00
2013-09-02 06:05:00,74.8,73.9,29.90,SE,144,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 11:05:00
2013-09-02 06:15:00,74.8,73.9,29.90,SSE,148,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 11:15:00
2013-09-02 06:25:00,74.7,73.8,29.90,SSE,151,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 11:25:00
2013-09-02 06:35:00,74.7,73.8,29.91,SE,134,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 11:35:00
2013-09-02 06:40:00,74.7,73.8,29.91,SE,142,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-02 11:40:00
2013-09-02 06:50:00,74.7,73.8,29.92,SE,128,4.0,4.0,97,0.00,,,0.00,9,Wunderground v.1.15,2013-09-02 11:50:00
2013-09-02 06:55:00,74.7,73.8,29.92,ESE,120,3.0,4.0,97,0.00,,,0.00,11,Wunderground v.1.15,2013-09-02 11:55:00
2013-09-02 07:00:00,74.8,73.9,29.92,SE,129,3.0,3.0,97,0.00,,,0.00,18,Wunderground v.1.15,2013-09-02 12:00:00
2013-09-02 07:10:00,74.9,74.0,29.92,SE,135,3.0,3.0,97,0.00,,,0.00,18,Wunderground v.1.15,2013-09-02 12:10:00
2013-09-02 07:15:00,74.9,74.0,29.93,ESE,115,3.0,3.0,97,0.00,,,0.00,19,Wunderground v.1.15,2013-09-02 12:15:00
2013-09-02 07:20:00,75.0,73.8,29.93,ESE,115,1.0,1.0,96,0.00,,,0.00,25,Wunderground v.1.15,2013-09-02 12:20:00
2013-09-02 07:30:00,75.1,74.2,29.94,ESE,115,1.0,3.0,97,0.00,,,0.00,62,Wunderground v.1.15,2013-09-02 12:30:00
2013-09-02 07:35:00,75.5,74.6,29.94,ESE,115,1.0,3.0,97,0.00,,,0.00,134,Wunderground v.1.15,2013-09-02 12:35:00
2013-09-02 07:45:00,76.2,75.0,29.94,East,88,3.0,4.0,96,0.00,,,0.00,178,Wunderground v.1.15,2013-09-02 12:45:00
2013-09-02 07:50:00,76.6,75.1,29.94,ESE,109,3.0,3.0,95,0.00,,,0.00,188,Wunderground v.1.15,2013-09-02 12:50:00
2013-09-02 08:00:00,77.4,75.5,29.94,East,87,3.0,4.0,94,0.00,,,0.00,218,Wunderground v.1.15,2013-09-02 13:00:00
2013-09-02 08:05:00,77.7,75.8,29.94,ESE,109,4.0,4.0,94,0.00,,,0.00,246,Wunderground v.1.15,2013-09-02 13:05:00
2013-09-02 08:10:00,77.9,75.4,29.95,ESE,109,4.0,5.0,92,0.00,,,0.00,276,Wunderground v.1.15,2013-09-02 13:10:00
2013-09-02 08:20:00,78.3,76.1,29.94,ESE,123,5.0,5.0,93,0.00,,,0.00,315,Wunderground v.1.15,2013-09-02 13:20:00
2013-09-02 08:30:00,78.6,76.1,29.94,ESE,119,7.0,7.0,92,0.00,,,0.00,353,Wunderground v.1.15,2013-09-02 13:30:00
2013-09-02 08:35:00,78.8,76.3,29.95,SE,132,8.0,8.0,92,0.00,,,0.00,373,Wunderground v.1.15,2013-09-02 13:35:00
2013-09-02 08:45:00,79.2,76.3,29.95,SE,139,9.0,12.0,91,0.00,,,0.00,438,Wunderground v.1.15,2013-09-02 13:45:00
2013-09-02 08:50:00,79.4,76.5,29.95,SE,133,9.0,9.0,91,0.00,,,0.00,452,Wunderground v.1.15,2013-09-02 13:50:00
2013-09-02 09:00:00,80.0,77.1,29.96,ESE,109,8.0,8.0,91,0.00,,,0.00,506,Wunderground v.1.15,2013-09-02 14:00:00
2013-09-02 09:05:00,80.0,76.5,29.96,SE,138,9.0,11.0,89,0.00,,,0.00,527,Wunderground v.1.15,2013-09-02 14:05:00
2013-09-02 09:15:00,79.9,76.7,29.96,ESE,110,11.0,11.0,90,0.00,,,0.00,589,Wunderground v.1.15,2013-09-02 14:15:00
2013-09-02 09:20:00,80.0,76.8,29.96,SSE,152,10.0,10.0,90,0.00,,,0.00,313,Wunderground v.1.15,2013-09-02 14:20:00
2013-09-02 09:25:00,79.8,76.6,29.96,SE,126,11.0,11.0,90,0.00,,,0.00,287,Wunderground v.1.15,2013-09-02 14:25:00
2013-09-02 09:30:00,79.6,76.7,29.96,SSE,150,11.0,11.0,91,0.00,,,0.00,387,Wunderground v.1.15,2013-09-02 14:30:00
2013-09-02 09:40:00,79.9,76.7,29.96,SE,135,8.0,8.0,90,0.00,,,0.00,432,Wunderground v.1.15,2013-09-02 14:40:00
2013-09-02 09:45:00,80.2,77.0,29.97,SE,144,8.0,8.0,90,0.00,,,0.00,346,Wunderground v.1.15,2013-09-02 14:45:00
2013-09-02 09:55:00,81.1,77.5,29.97,South,169,8.0,10.0,89,0.00,,,0.00,752,Wunderground v.1.15,2013-09-02 14:55:00
2013-09-02 10:00:00,81.2,77.3,29.97,SSE,153,7.0,9.0,88,0.00,,,0.00,752,Wunderground v.1.15,2013-09-02 15:00:00
2013-09-02 10:05:00,81.4,77.2,29.97,SE,136,7.0,14.0,87,0.00,,,0.00,737,Wunderground v.1.15,2013-09-02 15:05:00
2013-09-02 10:15:00,82.3,78.0,29.96,SE,146,11.0,14.0,87,0.00,,,0.00,780,Wunderground v.1.15,2013-09-02 15:15:00
2013-09-02 10:20:00,82.6,77.3,29.96,SE,146,11.0,12.0,84,0.00,,,0.00,766,Wunderground v.1.15,2013-09-02 15:20:00
2013-09-02 10:30:00,83.0,77.7,29.96,SSE,167,7.0,7.0,84,0.00,,,0.00,332,Wunderground v.1.15,2013-09-02 15:30:00
2013-09-02 10:40:00,83.0,77.7,29.96,SSE,154,6.0,6.0,84,0.00,,,0.00,244,Wunderground v.1.15,2013-09-02 15:40:00
2013-09-02 10:45:00,83.0,77.3,29.96,South,181,6.0,6.0,83,0.00,,,0.00,274,Wunderground v.1.15,2013-09-02 15:45:00
2013-09-02 10:55:00,83.5,77.1,29.96,SE,134,7.0,10.0,81,0.00,,,0.00,979,Wunderground v.1.15,2013-09-02 15:55:00
2013-09-02 11:00:00,84.3,77.5,29.96,SSE,168,9.0,10.0,80,0.00,,,0.00,977,Wunderground v.1.15,2013-09-02 16:00:00
2013-09-02 11:10:00,83.9,77.4,29.96,SE,146,7.0,7.0,81,0.00,,,0.00,253,Wunderground v.1.15,2013-09-02 16:10:00
2013-09-02 11:15:00,83.7,77.2,29.95,SSE,157,6.0,7.0,81,0.00,,,0.00,202,Wunderground v.1.15,2013-09-02 16:15:00
2013-09-02 11:20:00,83.6,77.1,29.95,SSE,150,5.0,5.0,81,0.00,,,0.00,246,Wunderground v.1.15,2013-09-02 16:20:00
2013-09-02 11:30:00,84.1,76.9,29.95,SSE,155,5.0,6.0,79,0.00,,,0.00,225,Wunderground v.1.15,2013-09-02 16:30:00
2013-09-02 11:35:00,84.3,77.1,29.95,SSE,157,5.0,6.0,79,0.00,,,0.00,209,Wunderground v.1.15,2013-09-02 16:35:00
2013-09-02 11:45:00,84.8,77.6,29.94,South,178,6.0,6.0,79,0.00,,,0.00,1055,Wunderground v.1.15,2013-09-02 16:45:00
2013-09-02 11:55:00,85.1,77.1,29.94,South,187,6.0,7.0,77,0.00,,,0.00,174,Wunderground v.1.15,2013-09-02 16:55:00
2013-09-02 12:00:00,85.2,77.2,29.94,SE,134,6.0,8.0,77,0.00,,,0.00,332,Wunderground v.1.15,2013-09-02 17:00:00
2013-09-02 12:10:00,85.5,76.7,29.94,SE,144,6.0,6.0,75,0.00,,,0.00,346,Wunderground v.1.15,2013-09-02 17:10:00
2013-09-02 12:20:00,86.0,76.7,29.94,South,179,5.0,5.0,74,0.00,,,0.00,371,Wunderground v.1.15,2013-09-02 17:20:00
2013-09-02 12:30:00,86.5,77.2,29.93,SE,128,5.0,5.0,74,0.00,,,0.00,1222,Wunderground v.1.15,2013-09-02 17:30:00
2013-09-02 12:40:00,86.6,76.9,29.92,SE,139,7.0,7.0,73,0.00,,,0.00,1132,Wunderground v.1.15,2013-09-02 17:40:00
2013-09-02 12:45:00,86.6,76.5,29.92,SE,125,7.0,7.0,72,0.00,,,0.00,1060,Wunderground v.1.15,2013-09-02 17:45:00
2013-09-02 12:55:00,86.7,76.2,29.91,ESE,105,4.0,6.0,71,0.00,,,0.00,188,Wunderground v.1.15,2013-09-02 17:55:00
2013-09-02 13:00:00,86.6,76.9,29.91,ESE,117,5.0,7.0,73,0.00,,,0.00,221,Wunderground v.1.15,2013-09-02 18:00:00
2013-09-02 13:10:00,87.3,75.9,29.91,SE,146,4.0,4.0,69,0.00,,,0.00,294,Wunderground v.1.15,2013-09-02 18:10:00
2013-09-02 13:20:00,88.1,77.1,29.90,NE,42,4.0,4.0,70,0.00,,,0.00,1060,Wunderground v.1.15,2013-09-02 18:20:00
2013-09-02 13:30:00,88.1,77.5,29.89,NNE,24,5.0,7.0,71,0.00,,,0.00,991,Wunderground v.1.15,2013-09-02 18:30:00
2013-09-02 13:40:00,86.3,79.0,29.89,NNE,20,8.0,13.0,79,0.00,,,0.00,1072,Wunderground v.1.15,2013-09-02 18:40:00
2013-09-02 13:50:00,84.2,79.6,29.88,NNE,28,12.0,12.0,86,0.00,,,0.00,1018,Wunderground v.1.15,2013-09-02 18:50:00
2013-09-02 13:55:00,83.4,79.1,29.88,NNE,27,13.0,13.0,87,0.00,,,0.00,1023,Wunderground v.1.15,2013-09-02 18:55:00
2013-09-02 14:00:00,83.6,79.3,29.88,NNE,27,13.0,14.0,87,0.00,,,0.00,953,Wunderground v.1.15,2013-09-02 19:00:00
2013-09-02 14:05:00,83.0,78.7,29.87,NE,36,14.0,17.0,87,0.00,,,0.00,925,Wunderground v.1.15,2013-09-02 19:05:00
2013-09-02 14:15:00,82.7,78.8,29.87,NE,48,15.0,15.0,88,0.00,,,0.00,775,Wunderground v.1.15,2013-09-02 19:15:00
2013-09-02 14:20:00,82.6,79.0,29.87,NE,38,15.0,15.0,89,0.00,,,0.00,615,Wunderground v.1.15,2013-09-02 19:20:00
2013-09-02 14:30:00,82.2,78.6,29.87,NE,36,17.0,17.0,89,0.00,,,0.00,1013,Wunderground v.1.15,2013-09-02 19:30:00
2013-09-02 14:35:00,82.7,78.8,29.87,NE,39,16.0,18.0,88,0.00,,,0.00,812,Wunderground v.1.15,2013-09-02 19:35:00
2013-09-02 14:40:00,82.4,78.8,29.87,NE,38,16.0,16.0,89,0.00,,,0.00,193,Wunderground v.1.15,2013-09-02 19:40:00
2013-09-02 14:50:00,82.3,78.4,29.87,NE,36,17.0,17.0,88,0.00,,,0.00,919,Wunderground v.1.15,2013-09-02 19:50:00
2013-09-02 14:55:00,82.1,78.5,29.86,NNE,22,17.0,20.0,89,0.00,,,0.00,826,Wunderground v.1.15,2013-09-02 19:55:00
2013-09-02 15:05:00,81.5,78.3,29.86,NNE,31,19.0,21.0,90,0.00,,,0.00,831,Wunderground v.1.15,2013-09-02 20:05:00
2013-09-02 15:15:00,81.7,78.1,29.85,NNE,18,20.0,24.0,89,0.00,,,0.00,803,Wunderground v.1.15,2013-09-02 20:15:00
2013-09-02 15:20:00,81.6,78.4,29.85,NNE,18,20.0,20.0,90,0.00,,,0.00,793,Wunderground v.1.15,2013-09-02 20:20:00
2013-09-02 15:30:00,81.9,78.7,29.84,NNE,31,21.0,21.0,90,0.00,,,0.00,770,Wunderground v.1.15,2013-09-02 20:30:00
2013-09-02 15:35:00,81.8,78.2,29.84,NNE,32,21.0,21.0,89,0.00,,,0.00,768,Wunderground v.1.15,2013-09-02 20:35:00
2013-09-02 15:45:00,81.8,78.2,29.84,NE,37,21.0,22.0,89,0.00,,,0.00,782,Wunderground v.1.15,2013-09-02 20:45:00
2013-09-02 15:50:00,82.0,78.8,29.84,NNE,28,21.0,24.0,90,0.00,,,0.00,810,Wunderground v.1.15,2013-09-02 20:50:00
2013-09-02 16:00:00,81.9,78.3,29.84,NE,34,23.0,24.0,89,0.00,,,0.00,891,Wunderground v.1.15,2013-09-02 21:00:00
2013-09-02 16:05:00,82.1,78.5,29.85,NE,44,22.0,24.0,89,0.00,,,0.00,884,Wunderground v.1.15,2013-09-02 21:05:00
2013-09-02 16:15:00,81.9,78.3,29.87,NE,55,22.0,23.0,89,0.00,,,0.00,206,Wunderground v.1.15,2013-09-02 21:15:00
2013-09-02 16:25:00,76.7,72.9,29.91,ESE,117,23.0,29.0,88,9.93,,,0.19,5,Wunderground v.1.15,2013-09-02 21:25:00
2013-09-02 16:45:00,72.0,70.8,29.92,East,86,15.0,19.0,96,2.37,,,1.89,12,Wunderground v.1.15,2013-09-02 21:45:00
