Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-18 00:00:00,76.8,74.0,29.80,East,88,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 05:00:00
2013-09-18 00:05:00,77.0,74.2,29.80,ENE,77,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 05:05:00
2013-09-18 00:10:00,77.1,74.3,29.80,East,97,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 05:10:00
2013-09-18 00:20:00,77.4,74.6,29.80,ENE,76,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 05:20:00
2013-09-18 00:25:00,77.5,74.7,29.80,East,90,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 05:25:00
2013-09-18 00:30:00,77.6,74.8,29.80,ENE,75,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 05:30:00
2013-09-18 00:40:00,77.8,75.0,29.80,East,88,12.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 05:40:00
2013-09-18 00:50:00,78.0,74.8,29.79,ENE,71,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 05:50:00
2013-09-18 01:00:00,77.8,74.3,29.79,East,86,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 06:00:00
2013-09-18 01:10:00,77.4,74.2,29.79,ENE,75,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 06:10:00
2013-09-18 01:15:00,77.3,74.1,29.79,East,96,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 06:15:00
2013-09-18 01:25:00,77.0,73.8,29.79,ESE,109,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 06:25:00
2013-09-18 01:30:00,76.8,73.6,29.79,East,96,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 06:30:00
2013-09-18 01:40:00,76.5,73.7,29.79,ESE,114,11.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 06:40:00
2013-09-18 01:50:00,76.3,73.5,29.79,East,89,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 06:50:00
2013-09-18 02:00:00,76.2,73.7,29.78,East,97,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-18 07:00:00
