Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-06 00:00:00,79.3,77.1,29.95,ESE,114,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:00:00
2013-09-06 00:05:00,79.2,77.0,29.95,East,99,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:05:00
2013-09-06 00:15:00,79.1,76.9,29.95,ESE,109,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:15:00
2013-09-06 00:20:00,79.0,76.8,29.95,ESE,103,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:20:00
2013-09-06 00:25:00,78.9,77.0,29.95,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:25:00
2013-09-06 00:35:00,78.6,76.7,29.95,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:35:00
2013-09-06 00:40:00,78.5,76.6,29.95,ESE,104,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:40:00
2013-09-06 00:50:00,78.2,76.6,29.95,SE,134,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:50:00
2013-09-06 00:55:00,78.1,76.6,29.96,SSE,153,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 05:55:00
2013-09-06 01:00:00,77.8,76.3,29.96,South,170,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 06:00:00
2013-09-06 01:05:00,77.3,75.8,29.96,South,190,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 06:05:00
2013-09-06 01:15:00,76.8,75.6,29.96,SSE,155,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 06:15:00
2013-09-06 01:25:00,76.5,75.3,29.96,SSE,155,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 06:25:00
2013-09-06 01:35:00,76.5,75.3,29.95,SSE,155,0.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 06:35:00
2013-09-06 01:40:00,76.5,75.3,29.95,SSE,155,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 06:40:00
2013-09-06 01:50:00,76.4,75.2,29.95,SE,146,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 06:50:00
2013-09-06 01:55:00,76.5,75.6,29.95,ESE,119,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 06:55:00
2013-09-06 02:00:00,76.4,75.5,29.95,ESE,111,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 07:00:00
2013-09-06 02:10:00,76.5,75.6,29.94,East,98,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 07:10:00
2013-09-06 02:15:00,76.4,75.5,29.94,ESE,106,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 07:15:00
2013-09-06 02:20:00,76.3,75.4,29.94,ESE,105,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 07:20:00
2013-09-06 02:25:00,76.2,75.3,29.94,ESE,106,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 07:25:00
2013-09-06 02:35:00,76.2,75.6,29.94,ESE,115,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 07:35:00
2013-09-06 02:40:00,76.1,75.5,29.93,ESE,107,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 07:40:00
2013-09-06 02:50:00,76.0,75.4,29.93,ESE,106,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 07:50:00
2013-09-06 03:00:00,76.1,75.5,29.93,ESE,122,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 08:00:00
