Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-27 00:05:00,79.5,77.3,29.92,ESE,106,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 05:05:00
2013-09-27 00:10:00,79.3,77.1,29.92,East,93,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 05:10:00
2013-09-27 00:15:00,79.2,77.3,29.92,East,98,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 05:15:00
2013-09-27 00:25:00,78.9,77.0,29.91,East,101,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 05:25:00
2013-09-27 00:30:00,78.9,77.0,29.91,ESE,112,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 05:30:00
2013-09-27 00:40:00,78.7,77.1,29.91,ESE,110,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 05:40:00
2013-09-27 00:45:00,78.6,77.0,29.91,ESE,115,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 05:45:00
2013-09-27 00:50:00,78.5,76.9,29.91,ESE,120,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 05:50:00
2013-09-27 01:00:00,78.3,76.7,29.91,ESE,122,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:00:00
2013-09-27 01:05:00,78.1,76.6,29.91,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:05:00
2013-09-27 01:15:00,77.9,76.7,29.91,ESE,114,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:15:00
2013-09-27 01:20:00,77.8,76.6,29.91,ESE,116,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:20:00
2013-09-27 01:25:00,77.7,76.5,29.91,ESE,121,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:25:00
2013-09-27 01:30:00,77.6,76.4,29.91,ESE,115,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:30:00
2013-09-27 01:40:00,77.4,76.2,29.90,SE,131,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:40:00
2013-09-27 01:45:00,77.4,76.2,29.91,SE,130,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:45:00
2013-09-27 01:50:00,77.4,76.2,29.91,SE,134,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 06:50:00
2013-09-27 02:00:00,77.3,76.1,29.91,SE,130,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 07:00:00
2013-09-27 02:05:00,77.2,76.0,29.90,SE,143,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 07:05:00
2013-09-27 02:15:00,77.1,75.9,29.91,SE,145,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 07:15:00
2013-09-27 02:25:00,77.1,75.9,29.91,SE,134,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 07:25:00
2013-09-27 02:30:00,77.0,75.8,29.90,SE,136,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 07:30:00
2013-09-27 02:35:00,76.9,75.7,29.90,SE,132,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 07:35:00
2013-09-27 02:45:00,76.8,75.6,29.90,ESE,121,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 07:45:00
2013-09-27 02:50:00,76.8,75.6,29.90,SE,146,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 07:50:00
2013-09-27 03:00:00,76.7,75.5,29.89,ESE,118,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 08:00:00
2013-09-27 03:05:00,76.7,75.5,29.89,SE,125,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 08:05:00
2013-09-27 03:15:00,76.7,75.5,29.89,SE,133,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 08:15:00
2013-09-27 03:20:00,76.7,75.5,29.89,ESE,122,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 08:20:00
2013-09-27 03:30:00,76.7,75.5,29.89,SE,136,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 08:30:00
2013-09-27 03:35:00,76.6,75.4,29.89,SE,138,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 08:35:00
2013-09-27 03:40:00,76.6,75.4,29.89,SE,132,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 08:40:00
2013-09-27 03:45:00,76.5,75.3,29.88,ESE,123,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 08:45:00
2013-09-27 04:00:00,76.4,75.2,29.88,ESE,119,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:00:00
2013-09-27 04:05:00,76.4,75.2,29.88,ESE,122,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:05:00
2013-09-27 04:10:00,76.4,75.2,29.88,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:10:00
2013-09-27 04:20:00,76.3,75.1,29.88,ESE,114,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:20:00
2013-09-27 04:30:00,76.0,74.8,29.87,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:30:00
2013-09-27 04:35:00,75.9,74.7,29.87,ESE,117,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:35:00
2013-09-27 04:45:00,75.8,74.6,29.87,East,98,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:45:00
2013-09-27 04:50:00,75.7,74.5,29.87,ESE,107,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:50:00
2013-09-27 04:55:00,75.6,74.4,29.88,East,90,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 09:55:00
2013-09-27 05:05:00,75.4,74.5,29.88,East,101,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 10:05:00
2013-09-27 05:15:00,75.4,74.5,29.88,East,97,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 10:15:00
2013-09-27 05:20:00,75.4,74.5,29.88,ENE,78,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 10:20:00
2013-09-27 05:30:00,75.3,74.4,29.88,ESE,102,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 10:30:00
2013-09-27 05:40:00,75.3,74.4,29.88,East,90,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 10:40:00
2013-09-27 05:50:00,75.1,74.2,29.88,ESE,107,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 10:50:00
2013-09-27 06:00:00,75.1,74.2,29.88,ESE,103,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 11:00:00
2013-09-27 06:05:00,75.1,74.2,29.88,ESE,121,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 11:05:00
2013-09-27 06:15:00,75.1,74.2,29.88,ESE,107,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 11:15:00
2013-09-27 06:25:00,75.0,74.1,29.88,ESE,116,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 11:25:00
2013-09-27 06:35:00,75.0,74.4,29.89,SE,128,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 11:35:00
2013-09-27 06:40:00,75.0,74.4,29.89,SE,125,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 11:40:00
2013-09-27 06:45:00,75.0,74.1,29.89,ESE,121,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-27 11:45:00
2013-09-27 06:55:00,74.9,74.0,29.90,SE,124,5.0,5.0,97,0.00,,,0.00,9,Wunderground v.1.15,2013-09-27 11:55:00
2013-09-27 07:00:00,74.9,74.0,29.90,ESE,113,4.0,4.0,97,0.00,,,0.00,14,Wunderground v.1.15,2013-09-27 12:00:00
2013-09-27 07:05:00,74.9,74.0,29.90,SE,129,4.0,4.0,97,0.00,,,0.00,18,Wunderground v.1.15,2013-09-27 12:05:00
2013-09-27 07:15:00,75.1,74.2,29.90,SE,128,4.0,4.0,97,0.00,,,0.00,39,Wunderground v.1.15,2013-09-27 12:15:00
2013-09-27 07:25:00,75.4,74.5,29.90,ESE,117,5.0,5.0,97,0.00,,,0.00,70,Wunderground v.1.15,2013-09-27 12:25:00
2013-09-27 07:30:00,75.5,74.6,29.90,SE,138,5.0,7.0,97,0.00,,,0.00,88,Wunderground v.1.15,2013-09-27 12:30:00
2013-09-27 07:35:00,75.5,74.3,29.91,SE,132,6.0,7.0,96,0.00,,,0.00,105,Wunderground v.1.15,2013-09-27 12:35:00
2013-09-27 07:45:00,75.8,74.6,29.91,ESE,123,5.0,5.0,96,0.00,,,0.00,141,Wunderground v.1.15,2013-09-27 12:45:00
2013-09-27 07:50:00,76.0,74.8,29.91,SE,140,6.0,6.0,96,0.00,,,0.00,160,Wunderground v.1.15,2013-09-27 12:50:00
2013-09-27 07:55:00,76.3,75.1,29.91,SE,126,5.0,6.0,96,0.00,,,0.00,179,Wunderground v.1.15,2013-09-27 12:55:00
2013-09-27 08:00:00,76.6,75.4,29.92,SE,142,4.0,4.0,96,0.00,,,0.00,195,Wunderground v.1.15,2013-09-27 13:00:00
2013-09-27 08:10:00,77.0,75.5,29.92,SE,133,5.0,5.0,95,0.00,,,0.00,230,Wunderground v.1.15,2013-09-27 13:10:00
2013-09-27 08:15:00,77.3,75.8,29.92,ESE,122,5.0,6.0,95,0.00,,,0.00,250,Wunderground v.1.15,2013-09-27 13:15:00
2013-09-27 08:25:00,77.7,75.8,29.92,SSE,148,6.0,6.0,94,0.00,,,0.00,283,Wunderground v.1.15,2013-09-27 13:25:00
2013-09-27 08:30:00,77.8,75.9,29.92,SSE,148,6.0,6.0,94,0.00,,,0.00,301,Wunderground v.1.15,2013-09-27 13:30:00
2013-09-27 08:35:00,78.2,76.3,29.92,SSE,161,5.0,6.0,94,0.00,,,0.00,318,Wunderground v.1.15,2013-09-27 13:35:00
2013-09-27 08:40:00,78.3,76.1,29.92,SSE,150,5.0,5.0,93,0.00,,,0.00,339,Wunderground v.1.15,2013-09-27 13:40:00
