Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-25 00:00:00,81.9,80.0,29.86,ESE,120,3.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 05:00:00
2013-09-25 00:05:00,81.7,79.5,29.86,SSE,149,3.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 05:05:00
2013-09-25 00:15:00,81.3,79.1,29.86,SE,136,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 05:15:00
2013-09-25 00:20:00,81.1,78.9,29.86,SE,137,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 05:20:00
2013-09-25 00:30:00,80.9,78.7,29.86,SE,135,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 05:30:00
2013-09-25 00:35:00,80.8,78.6,29.86,SE,125,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 05:35:00
2013-09-25 00:45:00,80.4,78.2,29.86,ESE,120,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 05:45:00
2013-09-25 00:55:00,80.2,78.0,29.86,ESE,115,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 05:55:00
2013-09-25 01:05:00,80.0,77.8,29.86,SE,137,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 06:05:00
2013-09-25 01:10:00,80.0,77.8,29.86,ESE,119,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 06:10:00
2013-09-25 01:20:00,79.8,77.9,29.86,SE,140,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 06:20:00
2013-09-25 01:30:00,79.5,77.6,29.86,SE,126,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 06:30:00
2013-09-25 01:40:00,79.4,77.5,29.85,SE,130,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 06:40:00
2013-09-25 01:45:00,79.3,77.7,29.85,SE,134,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 06:45:00
2013-09-25 01:55:00,79.2,77.6,29.85,SE,134,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 06:55:00
2013-09-25 02:00:00,79.0,77.4,29.85,SE,133,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 07:00:00
2013-09-25 02:10:00,78.8,77.2,29.85,SE,143,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 07:10:00
2013-09-25 02:20:00,78.5,77.3,29.85,SE,136,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 07:20:00
2013-09-25 02:25:00,78.5,77.3,29.85,SE,132,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 07:25:00
2013-09-25 02:35:00,78.3,77.1,29.85,SE,140,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 07:35:00
2013-09-25 02:45:00,78.2,77.0,29.85,SE,136,7.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 07:45:00
2013-09-25 02:50:00,78.2,77.0,29.85,SSE,149,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 07:50:00
2013-09-25 03:00:00,78.3,77.1,29.84,SE,142,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 08:00:00
2013-09-25 03:05:00,78.2,77.0,29.85,SE,136,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 08:05:00
2013-09-25 03:15:00,78.2,77.0,29.84,SE,132,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 08:15:00
2013-09-25 03:25:00,78.1,76.9,29.84,SE,131,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 08:25:00
2013-09-25 03:30:00,78.0,77.1,29.84,SE,135,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 08:30:00
2013-09-25 03:40:00,77.9,77.0,29.84,SE,144,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 08:40:00
2013-09-25 03:50:00,77.9,77.0,29.84,SE,146,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 08:50:00
2013-09-25 03:55:00,78.0,77.1,29.84,SE,144,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 08:55:00
2013-09-25 04:00:00,78.0,77.1,29.84,SE,139,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 09:00:00
2013-09-25 04:10:00,77.9,77.0,29.85,SSE,157,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 09:10:00
2013-09-25 04:20:00,77.6,77.0,29.84,SSE,159,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 09:20:00
2013-09-25 04:30:00,77.5,76.9,29.85,SE,140,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 09:30:00
2013-09-25 04:40:00,77.4,76.8,29.84,SE,137,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 09:40:00
2013-09-25 04:50:00,77.3,76.7,29.85,SE,146,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 09:50:00
2013-09-25 05:00:00,77.3,76.7,29.85,SSE,150,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 10:00:00
2013-09-25 05:05:00,77.3,76.7,29.85,SSE,153,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 10:05:00
2013-09-25 05:15:00,77.2,76.6,29.86,SSE,161,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 10:15:00
2013-09-25 05:25:00,77.3,76.7,29.85,SSE,152,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 10:25:00
2013-09-25 05:30:00,77.3,76.7,29.86,SE,146,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 10:30:00
2013-09-25 05:40:00,77.4,76.8,29.86,SSE,154,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 10:40:00
2013-09-25 05:50:00,77.4,77.1,29.86,SE,133,5.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 10:50:00
2013-09-25 05:55:00,77.5,77.2,29.86,SSE,156,5.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 10:55:00
2013-09-25 06:05:00,77.5,77.2,29.86,SE,138,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 11:05:00
2013-09-25 06:15:00,77.5,77.2,29.86,SE,134,4.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 11:15:00
2013-09-25 06:25:00,77.5,77.2,29.86,SE,134,5.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 11:25:00
2013-09-25 06:35:00,77.5,77.2,29.87,SE,142,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 11:35:00
2013-09-25 06:40:00,77.6,77.3,29.87,SE,146,4.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 11:40:00
2013-09-25 06:45:00,77.5,77.2,29.87,SE,126,5.0,6.0,99,0.00,,,0.00,5,Wunderground v.1.15,2013-09-25 11:45:00
2013-09-25 06:55:00,77.3,77.0,29.87,SE,145,6.0,7.0,99,0.00,,,0.00,14,Wunderground v.1.15,2013-09-25 11:55:00
2013-09-25 07:05:00,77.3,77.0,29.88,SE,132,5.0,6.0,99,0.00,,,0.00,23,Wunderground v.1.15,2013-09-25 12:05:00
