Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-17 00:00:00,74.4,72.6,29.85,East,98,8.0,8.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 05:00:00
2013-09-17 00:05:00,74.4,72.6,29.85,ESE,109,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 05:05:00
2013-09-17 00:10:00,74.4,72.6,29.85,ESE,108,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 05:10:00
2013-09-17 00:15:00,74.5,72.7,29.85,ESE,111,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 05:15:00
2013-09-17 00:25:00,74.8,72.6,29.85,ESE,106,9.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 05:25:00
2013-09-17 00:35:00,75.2,72.7,29.85,East,94,11.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 05:35:00
2013-09-17 00:40:00,75.5,73.0,29.85,East,96,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 05:40:00
2013-09-17 00:50:00,75.6,73.1,29.85,East,100,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 05:50:00
2013-09-17 01:00:00,75.6,73.1,29.85,ENE,76,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 06:00:00
2013-09-17 01:05:00,75.7,73.2,29.85,ENE,63,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 06:05:00
2013-09-17 01:10:00,75.7,73.2,29.84,East,86,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 06:10:00
2013-09-17 01:20:00,75.6,73.1,29.84,ESE,121,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 06:20:00
2013-09-17 01:30:00,75.8,73.0,29.84,ENE,72,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 06:30:00
2013-09-17 01:40:00,75.9,72.8,29.84,East,81,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 06:40:00
2013-09-17 01:50:00,76.2,73.1,29.84,East,101,10.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 06:50:00
2013-09-17 02:00:00,76.7,73.5,29.83,East,93,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 07:00:00
2013-09-17 02:05:00,76.7,73.2,29.83,East,84,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 07:05:00
2013-09-17 02:15:00,76.7,73.2,29.83,ESE,109,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 07:15:00
2013-09-17 02:25:00,76.5,73.0,29.83,East,96,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 07:25:00
2013-09-17 02:35:00,76.3,72.8,29.83,East,94,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 07:35:00
2013-09-17 02:45:00,76.0,72.9,29.83,East,90,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 07:45:00
2013-09-17 02:55:00,75.3,72.5,29.83,East,89,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 07:55:00
2013-09-17 03:05:00,74.9,72.4,29.82,ESE,120,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 08:05:00
2013-09-17 03:15:00,74.7,72.2,29.82,ESE,103,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 08:15:00
2013-09-17 03:20:00,74.5,72.3,29.82,East,101,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 08:20:00
2013-09-17 03:25:00,74.4,72.2,29.82,ESE,104,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 08:25:00
2013-09-17 03:35:00,74.4,72.2,29.82,East,97,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 08:35:00
2013-09-17 03:40:00,74.6,72.1,29.82,ESE,104,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 08:40:00
2013-09-17 03:50:00,74.8,72.0,29.82,ESE,102,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 08:50:00
2013-09-17 03:55:00,74.8,72.0,29.82,ESE,105,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 08:55:00
2013-09-17 04:05:00,74.9,72.1,29.81,ESE,103,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 09:05:00
2013-09-17 04:15:00,75.1,72.3,29.82,East,88,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 09:15:00
2013-09-17 04:25:00,75.4,72.6,29.81,East,92,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-17 09:25:00
