Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-08 01:50:00,77.4,75.5,29.87,East,91,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 06:50:00
2013-09-08 01:55:00,77.9,76.0,29.87,East,96,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 06:55:00
2013-09-08 02:05:00,78.3,75.8,29.87,ESE,106,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 07:05:00
2013-09-08 02:15:00,78.2,75.4,29.86,ESE,106,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 07:15:00
2013-09-08 02:20:00,78.1,75.3,29.86,ESE,103,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 07:20:00
2013-09-08 02:30:00,78.1,75.3,29.86,East,89,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 07:30:00
2013-09-08 02:35:00,78.0,75.2,29.86,East,98,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 07:35:00
2013-09-08 02:40:00,78.0,75.2,29.86,East,89,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 07:40:00
2013-09-08 02:50:00,77.8,75.0,29.85,East,92,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 07:50:00
2013-09-08 02:55:00,77.8,74.6,29.85,East,98,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 07:55:00
2013-09-08 03:00:00,77.8,74.6,29.86,East,93,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 08:00:00
2013-09-08 03:05:00,77.7,74.5,29.86,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 08:05:00
2013-09-08 03:15:00,77.5,74.7,29.86,SE,125,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 08:15:00
2013-09-08 03:20:00,77.5,74.7,29.86,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 08:20:00
2013-09-08 03:25:00,77.4,74.9,29.86,ESE,117,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 08:25:00
2013-09-08 03:35:00,77.2,74.7,29.86,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 08:35:00
2013-09-08 03:40:00,77.1,74.9,29.86,SE,130,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 08:40:00
2013-09-08 03:50:00,76.8,74.6,29.86,ESE,114,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 08:50:00
2013-09-08 04:00:00,76.6,74.7,29.86,SE,127,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 09:00:00
2013-09-08 04:05:00,76.5,74.6,29.86,ESE,123,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 09:05:00
2013-09-08 04:15:00,76.3,74.4,29.86,ESE,106,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 09:15:00
2013-09-08 04:20:00,76.2,74.3,29.86,ESE,105,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 09:20:00
2013-09-08 04:30:00,76.1,74.6,29.86,ESE,118,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 09:30:00
2013-09-08 04:35:00,76.0,74.5,29.86,ESE,103,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 09:35:00
2013-09-08 04:40:00,75.9,74.4,29.86,SE,130,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 09:40:00
2013-09-08 04:55:00,75.6,74.1,29.86,SE,137,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 09:55:00
2013-09-08 05:00:00,75.4,74.2,29.86,ESE,119,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 10:00:00
2013-09-08 05:05:00,75.3,73.8,29.86,ESE,121,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 10:05:00
2013-09-08 05:15:00,75.1,73.6,29.86,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 10:15:00
2013-09-08 05:25:00,75.2,73.4,29.86,ESE,119,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 10:25:00
2013-09-08 05:35:00,75.3,73.5,29.85,ESE,121,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 10:35:00
2013-09-08 05:45:00,75.5,73.3,29.86,ESE,113,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 10:45:00
2013-09-08 05:55:00,75.5,73.3,29.86,SE,130,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 10:55:00
2013-09-08 06:05:00,75.3,73.1,29.86,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 11:05:00
2013-09-08 06:15:00,75.2,73.4,29.86,SE,144,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 11:15:00
2013-09-08 06:25:00,75.1,73.3,29.87,SE,142,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 11:25:00
2013-09-08 06:30:00,75.0,73.2,29.87,SE,129,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 11:30:00
2013-09-08 06:40:00,74.9,73.1,29.87,ESE,118,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-08 11:40:00
2013-09-08 06:45:00,74.9,73.1,29.86,SE,128,4.0,4.0,94,0.00,,,0.00,5,Wunderground v.1.15,2013-09-08 11:45:00
2013-09-08 06:50:00,74.9,73.1,29.86,SE,136,4.0,4.0,94,0.00,,,0.00,11,Wunderground v.1.15,2013-09-08 11:50:00
2013-09-08 07:00:00,75.0,73.5,29.86,SE,124,3.0,4.0,95,0.00,,,0.00,19,Wunderground v.1.15,2013-09-08 12:00:00
2013-09-08 07:05:00,75.1,73.3,29.86,ESE,121,3.0,4.0,94,0.00,,,0.00,26,Wunderground v.1.15,2013-09-08 12:05:00
2013-09-08 07:15:00,75.4,73.6,29.87,SE,142,4.0,5.0,94,0.00,,,0.00,42,Wunderground v.1.15,2013-09-08 12:15:00
2013-09-08 07:20:00,75.6,73.8,29.87,SE,126,4.0,4.0,94,0.00,,,0.00,54,Wunderground v.1.15,2013-09-08 12:20:00
2013-09-08 07:25:00,75.8,73.9,29.87,ESE,120,3.0,4.0,94,0.00,,,0.00,67,Wunderground v.1.15,2013-09-08 12:25:00
2013-09-08 07:30:00,76.1,74.2,29.87,ESE,115,3.0,3.0,94,0.00,,,0.00,83,Wunderground v.1.15,2013-09-08 12:30:00
2013-09-08 07:40:00,76.6,74.4,29.88,ESE,117,4.0,4.0,93,0.00,,,0.00,118,Wunderground v.1.15,2013-09-08 12:40:00
2013-09-08 07:45:00,76.9,74.7,29.88,ESE,116,4.0,4.0,93,0.00,,,0.00,137,Wunderground v.1.15,2013-09-08 12:45:00
2013-09-08 07:55:00,77.4,75.2,29.88,ESE,112,4.0,4.0,93,0.00,,,0.00,174,Wunderground v.1.15,2013-09-08 12:55:00
2013-09-08 08:00:00,77.7,75.5,29.89,East,99,4.0,4.0,93,0.00,,,0.00,193,Wunderground v.1.15,2013-09-08 13:00:00
2013-09-08 08:05:00,78.0,75.8,29.89,ESE,109,4.0,5.0,93,0.00,,,0.00,213,Wunderground v.1.15,2013-09-08 13:05:00
2013-09-08 08:15:00,78.5,76.3,29.89,ESE,122,5.0,6.0,93,0.00,,,0.00,248,Wunderground v.1.15,2013-09-08 13:15:00
2013-09-08 08:25:00,79.1,76.6,29.89,ESE,105,5.0,6.0,92,0.00,,,0.00,294,Wunderground v.1.15,2013-09-08 13:25:00
2013-09-08 08:35:00,79.7,77.2,29.90,SE,126,5.0,7.0,92,0.00,,,0.00,332,Wunderground v.1.15,2013-09-08 13:35:00
2013-09-08 08:45:00,80.7,77.5,29.90,East,99,4.0,5.0,90,0.00,,,0.00,292,Wunderground v.1.15,2013-09-08 13:45:00
2013-09-08 08:50:00,81.0,77.1,29.90,East,81,4.0,4.0,88,0.00,,,0.00,434,Wunderground v.1.15,2013-09-08 13:50:00
2013-09-08 09:00:00,81.1,77.2,29.90,East,96,5.0,5.0,88,0.00,,,0.00,258,Wunderground v.1.15,2013-09-08 14:00:00
2013-09-08 09:10:00,81.4,77.2,29.90,East,101,5.0,5.0,87,0.00,,,0.00,329,Wunderground v.1.15,2013-09-08 14:10:00
2013-09-08 09:15:00,81.5,77.3,29.90,East,80,6.0,6.0,87,0.00,,,0.00,455,Wunderground v.1.15,2013-09-08 14:15:00
2013-09-08 09:25:00,82.1,77.5,29.90,East,84,6.0,9.0,86,0.00,,,0.00,406,Wunderground v.1.15,2013-09-08 14:25:00
2013-09-08 09:30:00,82.1,77.5,29.90,ESE,113,6.0,6.0,86,0.00,,,0.00,355,Wunderground v.1.15,2013-09-08 14:30:00
2013-09-08 09:40:00,82.4,77.4,29.89,ESE,117,7.0,7.0,85,0.00,,,0.00,348,Wunderground v.1.15,2013-09-08 14:40:00
2013-09-08 09:45:00,82.8,77.8,29.90,ESE,107,6.0,9.0,85,0.00,,,0.00,388,Wunderground v.1.15,2013-09-08 14:45:00
2013-09-08 09:50:00,82.8,77.5,29.90,SE,130,7.0,7.0,84,0.00,,,0.00,374,Wunderground v.1.15,2013-09-08 14:50:00
2013-09-08 10:00:00,83.0,77.7,29.90,ESE,123,7.0,7.0,84,0.00,,,0.00,299,Wunderground v.1.15,2013-09-08 15:00:00
2013-09-08 10:05:00,83.2,77.9,29.90,SE,131,7.0,7.0,84,0.00,,,0.00,278,Wunderground v.1.15,2013-09-08 15:05:00
2013-09-08 10:15:00,83.2,77.5,29.90,ESE,117,8.0,8.0,83,0.00,,,0.00,338,Wunderground v.1.15,2013-09-08 15:15:00
2013-09-08 10:25:00,83.4,77.3,29.90,ESE,113,7.0,10.0,82,0.00,,,0.00,390,Wunderground v.1.15,2013-09-08 15:25:00
2013-09-08 10:30:00,83.4,77.3,29.89,SE,125,7.0,7.0,82,0.00,,,0.00,383,Wunderground v.1.15,2013-09-08 15:30:00
2013-09-08 10:40:00,83.5,77.4,29.89,ESE,121,7.0,7.0,82,0.00,,,0.00,404,Wunderground v.1.15,2013-09-08 15:40:00
2013-09-08 10:50:00,83.9,77.1,29.89,ESE,119,7.0,7.0,80,0.00,,,0.00,431,Wunderground v.1.15,2013-09-08 15:50:00
2013-09-08 11:00:00,84.0,76.8,29.89,ESE,118,7.0,7.0,79,0.00,,,0.00,526,Wunderground v.1.15,2013-09-08 16:00:00
2013-09-08 11:05:00,84.3,77.1,29.89,SSE,148,7.0,9.0,79,0.00,,,0.00,540,Wunderground v.1.15,2013-09-08 16:05:00
2013-09-08 11:10:00,84.5,77.3,29.89,ESE,115,6.0,6.0,79,0.00,,,0.00,394,Wunderground v.1.15,2013-09-08 16:10:00
2013-09-08 11:20:00,84.6,77.0,29.89,ESE,113,5.0,5.0,78,0.00,,,0.00,533,Wunderground v.1.15,2013-09-08 16:20:00
2013-09-08 11:25:00,84.8,76.8,29.89,SE,127,6.0,6.0,77,0.00,,,0.00,564,Wunderground v.1.15,2013-09-08 16:25:00
2013-09-08 11:30:00,84.8,76.8,29.88,ESE,113,5.0,5.0,77,0.00,,,0.00,466,Wunderground v.1.15,2013-09-08 16:30:00
2013-09-08 11:35:00,84.9,76.9,29.88,East,90,4.0,5.0,77,0.00,,,0.00,424,Wunderground v.1.15,2013-09-08 16:35:00
2013-09-08 11:45:00,85.5,79.0,29.88,NE,44,3.0,11.0,81,0.00,,,0.00,670,Wunderground v.1.15,2013-09-08 16:45:00
2013-09-08 11:50:00,83.6,78.6,29.88,NE,45,7.0,10.0,85,0.00,,,0.00,548,Wunderground v.1.15,2013-09-08 16:50:00
2013-09-08 11:55:00,82.5,78.6,29.88,NE,49,12.0,12.0,88,0.00,,,0.00,457,Wunderground v.1.15,2013-09-08 16:55:00
2013-09-08 12:05:00,82.0,78.8,29.88,NE,39,11.0,12.0,90,0.00,,,0.00,573,Wunderground v.1.15,2013-09-08 17:05:00
2013-09-08 12:15:00,82.1,78.9,29.87,NE,34,11.0,11.0,90,0.00,,,0.00,503,Wunderground v.1.15,2013-09-08 17:15:00
2013-09-08 12:25:00,82.0,79.1,29.87,NNE,32,11.0,11.0,91,0.00,,,0.00,424,Wunderground v.1.15,2013-09-08 17:25:00
2013-09-08 12:35:00,82.4,79.2,29.86,NNE,22,11.0,12.0,90,0.00,,,0.00,900,Wunderground v.1.15,2013-09-08 17:35:00
2013-09-08 12:40:00,81.9,78.7,29.86,NNE,20,11.0,13.0,90,0.00,,,0.00,285,Wunderground v.1.15,2013-09-08 17:40:00
2013-09-08 12:45:00,82.0,78.8,29.86,NNE,20,11.0,13.0,90,0.00,,,0.00,995,Wunderground v.1.15,2013-09-08 17:45:00
2013-09-08 12:55:00,82.1,78.9,29.86,NNE,32,12.0,15.0,90,0.00,,,0.00,954,Wunderground v.1.15,2013-09-08 17:55:00
2013-09-08 13:05:00,82.6,79.4,29.86,NE,36,12.0,14.0,90,0.00,,,0.00,974,Wunderground v.1.15,2013-09-08 18:05:00
2013-09-08 13:15:00,83.1,79.2,29.85,NE,36,12.0,14.0,88,0.00,,,0.00,1016,Wunderground v.1.15,2013-09-08 18:15:00
2013-09-08 13:25:00,82.8,78.9,29.85,NE,50,12.0,14.0,88,0.00,,,0.00,998,Wunderground v.1.15,2013-09-08 18:25:00
2013-09-08 13:30:00,82.8,79.2,29.85,NNE,32,12.0,13.0,89,0.00,,,0.00,900,Wunderground v.1.15,2013-09-08 18:30:00
2013-09-08 13:35:00,82.8,79.2,29.84,NNE,32,13.0,16.0,89,0.00,,,0.00,1016,Wunderground v.1.15,2013-09-08 18:35:00
2013-09-08 13:40:00,83.0,79.1,29.84,NE,35,13.0,14.0,88,0.00,,,0.00,990,Wunderground v.1.15,2013-09-08 18:40:00
2013-09-08 13:50:00,82.4,79.2,29.84,NNE,32,13.0,13.0,90,0.00,,,0.00,443,Wunderground v.1.15,2013-09-08 18:50:00
2013-09-08 13:55:00,82.2,79.3,29.83,NNE,18,13.0,13.0,91,0.00,,,0.00,977,Wunderground v.1.15,2013-09-08 18:55:00
2013-09-08 14:05:00,82.3,79.4,29.83,NNE,28,13.0,15.0,91,0.00,,,0.00,939,Wunderground v.1.15,2013-09-08 19:05:00
2013-09-08 14:15:00,82.8,79.9,29.83,NE,34,13.0,14.0,91,0.00,,,0.00,891,Wunderground v.1.15,2013-09-08 19:15:00
2013-09-08 14:20:00,82.5,79.6,29.82,NNE,28,13.0,13.0,91,0.00,,,0.00,918,Wunderground v.1.15,2013-09-08 19:20:00
2013-09-08 14:25:00,82.4,79.5,29.81,NNE,32,14.0,14.0,91,0.00,,,0.00,895,Wunderground v.1.15,2013-09-08 19:25:00
2013-09-08 14:30:00,82.5,79.6,29.81,NNE,32,13.0,14.0,91,0.00,,,0.00,817,Wunderground v.1.15,2013-09-08 19:30:00
2013-09-08 14:40:00,82.4,79.5,29.81,NE,36,13.0,13.0,91,0.00,,,0.00,837,Wunderground v.1.15,2013-09-08 19:40:00
2013-09-08 14:45:00,82.9,80.0,29.81,NNE,22,13.0,14.0,91,0.00,,,0.00,889,Wunderground v.1.15,2013-09-08 19:45:00
2013-09-08 14:50:00,82.5,79.3,29.81,NNE,22,13.0,13.0,90,0.00,,,0.00,898,Wunderground v.1.15,2013-09-08 19:50:00
2013-09-08 14:55:00,82.2,79.3,29.80,NNE,24,14.0,17.0,91,0.00,,,0.00,877,Wunderground v.1.15,2013-09-08 19:55:00
2013-09-08 15:05:00,82.0,78.8,29.80,NNE,24,15.0,16.0,90,0.00,,,0.00,592,Wunderground v.1.15,2013-09-08 20:05:00
2013-09-08 15:15:00,82.0,79.1,29.80,NNE,28,15.0,15.0,91,0.00,,,0.00,677,Wunderground v.1.15,2013-09-08 20:15:00
2013-09-08 15:20:00,82.4,79.2,29.79,NE,41,14.0,14.0,90,0.00,,,0.00,640,Wunderground v.1.15,2013-09-08 20:20:00
2013-09-08 15:25:00,82.3,78.7,29.80,NNE,28,14.0,15.0,89,0.00,,,0.00,729,Wunderground v.1.15,2013-09-08 20:25:00
2013-09-08 15:30:00,82.3,79.4,29.79,NNE,28,15.0,15.0,91,0.00,,,0.00,772,Wunderground v.1.15,2013-09-08 20:30:00
2013-09-08 15:40:00,82.6,79.4,29.79,NNE,32,14.0,14.0,90,0.00,,,0.00,675,Wunderground v.1.15,2013-09-08 20:40:00
2013-09-08 15:50:00,82.6,79.4,29.79,NE,39,15.0,16.0,90,0.00,,,0.00,691,Wunderground v.1.15,2013-09-08 20:50:00
2013-09-08 16:00:00,82.5,79.3,29.79,NE,38,16.0,16.0,90,0.00,,,0.00,661,Wunderground v.1.15,2013-09-08 21:00:00
2013-09-08 16:05:00,82.8,79.2,29.79,NE,41,16.0,18.0,89,0.00,,,0.00,645,Wunderground v.1.15,2013-09-08 21:05:00
2013-09-08 16:15:00,82.6,78.7,29.80,NE,40,17.0,18.0,88,0.00,,,0.00,628,Wunderground v.1.15,2013-09-08 21:15:00
2013-09-08 16:25:00,82.7,78.8,29.80,NE,56,19.0,19.0,88,0.00,,,0.00,557,Wunderground v.1.15,2013-09-08 21:25:00
2013-09-08 16:30:00,82.7,78.8,29.81,NE,42,17.0,18.0,88,0.00,,,0.00,325,Wunderground v.1.15,2013-09-08 21:30:00
2013-09-08 16:40:00,82.9,78.6,29.80,NE,42,16.0,16.0,87,0.00,,,0.00,570,Wunderground v.1.15,2013-09-08 21:40:00
2013-09-08 16:45:00,83.1,78.8,29.80,ENE,70,16.0,17.0,87,0.00,,,0.00,519,Wunderground v.1.15,2013-09-08 21:45:00
2013-09-08 16:50:00,83.0,78.7,29.80,NE,49,17.0,20.0,87,0.00,,,0.00,459,Wunderground v.1.15,2013-09-08 21:50:00
2013-09-08 16:55:00,82.8,78.9,29.80,NE,45,18.0,22.0,88,0.00,,,0.00,329,Wunderground v.1.15,2013-09-08 21:55:00
2013-09-08 17:00:00,82.8,78.9,29.81,ENE,58,18.0,21.0,88,0.00,,,0.00,248,Wunderground v.1.15,2013-09-08 22:00:00
2013-09-08 17:10:00,82.6,78.7,29.82,ENE,57,20.0,22.0,88,0.00,,,0.00,308,Wunderground v.1.15,2013-09-08 22:10:00
2013-09-08 17:15:00,82.6,78.3,29.82,ENE,57,19.0,22.0,87,0.00,,,0.00,153,Wunderground v.1.15,2013-09-08 22:15:00
2013-09-08 17:20:00,82.5,78.6,29.83,ENE,73,18.0,23.0,88,0.00,,,0.00,156,Wunderground v.1.15,2013-09-08 22:20:00
2013-09-08 17:30:00,82.4,78.5,29.82,ENE,73,19.0,21.0,88,0.00,,,0.00,104,Wunderground v.1.15,2013-09-08 22:30:00
2013-09-08 17:40:00,80.6,74.6,29.83,ESE,106,18.0,18.0,82,0.00,,,0.00,169,Wunderground v.1.15,2013-09-08 22:40:00
2013-09-08 17:45:00,79.7,73.7,29.84,ESE,105,17.0,18.0,82,0.00,,,0.00,279,Wunderground v.1.15,2013-09-08 22:45:00
2013-09-08 17:55:00,79.1,73.1,29.84,East,98,15.0,16.0,82,0.00,,,0.00,209,Wunderground v.1.15,2013-09-08 22:55:00
2013-09-08 18:05:00,78.5,72.9,29.85,East,101,16.0,17.0,83,0.00,,,0.00,158,Wunderground v.1.15,2013-09-08 23:05:00
2013-09-08 18:15:00,77.8,72.6,29.85,ESE,109,13.0,16.0,84,0.00,,,0.00,44,Wunderground v.1.15,2013-09-08 23:15:00
2013-09-08 18:25:00,77.4,72.5,29.86,East,100,13.0,16.0,85,0.00,,,0.00,44,Wunderground v.1.15,2013-09-08 23:25:00
2013-09-08 18:35:00,76.7,72.2,29.86,ESE,111,14.0,14.0,86,0.00,,,0.00,30,Wunderground v.1.15,2013-09-08 23:35:00
2013-09-08 18:45:00,75.7,72.2,29.86,SE,142,14.0,16.0,89,0.00,,,0.00,18,Wunderground v.1.15,2013-09-08 23:45:00
2013-09-08 18:50:00,75.6,72.5,29.86,SSE,154,12.0,12.0,90,0.00,,,0.00,14,Wunderground v.1.15,2013-09-08 23:50:00
2013-09-08 18:55:00,75.5,72.4,29.86,SE,126,10.0,13.0,90,0.00,,,0.00,9,Wunderground v.1.15,2013-09-08 23:55:00
2013-09-08 19:05:00,75.3,72.5,29.86,SE,126,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 00:05:00
2013-09-08 19:15:00,75.3,72.5,29.86,ESE,113,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 00:15:00
2013-09-08 19:20:00,75.3,72.8,29.86,ESE,122,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 00:20:00
2013-09-08 19:30:00,75.3,72.8,29.86,SE,145,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 00:30:00
2013-09-08 19:40:00,75.3,73.1,29.86,SE,125,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 00:40:00
2013-09-08 19:50:00,75.2,73.0,29.87,SE,139,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 00:50:00
2013-09-08 19:55:00,75.1,72.9,29.87,SE,130,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 00:55:00
2013-09-08 20:05:00,75.0,72.8,29.87,SSE,151,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 01:05:00
2013-09-08 20:15:00,74.9,73.1,29.87,SE,143,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 01:15:00
2013-09-08 20:20:00,74.9,73.1,29.87,SE,136,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 01:20:00
2013-09-08 20:30:00,74.9,73.1,29.87,ESE,118,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 01:30:00
2013-09-08 20:35:00,75.0,73.2,29.88,SE,136,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 01:35:00
2013-09-08 20:45:00,75.0,73.2,29.88,ESE,115,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 01:45:00
2013-09-08 20:50:00,75.0,73.2,29.87,ESE,105,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 01:50:00
2013-09-08 21:00:00,74.9,73.1,29.87,ESE,121,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 02:00:00
2013-09-08 21:05:00,74.9,73.1,29.88,SE,131,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 02:05:00
2013-09-08 21:15:00,74.9,73.1,29.87,ESE,123,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 02:15:00
2013-09-08 21:20:00,75.0,73.2,29.88,ESE,123,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 02:20:00
2013-09-08 21:30:00,74.9,73.1,29.88,East,96,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 02:30:00
2013-09-08 21:40:00,75.1,73.3,29.89,East,96,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 02:40:00
2013-09-08 21:45:00,75.2,73.4,29.89,East,96,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 02:45:00
2013-09-08 21:50:00,75.2,73.4,29.88,East,96,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 02:50:00
2013-09-08 22:00:00,75.2,73.4,29.88,ESE,111,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 03:00:00
2013-09-08 22:05:00,75.1,73.3,29.88,East,95,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 03:05:00
2013-09-08 22:15:00,75.0,73.2,29.89,East,95,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 03:15:00
2013-09-08 22:20:00,74.9,73.1,29.89,East,92,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 03:20:00
2013-09-08 22:25:00,75.2,73.4,29.89,East,101,2.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 03:25:00
2013-09-08 22:35:00,75.8,73.0,29.89,NE,50,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 03:35:00
2013-09-08 22:40:00,76.0,73.2,29.89,East,94,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 03:40:00
2013-09-08 22:45:00,76.1,73.3,29.89,ESE,107,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 03:45:00
