Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-05 01:30:00,75.4,73.2,29.94,SE,132,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 06:30:00
2013-09-05 01:40:00,75.2,73.4,29.93,ESE,117,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 06:40:00
2013-09-05 01:45:00,75.1,73.3,29.93,SE,134,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 06:45:00
2013-09-05 01:55:00,74.9,73.4,29.93,SSE,148,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 06:55:00
2013-09-05 02:00:00,74.9,73.4,29.93,SE,129,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:00:00
2013-09-05 02:05:00,74.8,73.3,29.93,SE,146,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:05:00
2013-09-05 02:15:00,74.6,73.1,29.93,ESE,121,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:15:00
2013-09-05 02:25:00,74.5,73.0,29.93,SE,135,3.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:25:00
2013-09-05 02:30:00,74.5,73.0,29.93,SE,128,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:30:00
2013-09-05 02:35:00,74.4,72.9,29.93,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:35:00
2013-09-05 02:45:00,74.4,72.9,29.92,SE,132,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:45:00
2013-09-05 02:50:00,74.3,72.8,29.92,SE,125,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:50:00
2013-09-05 02:55:00,74.3,72.8,29.92,ESE,120,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 07:55:00
2013-09-05 03:00:00,74.3,73.1,29.92,ESE,122,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:00:00
2013-09-05 03:05:00,74.4,73.2,29.91,SE,129,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:05:00
2013-09-05 03:10:00,74.4,73.2,29.92,ESE,115,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:10:00
2013-09-05 03:20:00,74.4,73.2,29.91,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:20:00
2013-09-05 03:30:00,74.3,73.1,29.91,ESE,106,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:30:00
2013-09-05 03:35:00,74.3,73.1,29.91,SE,136,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:35:00
2013-09-05 03:45:00,74.3,73.1,29.91,ESE,114,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:45:00
2013-09-05 03:50:00,74.2,73.0,29.92,ESE,109,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:50:00
2013-09-05 03:55:00,74.1,72.9,29.91,ESE,111,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 08:55:00
2013-09-05 04:00:00,74.0,72.8,29.92,ESE,115,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 09:00:00
2013-09-05 04:05:00,74.0,72.8,29.92,ESE,113,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 09:05:00
2013-09-05 04:15:00,73.9,72.7,29.92,ESE,116,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 09:15:00
2013-09-05 04:20:00,73.9,72.7,29.92,East,99,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 09:20:00
2013-09-05 04:30:00,74.0,72.8,29.92,ESE,120,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 09:30:00
2013-09-05 04:35:00,74.0,73.1,29.92,ESE,122,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 09:35:00
2013-09-05 04:45:00,74.0,73.1,29.92,ESE,117,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 09:45:00
2013-09-05 04:50:00,74.0,73.1,29.92,ESE,105,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 09:50:00
2013-09-05 05:00:00,74.1,73.2,29.92,East,92,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 10:00:00
2013-09-05 05:05:00,74.1,73.2,29.92,East,100,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 10:05:00
2013-09-05 05:15:00,74.1,73.2,29.92,ESE,116,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 10:15:00
2013-09-05 05:20:00,74.2,73.3,29.92,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 10:20:00
2013-09-05 05:25:00,74.2,73.3,29.92,ESE,110,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 10:25:00
2013-09-05 05:35:00,74.1,73.2,29.93,ESE,107,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 10:35:00
2013-09-05 05:45:00,74.1,73.2,29.93,ESE,122,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 10:45:00
2013-09-05 05:55:00,74.1,73.2,29.93,ESE,118,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 10:55:00
2013-09-05 06:05:00,74.1,73.2,29.93,ESE,122,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 11:05:00
2013-09-05 06:15:00,74.1,73.2,29.94,ESE,121,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 11:15:00
2013-09-05 06:25:00,74.2,73.3,29.94,East,101,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 11:25:00
2013-09-05 06:35:00,74.3,73.7,29.94,East,90,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 11:35:00
2013-09-05 06:40:00,74.4,73.8,29.94,ESE,109,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-05 11:40:00
2013-09-05 06:50:00,74.6,74.0,29.94,ESE,103,5.0,6.0,98,0.00,,,0.00,11,Wunderground v.1.15,2013-09-05 11:50:00
2013-09-05 06:55:00,74.7,74.1,29.94,ESE,115,5.0,6.0,98,0.00,,,0.00,14,Wunderground v.1.15,2013-09-05 11:55:00
2013-09-05 07:05:00,75.1,74.5,29.95,ESE,107,5.0,7.0,98,0.00,,,0.00,28,Wunderground v.1.15,2013-09-05 12:05:00
2013-09-05 07:15:00,75.4,74.8,29.95,East,95,5.0,8.0,98,0.00,,,0.00,53,Wunderground v.1.15,2013-09-05 12:15:00
2013-09-05 07:20:00,75.5,74.6,29.95,East,98,6.0,6.0,97,0.00,,,0.00,67,Wunderground v.1.15,2013-09-05 12:20:00
2013-09-05 07:30:00,75.8,74.9,29.95,ESE,107,6.0,6.0,97,0.00,,,0.00,97,Wunderground v.1.15,2013-09-05 12:30:00
2013-09-05 07:35:00,76.0,75.1,29.96,ESE,109,6.0,6.0,97,0.00,,,0.00,114,Wunderground v.1.15,2013-09-05 12:35:00
2013-09-05 07:45:00,76.6,75.7,29.95,ESE,115,6.0,6.0,97,0.00,,,0.00,149,Wunderground v.1.15,2013-09-05 12:45:00
2013-09-05 07:55:00,77.1,75.9,29.96,ESE,105,6.0,6.0,96,0.00,,,0.00,178,Wunderground v.1.15,2013-09-05 12:55:00
2013-09-05 08:05:00,77.6,75.7,29.96,East,96,6.0,10.0,94,0.00,,,0.00,216,Wunderground v.1.15,2013-09-05 13:05:00
2013-09-05 08:10:00,77.9,76.0,29.96,ESE,106,7.0,8.0,94,0.00,,,0.00,236,Wunderground v.1.15,2013-09-05 13:10:00
2013-09-05 08:20:00,78.4,76.2,29.96,East,97,7.0,7.0,93,0.00,,,0.00,274,Wunderground v.1.15,2013-09-05 13:20:00
2013-09-05 08:30:00,79.2,76.7,29.96,East,98,5.0,6.0,92,0.00,,,0.00,313,Wunderground v.1.15,2013-09-05 13:30:00
2013-09-05 08:35:00,79.5,76.6,29.96,ESE,107,6.0,7.0,91,0.00,,,0.00,330,Wunderground v.1.15,2013-09-05 13:35:00
2013-09-05 08:40:00,79.8,76.9,29.96,ESE,113,6.0,10.0,91,0.00,,,0.00,348,Wunderground v.1.15,2013-09-05 13:40:00
2013-09-05 08:45:00,80.0,77.1,29.96,ESE,108,7.0,10.0,91,0.00,,,0.00,371,Wunderground v.1.15,2013-09-05 13:45:00
2013-09-05 08:55:00,80.5,77.6,29.96,SE,129,7.0,11.0,91,0.00,,,0.00,408,Wunderground v.1.15,2013-09-05 13:55:00
2013-09-05 09:00:00,80.8,77.3,29.96,ESE,123,7.0,7.0,89,0.00,,,0.00,425,Wunderground v.1.15,2013-09-05 14:00:00
2013-09-05 09:05:00,81.1,77.5,29.97,SE,126,7.0,10.0,89,0.00,,,0.00,445,Wunderground v.1.15,2013-09-05 14:05:00
2013-09-05 09:15:00,81.6,77.7,29.97,ESE,118,8.0,11.0,88,0.00,,,0.00,483,Wunderground v.1.15,2013-09-05 14:15:00
2013-09-05 09:20:00,81.9,77.6,29.97,ESE,121,9.0,9.0,87,0.00,,,0.00,510,Wunderground v.1.15,2013-09-05 14:20:00
2013-09-05 09:30:00,82.4,77.8,29.97,ESE,122,9.0,13.0,86,0.00,,,0.00,580,Wunderground v.1.15,2013-09-05 14:30:00
2013-09-05 09:40:00,82.7,78.1,29.97,ESE,111,9.0,9.0,86,0.00,,,0.00,624,Wunderground v.1.15,2013-09-05 14:40:00
2013-09-05 09:50:00,82.7,77.7,29.97,ESE,115,10.0,10.0,85,0.00,,,0.00,156,Wunderground v.1.15,2013-09-05 14:50:00
2013-09-05 10:00:00,83.3,78.0,29.97,ESE,117,9.0,10.0,84,0.00,,,0.00,705,Wunderground v.1.15,2013-09-05 15:00:00
2013-09-05 10:05:00,83.8,77.7,29.97,ESE,118,8.0,10.0,82,0.00,,,0.00,747,Wunderground v.1.15,2013-09-05 15:05:00
2013-09-05 10:10:00,83.9,77.4,29.97,SE,130,9.0,12.0,81,0.00,,,0.00,715,Wunderground v.1.15,2013-09-05 15:10:00
2013-09-05 10:25:00,84.4,77.2,29.97,East,100,9.0,11.0,79,0.00,,,0.00,819,Wunderground v.1.15,2013-09-05 15:25:00
2013-09-05 10:30:00,84.6,77.4,29.98,SE,146,9.0,12.0,79,0.00,,,0.00,837,Wunderground v.1.15,2013-09-05 15:30:00
2013-09-05 10:40:00,84.9,76.9,29.97,SE,125,9.0,13.0,77,0.00,,,0.00,854,Wunderground v.1.15,2013-09-05 15:40:00
2013-09-05 10:45:00,85.1,77.1,29.97,ESE,122,8.0,13.0,77,0.00,,,0.00,930,Wunderground v.1.15,2013-09-05 15:45:00
2013-09-05 10:55:00,84.9,77.7,29.97,ESE,117,9.0,9.0,79,0.00,,,0.00,186,Wunderground v.1.15,2013-09-05 15:55:00
2013-09-05 11:05:00,85.0,77.4,29.97,ESE,119,8.0,8.0,78,0.00,,,0.00,956,Wunderground v.1.15,2013-09-05 16:05:00
2013-09-05 11:10:00,85.3,77.7,29.97,SSE,148,9.0,9.0,78,0.00,,,0.00,905,Wunderground v.1.15,2013-09-05 16:10:00
2013-09-05 11:15:00,85.5,77.9,29.97,ESE,119,8.0,9.0,78,0.00,,,0.00,990,Wunderground v.1.15,2013-09-05 16:15:00
2013-09-05 11:25:00,86.3,77.0,29.97,SE,130,7.0,7.0,74,0.00,,,0.00,991,Wunderground v.1.15,2013-09-05 16:25:00
2013-09-05 11:35:00,84.2,79.6,29.97,NE,46,7.0,10.0,86,0.00,,,0.00,1162,Wunderground v.1.15,2013-09-05 16:35:00
2013-09-05 11:45:00,81.9,78.3,29.97,NE,38,10.0,10.0,89,0.00,,,0.00,330,Wunderground v.1.15,2013-09-05 16:45:00
2013-09-05 11:50:00,81.4,78.5,29.97,NNE,31,11.0,11.0,91,0.00,,,0.00,281,Wunderground v.1.15,2013-09-05 16:50:00
2013-09-05 12:00:00,81.4,78.5,29.97,NE,40,10.0,10.0,91,0.00,,,0.00,232,Wunderground v.1.15,2013-09-05 17:00:00
2013-09-05 12:10:00,81.6,78.7,29.97,NE,49,9.0,11.0,91,0.00,,,0.00,244,Wunderground v.1.15,2013-09-05 17:10:00
2013-09-05 12:15:00,81.6,78.7,29.96,NNE,32,10.0,11.0,91,0.00,,,0.00,1081,Wunderground v.1.15,2013-09-05 17:15:00
2013-09-05 12:25:00,81.7,78.8,29.96,NE,34,11.0,13.0,91,0.00,,,0.00,1100,Wunderground v.1.15,2013-09-05 17:25:00
2013-09-05 12:35:00,82.1,78.5,29.95,ENE,57,11.0,13.0,89,0.00,,,0.00,195,Wunderground v.1.15,2013-09-05 17:35:00
2013-09-05 12:40:00,82.2,78.6,29.95,NE,51,11.0,11.0,89,0.00,,,0.00,972,Wunderground v.1.15,2013-09-05 17:40:00
2013-09-05 12:45:00,82.5,78.9,29.94,NE,54,11.0,11.0,89,0.00,,,0.00,969,Wunderground v.1.15,2013-09-05 17:45:00
2013-09-05 12:55:00,81.8,78.6,29.94,NE,45,12.0,13.0,90,0.00,,,0.00,998,Wunderground v.1.15,2013-09-05 17:55:00
2013-09-05 13:05:00,81.5,78.6,29.93,NE,47,13.0,13.0,91,0.00,,,0.00,1069,Wunderground v.1.15,2013-09-05 18:05:00
2013-09-05 13:15:00,81.6,78.4,29.93,NE,53,14.0,15.0,90,0.00,,,0.00,954,Wunderground v.1.15,2013-09-05 18:15:00
2013-09-05 13:25:00,82.3,79.1,29.93,ENE,57,13.0,15.0,90,0.00,,,0.00,958,Wunderground v.1.15,2013-09-05 18:25:00
2013-09-05 13:35:00,82.0,78.8,29.93,NE,41,14.0,15.0,90,0.00,,,0.00,947,Wunderground v.1.15,2013-09-05 18:35:00
2013-09-05 13:45:00,82.1,78.9,29.93,NE,46,14.0,15.0,90,0.00,,,0.00,944,Wunderground v.1.15,2013-09-05 18:45:00
2013-09-05 13:50:00,82.1,78.5,29.93,NE,51,14.0,16.0,89,0.00,,,0.00,940,Wunderground v.1.15,2013-09-05 18:50:00
2013-09-05 14:00:00,82.0,78.8,29.92,NE,54,15.0,15.0,90,0.00,,,0.00,932,Wunderground v.1.15,2013-09-05 19:00:00
2013-09-05 14:05:00,82.0,78.4,29.92,NE,49,14.0,15.0,89,0.00,,,0.00,918,Wunderground v.1.15,2013-09-05 19:05:00
2013-09-05 14:10:00,82.2,78.6,29.92,ENE,59,15.0,15.0,89,0.00,,,0.00,914,Wunderground v.1.15,2013-09-05 19:10:00
2013-09-05 14:20:00,82.0,78.1,29.92,NE,48,14.0,14.0,88,0.00,,,0.00,893,Wunderground v.1.15,2013-09-05 19:20:00
2013-09-05 14:25:00,81.9,78.7,29.92,ENE,63,14.0,14.0,90,0.00,,,0.00,886,Wunderground v.1.15,2013-09-05 19:25:00
2013-09-05 14:30:00,81.8,78.2,29.92,NE,42,14.0,14.0,89,0.00,,,0.00,874,Wunderground v.1.15,2013-09-05 19:30:00
2013-09-05 14:40:00,82.1,78.9,29.91,NE,41,13.0,17.0,90,0.00,,,0.00,858,Wunderground v.1.15,2013-09-05 19:40:00
2013-09-05 14:50:00,81.8,78.6,29.91,NE,42,15.0,15.0,90,0.00,,,0.00,851,Wunderground v.1.15,2013-09-05 19:50:00
2013-09-05 15:00:00,81.9,79.0,29.91,NE,51,15.0,16.0,91,0.00,,,0.00,831,Wunderground v.1.15,2013-09-05 20:00:00
2013-09-05 15:05:00,81.6,78.4,29.91,NE,44,15.0,16.0,90,0.00,,,0.00,765,Wunderground v.1.15,2013-09-05 20:05:00
2013-09-05 15:20:00,81.7,78.5,29.91,NNE,18,15.0,15.0,90,0.00,,,0.00,684,Wunderground v.1.15,2013-09-05 20:20:00
2013-09-05 15:30:00,82.1,78.9,29.91,ENE,59,16.0,16.0,90,0.00,,,0.00,705,Wunderground v.1.15,2013-09-05 20:30:00
2013-09-05 15:40:00,82.0,78.4,29.90,NE,45,17.0,18.0,89,0.00,,,0.00,724,Wunderground v.1.15,2013-09-05 20:40:00
2013-09-05 15:45:00,82.0,78.8,29.90,NE,49,17.0,18.0,90,0.00,,,0.00,696,Wunderground v.1.15,2013-09-05 20:45:00
2013-09-05 15:50:00,81.8,78.6,29.90,NE,46,17.0,17.0,90,0.00,,,0.00,670,Wunderground v.1.15,2013-09-05 20:50:00
2013-09-05 16:00:00,82.0,78.8,29.88,NE,40,17.0,21.0,90,0.00,,,0.00,659,Wunderground v.1.15,2013-09-05 21:00:00
2013-09-05 16:05:00,81.9,78.7,29.88,NE,43,17.0,21.0,90,0.00,,,0.00,638,Wunderground v.1.15,2013-09-05 21:05:00
2013-09-05 16:15:00,81.7,78.5,29.89,NE,40,18.0,19.0,90,0.00,,,0.00,575,Wunderground v.1.15,2013-09-05 21:15:00
2013-09-05 16:20:00,81.8,78.6,29.89,NE,45,18.0,19.0,90,0.00,,,0.00,573,Wunderground v.1.15,2013-09-05 21:20:00
2013-09-05 16:25:00,82.0,78.8,29.90,NE,53,17.0,19.0,90,0.00,,,0.00,563,Wunderground v.1.15,2013-09-05 21:25:00
2013-09-05 16:35:00,82.0,79.1,29.90,NE,52,17.0,17.0,91,0.00,,,0.00,563,Wunderground v.1.15,2013-09-05 21:35:00
2013-09-05 16:40:00,82.2,79.0,29.90,NE,53,17.0,19.0,90,0.00,,,0.00,538,Wunderground v.1.15,2013-09-05 21:40:00
2013-09-05 16:50:00,82.3,79.1,29.90,NE,55,18.0,21.0,90,0.00,,,0.00,513,Wunderground v.1.15,2013-09-05 21:50:00
2013-09-05 17:00:00,82.2,79.0,29.90,NE,55,19.0,19.0,90,0.00,,,0.00,475,Wunderground v.1.15,2013-09-05 22:00:00
2013-09-05 17:05:00,82.4,79.2,29.90,NE,48,18.0,19.0,90,0.00,,,0.00,446,Wunderground v.1.15,2013-09-05 22:05:00
2013-09-05 17:10:00,82.2,78.6,29.91,ENE,61,18.0,19.0,89,0.00,,,0.00,411,Wunderground v.1.15,2013-09-05 22:10:00
2013-09-05 17:15:00,82.2,79.0,29.91,ENE,62,18.0,19.0,90,0.00,,,0.00,415,Wunderground v.1.15,2013-09-05 22:15:00
2013-09-05 17:25:00,82.2,79.0,29.90,ENE,59,17.0,21.0,90,0.00,,,0.00,387,Wunderground v.1.15,2013-09-05 22:25:00
2013-09-05 17:35:00,82.2,79.0,29.90,ENE,70,14.0,16.0,90,0.00,,,0.00,221,Wunderground v.1.15,2013-09-05 22:35:00
2013-09-05 17:40:00,82.0,78.8,29.91,ENE,78,13.0,13.0,90,0.00,,,0.00,144,Wunderground v.1.15,2013-09-05 22:40:00
2013-09-05 17:50:00,81.8,78.6,29.91,East,90,10.0,13.0,90,0.00,,,0.00,134,Wunderground v.1.15,2013-09-05 22:50:00
2013-09-05 18:00:00,81.5,78.3,29.91,ENE,62,11.0,12.0,90,0.00,,,0.00,121,Wunderground v.1.15,2013-09-05 23:00:00
2013-09-05 18:05:00,81.4,78.5,29.91,East,94,11.0,12.0,91,0.00,,,0.00,109,Wunderground v.1.15,2013-09-05 23:05:00
2013-09-05 18:10:00,81.3,78.1,29.91,ENE,74,12.0,13.0,90,0.00,,,0.00,107,Wunderground v.1.15,2013-09-05 23:10:00
2013-09-05 18:20:00,81.4,78.5,29.91,ENE,76,12.0,12.0,91,0.00,,,0.00,77,Wunderground v.1.15,2013-09-05 23:20:00
2013-09-05 18:25:00,81.4,78.5,29.92,ENE,69,11.0,13.0,91,0.00,,,0.00,67,Wunderground v.1.15,2013-09-05 23:25:00
2013-09-05 18:30:00,81.3,78.1,29.92,East,86,12.0,12.0,90,0.00,,,0.00,46,Wunderground v.1.15,2013-09-05 23:30:00
2013-09-05 18:40:00,81.2,78.7,29.92,ENE,67,13.0,17.0,92,0.00,,,0.00,33,Wunderground v.1.15,2013-09-05 23:40:00
2013-09-05 18:50:00,81.1,78.6,29.93,ENE,71,14.0,14.0,92,0.00,,,0.00,19,Wunderground v.1.15,2013-09-05 23:50:00
2013-09-05 18:55:00,81.1,78.6,29.92,ENE,69,14.0,14.0,92,0.00,,,0.00,14,Wunderground v.1.15,2013-09-05 23:55:00
2013-09-05 19:05:00,81.0,77.8,29.93,ESE,123,11.0,13.0,90,0.00,,,0.00,5,Wunderground v.1.15,2013-09-06 00:05:00
2013-09-05 19:15:00,80.6,77.1,29.93,ESE,123,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 00:15:00
2013-09-05 19:25:00,80.2,76.7,29.94,East,98,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 00:25:00
2013-09-05 19:30:00,80.0,76.1,29.94,ESE,105,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 00:30:00
2013-09-05 19:35:00,79.8,75.9,29.94,East,100,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 00:35:00
2013-09-05 19:45:00,79.7,75.8,29.94,ESE,107,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 00:45:00
2013-09-05 19:55:00,79.6,76.1,29.95,SE,128,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 00:55:00
2013-09-05 20:05:00,79.4,76.2,29.95,ESE,119,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 01:05:00
2013-09-05 20:15:00,79.3,76.4,29.95,ESE,107,0.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 01:15:00
2013-09-05 20:25:00,79.5,77.3,29.95,East,86,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 01:25:00
2013-09-05 20:35:00,79.8,76.9,29.95,East,94,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 01:35:00
2013-09-05 20:45:00,79.4,76.5,29.95,ESE,122,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 01:45:00
2013-09-05 20:55:00,79.1,76.6,29.96,SE,145,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 01:55:00
2013-09-05 21:00:00,78.7,75.2,29.96,SSE,167,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:00:00
2013-09-05 21:05:00,78.3,75.1,29.96,South,169,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:05:00
2013-09-05 21:15:00,78.1,75.3,29.96,SSE,165,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:15:00
2013-09-05 21:25:00,78.2,76.0,29.95,SSE,165,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:25:00
2013-09-05 21:30:00,78.2,76.0,29.95,SSE,165,1.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:30:00
2013-09-05 21:35:00,78.1,75.9,29.95,SSE,165,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:35:00
2013-09-05 21:45:00,78.0,75.8,29.95,ESE,113,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:45:00
2013-09-05 21:50:00,78.0,76.1,29.95,ESE,113,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:50:00
2013-09-05 21:55:00,78.0,76.1,29.95,ESE,109,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 02:55:00
2013-09-05 22:05:00,78.0,75.8,29.95,ESE,109,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 03:05:00
2013-09-05 22:15:00,77.9,75.7,29.95,ESE,109,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 03:15:00
2013-09-05 22:20:00,77.9,75.7,29.95,ESE,109,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 03:20:00
2013-09-05 22:25:00,77.9,75.7,29.95,ESE,111,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 03:25:00
2013-09-05 22:30:00,78.0,75.8,29.95,East,101,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 03:30:00
2013-09-05 22:40:00,78.1,75.6,29.95,ESE,103,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 03:40:00
2013-09-05 22:45:00,78.2,75.7,29.95,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 03:45:00
2013-09-05 22:55:00,78.5,76.0,29.95,East,97,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 03:55:00
2013-09-05 23:05:00,78.8,76.6,29.95,East,95,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-06 04:05:00
