Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-15 00:00:00,73.4,71.9,29.86,ESE,103,4.0,5.0,95,0.00,,,0.03,0,Wunderground v.1.15,2013-09-15 05:00:00
2013-09-15 00:05:00,73.4,71.9,29.85,ENE,76,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 05:05:00
2013-09-15 00:10:00,73.2,71.7,29.86,East,93,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 05:10:00
2013-09-15 00:15:00,73.1,71.6,29.86,East,92,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 05:15:00
2013-09-15 00:20:00,73.1,71.6,29.86,East,93,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 05:20:00
2013-09-15 00:25:00,73.1,71.6,29.85,ESE,108,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 05:25:00
2013-09-15 00:35:00,73.0,71.5,29.85,ESE,103,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 05:35:00
2013-09-15 00:40:00,73.0,71.5,29.85,ESE,102,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 05:40:00
2013-09-15 00:50:00,73.0,71.8,29.85,ESE,115,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 05:50:00
2013-09-15 01:00:00,73.0,71.8,29.84,ESE,123,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:00:00
2013-09-15 01:05:00,73.0,71.8,29.84,ESE,114,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:05:00
2013-09-15 01:15:00,72.9,71.7,29.84,SE,137,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:15:00
2013-09-15 01:25:00,72.8,71.6,29.84,SE,128,5.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:25:00
2013-09-15 01:35:00,72.7,71.5,29.84,East,97,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:35:00
2013-09-15 01:40:00,72.7,71.5,29.84,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:40:00
2013-09-15 01:45:00,72.7,71.5,29.83,East,100,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:45:00
2013-09-15 01:50:00,72.7,71.5,29.83,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:50:00
2013-09-15 01:55:00,72.7,71.5,29.83,ESE,117,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 06:55:00
2013-09-15 02:05:00,72.7,71.5,29.83,ESE,122,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 07:05:00
2013-09-15 02:15:00,72.7,71.5,29.83,ESE,118,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-15 07:15:00
