Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-12 04:55:00,77.0,74.8,29.79,East,90,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 09:55:00
2013-09-12 05:00:00,76.9,74.7,29.79,ESE,113,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 10:00:00
2013-09-12 05:05:00,76.7,74.8,29.80,ESE,112,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 10:05:00
2013-09-12 05:15:00,76.4,74.5,29.80,ESE,105,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 10:15:00
2013-09-12 05:20:00,76.3,74.8,29.80,ESE,106,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 10:20:00
2013-09-12 05:30:00,76.2,74.7,29.80,ESE,117,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 10:30:00
2013-09-12 05:35:00,76.2,74.7,29.80,ESE,122,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 10:35:00
2013-09-12 05:40:00,76.1,74.9,29.80,East,94,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 10:40:00
2013-09-12 05:50:00,76.0,74.8,29.81,East,96,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 10:50:00
2013-09-12 06:00:00,76.1,74.9,29.81,East,98,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:00:00
2013-09-12 06:05:00,76.3,75.1,29.82,East,92,6.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:05:00
2013-09-12 06:15:00,76.4,74.9,29.82,ESE,103,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:15:00
2013-09-12 06:20:00,76.5,75.0,29.82,East,84,8.0,15.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:20:00
2013-09-12 06:25:00,76.7,74.8,29.83,ESE,105,8.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:25:00
2013-09-12 06:30:00,76.7,74.8,29.83,East,101,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:30:00
2013-09-12 06:40:00,76.7,74.8,29.84,ESE,114,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:40:00
2013-09-12 06:50:00,76.6,75.1,29.84,ESE,109,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:50:00
2013-09-12 06:55:00,76.6,75.1,29.84,ESE,111,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-12 11:55:00
2013-09-12 07:05:00,76.5,75.0,29.85,ESE,117,4.0,7.0,95,0.00,,,0.00,7,Wunderground v.1.15,2013-09-12 12:05:00
2013-09-12 07:10:00,76.5,75.0,29.85,ESE,115,4.0,5.0,95,0.00,,,0.00,11,Wunderground v.1.15,2013-09-12 12:10:00
2013-09-12 07:20:00,76.5,75.3,29.85,ESE,116,4.0,4.0,96,0.00,,,0.00,21,Wunderground v.1.15,2013-09-12 12:20:00
2013-09-12 07:25:00,76.4,74.9,29.85,ESE,118,4.0,4.0,95,0.00,,,0.00,28,Wunderground v.1.15,2013-09-12 12:25:00
2013-09-12 07:30:00,76.5,75.3,29.85,ESE,113,4.0,4.0,96,0.00,,,0.00,35,Wunderground v.1.15,2013-09-12 12:30:00
2013-09-12 07:35:00,76.5,75.3,29.85,ESE,117,3.0,6.0,96,0.00,,,0.00,42,Wunderground v.1.15,2013-09-12 12:35:00
2013-09-12 07:45:00,76.5,75.3,29.85,SE,143,4.0,5.0,96,0.00,,,0.00,74,Wunderground v.1.15,2013-09-12 12:45:00
2013-09-12 07:55:00,76.7,75.5,29.85,SE,137,6.0,12.0,96,0.00,,,0.00,114,Wunderground v.1.15,2013-09-12 12:55:00
2013-09-12 08:00:00,76.9,75.7,29.85,SSE,162,6.0,6.0,96,0.00,,,0.00,128,Wunderground v.1.15,2013-09-12 13:00:00
2013-09-12 08:10:00,77.2,75.7,29.85,SE,128,6.0,6.0,95,0.00,,,0.00,153,Wunderground v.1.15,2013-09-12 13:10:00
2013-09-12 08:20:00,77.6,75.7,29.85,SE,130,6.0,6.0,94,0.00,,,0.00,183,Wunderground v.1.15,2013-09-12 13:20:00
2013-09-12 08:25:00,77.8,75.9,29.85,ESE,120,6.0,6.0,94,0.00,,,0.00,209,Wunderground v.1.15,2013-09-12 13:25:00
2013-09-12 08:30:00,78.0,76.1,29.86,SE,132,6.0,10.0,94,0.00,,,0.00,199,Wunderground v.1.15,2013-09-12 13:30:00
2013-09-12 08:40:00,78.3,76.1,29.85,SE,138,7.0,11.0,93,0.00,,,0.00,181,Wunderground v.1.15,2013-09-12 13:40:00
2013-09-12 08:50:00,78.5,76.3,29.85,SE,131,7.0,7.0,93,0.00,,,0.00,209,Wunderground v.1.15,2013-09-12 13:50:00
2013-09-12 08:55:00,78.6,76.4,29.85,SE,130,8.0,8.0,93,0.00,,,0.00,207,Wunderground v.1.15,2013-09-12 13:55:00
2013-09-12 09:05:00,78.8,76.3,29.85,SE,132,9.0,9.0,92,0.00,,,0.00,204,Wunderground v.1.15,2013-09-12 14:05:00
2013-09-12 09:15:00,79.0,76.5,29.85,ESE,122,8.0,9.0,92,0.00,,,0.00,218,Wunderground v.1.15,2013-09-12 14:15:00
2013-09-12 09:25:00,79.5,76.6,29.85,SE,134,8.0,10.0,91,0.00,,,0.00,227,Wunderground v.1.15,2013-09-12 14:25:00
2013-09-12 09:35:00,79.9,76.7,29.85,SE,134,7.0,10.0,90,0.00,,,0.00,193,Wunderground v.1.15,2013-09-12 14:35:00
2013-09-12 09:45:00,80.2,76.7,29.85,SE,134,9.0,12.0,89,0.00,,,0.00,260,Wunderground v.1.15,2013-09-12 14:45:00
2013-09-12 09:50:00,80.2,76.7,29.85,SE,142,9.0,10.0,89,0.00,,,0.00,258,Wunderground v.1.15,2013-09-12 14:50:00
2013-09-12 10:00:00,80.0,76.1,29.85,SE,133,11.0,11.0,88,0.00,,,0.00,239,Wunderground v.1.15,2013-09-12 15:00:00
2013-09-12 10:05:00,80.1,76.6,29.85,SE,144,10.0,13.0,89,0.00,,,0.00,234,Wunderground v.1.15,2013-09-12 15:05:00
2013-09-12 10:10:00,80.0,76.5,29.85,SE,139,10.0,10.0,89,0.00,,,0.00,174,Wunderground v.1.15,2013-09-12 15:10:00
2013-09-12 10:20:00,79.9,76.7,29.85,SE,135,11.0,12.0,90,0.00,,,0.00,220,Wunderground v.1.15,2013-09-12 15:20:00
2013-09-12 10:30:00,80.1,76.6,29.84,SE,130,11.0,11.0,89,0.00,,,0.00,323,Wunderground v.1.15,2013-09-12 15:30:00
2013-09-12 10:35:00,80.3,77.1,29.84,SSE,147,11.0,11.0,90,0.00,,,0.00,438,Wunderground v.1.15,2013-09-12 15:35:00
2013-09-12 10:45:00,80.7,76.8,29.84,SE,132,11.0,11.0,88,0.00,,,0.00,548,Wunderground v.1.15,2013-09-12 15:45:00
2013-09-12 10:50:00,81.2,77.0,29.84,SSE,161,10.0,12.0,87,0.00,,,0.00,677,Wunderground v.1.15,2013-09-12 15:50:00
2013-09-12 10:55:00,81.3,77.1,29.84,SSE,163,9.0,12.0,87,0.00,,,0.00,455,Wunderground v.1.15,2013-09-12 15:55:00
2013-09-12 11:05:00,81.3,76.4,29.84,SSE,157,11.0,11.0,85,0.00,,,0.00,378,Wunderground v.1.15,2013-09-12 16:05:00
2013-09-12 11:15:00,81.3,76.4,29.83,SSE,161,10.0,12.0,85,0.00,,,0.00,332,Wunderground v.1.15,2013-09-12 16:15:00
2013-09-12 11:25:00,81.3,76.4,29.83,SSE,161,10.0,11.0,85,0.00,,,0.00,327,Wunderground v.1.15,2013-09-12 16:25:00
2013-09-12 11:35:00,81.3,76.0,29.84,SSE,159,8.0,12.0,84,0.00,,,0.00,343,Wunderground v.1.15,2013-09-12 16:35:00
2013-09-12 11:40:00,81.3,75.6,29.84,SSE,160,9.0,9.0,83,0.00,,,0.00,285,Wunderground v.1.15,2013-09-12 16:40:00
2013-09-12 11:45:00,81.4,76.1,29.84,SSE,158,7.0,9.0,84,0.00,,,0.00,288,Wunderground v.1.15,2013-09-12 16:45:00
2013-09-12 11:55:00,81.2,75.9,29.83,SSE,152,8.0,10.0,84,0.00,,,0.00,279,Wunderground v.1.15,2013-09-12 16:55:00
2013-09-12 12:00:00,81.3,76.4,29.83,SSE,165,7.0,7.0,85,0.00,,,0.00,279,Wunderground v.1.15,2013-09-12 17:00:00
2013-09-12 12:05:00,81.4,76.1,29.83,SE,142,6.0,10.0,84,0.00,,,0.00,269,Wunderground v.1.15,2013-09-12 17:05:00
2013-09-12 12:10:00,81.3,76.0,29.84,SSE,165,7.0,7.0,84,0.00,,,0.00,244,Wunderground v.1.15,2013-09-12 17:10:00
2013-09-12 12:20:00,81.3,76.4,29.83,SE,133,6.0,6.0,85,0.00,,,0.00,197,Wunderground v.1.15,2013-09-12 17:20:00
2013-09-12 12:25:00,81.4,76.5,29.83,ESE,105,5.0,7.0,85,0.00,,,0.00,181,Wunderground v.1.15,2013-09-12 17:25:00
2013-09-12 12:35:00,81.4,76.1,29.84,ESE,113,5.0,6.0,84,0.00,,,0.00,183,Wunderground v.1.15,2013-09-12 17:35:00
2013-09-12 12:40:00,81.4,76.5,29.84,East,98,6.0,6.0,85,0.00,,,0.00,230,Wunderground v.1.15,2013-09-12 17:40:00
2013-09-12 12:50:00,81.8,76.1,29.83,ESE,111,5.0,5.0,83,0.00,,,0.00,332,Wunderground v.1.15,2013-09-12 17:50:00
2013-09-12 13:00:00,82.0,76.3,29.83,SE,129,6.0,6.0,83,0.00,,,0.00,383,Wunderground v.1.15,2013-09-12 18:00:00
2013-09-12 13:05:00,82.3,76.6,29.83,SE,124,6.0,6.0,83,0.00,,,0.00,403,Wunderground v.1.15,2013-09-12 18:05:00
2013-09-12 13:15:00,82.3,76.3,29.83,ESE,115,8.0,10.0,82,0.00,,,0.00,446,Wunderground v.1.15,2013-09-12 18:15:00
2013-09-12 13:25:00,82.4,76.0,29.83,SE,130,6.0,8.0,81,0.00,,,0.00,424,Wunderground v.1.15,2013-09-12 18:25:00
2013-09-12 13:30:00,82.5,76.4,29.83,East,96,7.0,7.0,82,0.00,,,0.00,369,Wunderground v.1.15,2013-09-12 18:30:00
2013-09-12 13:40:00,82.8,76.7,29.83,ESE,119,6.0,6.0,82,0.00,,,0.00,371,Wunderground v.1.15,2013-09-12 18:40:00
2013-09-12 13:50:00,82.9,76.5,29.83,ESE,121,6.0,6.0,81,0.00,,,0.00,399,Wunderground v.1.15,2013-09-12 18:50:00
2013-09-12 14:00:00,83.1,77.0,29.82,SE,124,5.0,6.0,82,0.00,,,0.00,450,Wunderground v.1.15,2013-09-12 19:00:00
2013-09-12 14:05:00,83.4,77.3,29.81,ESE,119,5.0,6.0,82,0.00,,,0.00,483,Wunderground v.1.15,2013-09-12 19:05:00
2013-09-12 14:15:00,83.6,76.8,29.81,SE,135,6.0,10.0,80,0.00,,,0.00,522,Wunderground v.1.15,2013-09-12 19:15:00
2013-09-12 14:25:00,83.7,77.2,29.81,SE,143,7.0,7.0,81,0.00,,,0.00,336,Wunderground v.1.15,2013-09-12 19:25:00
2013-09-12 14:30:00,83.7,76.9,29.80,ESE,115,7.0,7.0,80,0.00,,,0.00,322,Wunderground v.1.15,2013-09-12 19:30:00
2013-09-12 14:40:00,83.7,76.9,29.80,SE,132,7.0,7.0,80,0.00,,,0.00,220,Wunderground v.1.15,2013-09-12 19:40:00
2013-09-12 14:50:00,83.8,77.0,29.80,ESE,119,7.0,7.0,80,0.00,,,0.00,397,Wunderground v.1.15,2013-09-12 19:50:00
2013-09-12 14:55:00,84.1,77.3,29.79,ESE,117,7.0,7.0,80,0.00,,,0.00,489,Wunderground v.1.15,2013-09-12 19:55:00
2013-09-12 15:05:00,84.6,77.0,29.78,ESE,110,6.0,7.0,78,0.00,,,0.00,452,Wunderground v.1.15,2013-09-12 20:05:00
2013-09-12 15:10:00,84.8,77.6,29.78,ESE,107,6.0,6.0,79,0.00,,,0.00,694,Wunderground v.1.15,2013-09-12 20:10:00
2013-09-12 15:20:00,84.8,76.8,29.78,ESE,105,7.0,7.0,77,0.00,,,0.00,360,Wunderground v.1.15,2013-09-12 20:20:00
2013-09-12 15:30:00,82.6,77.6,29.77,ENE,63,9.0,16.0,85,0.00,,,0.00,299,Wunderground v.1.15,2013-09-12 20:30:00
2013-09-12 15:35:00,80.6,77.4,29.77,ENE,63,12.0,16.0,90,0.00,,,0.00,323,Wunderground v.1.15,2013-09-12 20:35:00
2013-09-12 15:45:00,80.1,77.2,29.76,ENE,67,13.0,14.0,91,0.00,,,0.00,267,Wunderground v.1.15,2013-09-12 20:45:00
2013-09-12 15:55:00,80.7,77.8,29.76,East,79,11.0,12.0,91,0.00,,,0.00,257,Wunderground v.1.15,2013-09-12 20:55:00
2013-09-12 16:00:00,80.2,77.0,29.76,ENE,63,13.0,13.0,90,0.00,,,0.00,258,Wunderground v.1.15,2013-09-12 21:00:00
2013-09-12 16:05:00,79.8,76.9,29.76,NE,50,14.0,20.0,91,0.00,,,0.00,258,Wunderground v.1.15,2013-09-12 21:05:00
2013-09-12 16:15:00,79.8,77.3,29.76,ENE,74,15.0,15.0,92,0.00,,,0.00,171,Wunderground v.1.15,2013-09-12 21:15:00
2013-09-12 16:25:00,80.0,77.5,29.77,NE,53,14.0,14.0,92,0.49,,,0.03,160,Wunderground v.1.15,2013-09-12 21:25:00
2013-09-12 16:35:00,80.2,77.0,29.76,NE,55,11.0,15.0,90,0.05,,,0.03,237,Wunderground v.1.15,2013-09-12 21:35:00
2013-09-12 16:45:00,80.4,76.2,29.76,ENE,69,12.0,13.0,87,0.00,,,0.04,172,Wunderground v.1.15,2013-09-12 21:45:00
2013-09-12 16:55:00,80.4,77.5,29.76,ENE,65,12.0,14.0,91,0.00,,,0.04,197,Wunderground v.1.15,2013-09-12 21:55:00
2013-09-12 17:00:00,80.5,78.0,29.75,East,87,12.0,15.0,92,0.00,,,0.04,199,Wunderground v.1.15,2013-09-12 22:00:00
2013-09-12 17:05:00,80.5,78.0,29.76,ENE,71,12.0,15.0,92,0.00,,,0.04,179,Wunderground v.1.15,2013-09-12 22:05:00
2013-09-12 17:15:00,80.6,78.1,29.76,East,85,12.0,13.0,92,0.00,,,0.04,116,Wunderground v.1.15,2013-09-12 22:15:00
2013-09-12 17:25:00,80.6,77.7,29.76,East,97,7.0,9.0,91,0.00,,,0.04,111,Wunderground v.1.15,2013-09-12 22:25:00
2013-09-12 17:35:00,80.6,76.4,29.76,East,100,4.0,5.0,87,0.00,,,0.04,74,Wunderground v.1.15,2013-09-12 22:35:00
2013-09-12 17:40:00,80.7,76.5,29.76,East,95,3.0,3.0,87,0.00,,,0.04,63,Wunderground v.1.15,2013-09-12 22:40:00
2013-09-12 17:50:00,80.9,77.0,29.76,East,101,4.0,5.0,88,0.00,,,0.04,58,Wunderground v.1.15,2013-09-12 22:50:00
2013-09-12 17:55:00,81.0,77.1,29.76,ESE,104,5.0,7.0,88,0.00,,,0.04,58,Wunderground v.1.15,2013-09-12 22:55:00
2013-09-12 18:05:00,80.9,77.4,29.76,East,90,6.0,8.0,89,0.00,,,0.04,63,Wunderground v.1.15,2013-09-12 23:05:00
2013-09-12 18:15:00,80.7,77.2,29.77,ESE,107,6.0,6.0,89,0.00,,,0.04,53,Wunderground v.1.15,2013-09-12 23:15:00
2013-09-12 18:20:00,80.5,77.0,29.77,East,90,6.0,6.0,89,0.00,,,0.04,49,Wunderground v.1.15,2013-09-12 23:20:00
2013-09-12 18:25:00,80.4,76.9,29.77,ESE,107,6.0,6.0,89,0.00,,,0.04,42,Wunderground v.1.15,2013-09-12 23:25:00
2013-09-12 18:30:00,80.3,76.8,29.77,ESE,103,7.0,7.0,89,0.00,,,0.04,35,Wunderground v.1.15,2013-09-12 23:30:00
2013-09-12 18:35:00,80.1,76.6,29.78,East,93,7.0,7.0,89,0.00,,,0.04,28,Wunderground v.1.15,2013-09-12 23:35:00
2013-09-12 18:45:00,79.9,76.4,29.78,East,80,7.0,7.0,89,0.00,,,0.04,12,Wunderground v.1.15,2013-09-12 23:45:00
2013-09-12 18:55:00,79.7,75.8,29.78,ESE,113,6.0,10.0,88,0.00,,,0.04,5,Wunderground v.1.15,2013-09-12 23:55:00
2013-09-12 19:05:00,79.5,76.0,29.79,ESE,117,7.0,9.0,89,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 00:05:00
2013-09-12 19:15:00,79.2,75.7,29.80,ESE,109,5.0,6.0,89,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 00:15:00
2013-09-12 19:25:00,78.8,75.6,29.80,ESE,103,4.0,5.0,90,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 00:25:00
2013-09-12 19:35:00,78.6,75.4,29.80,ESE,105,5.0,6.0,90,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 00:35:00
2013-09-12 19:40:00,78.5,75.7,29.80,SE,131,5.0,5.0,91,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 00:40:00
2013-09-12 19:50:00,78.4,75.6,29.81,ESE,105,5.0,5.0,91,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 00:50:00
2013-09-12 19:55:00,78.4,75.6,29.81,ESE,106,5.0,5.0,91,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 00:55:00
2013-09-12 20:00:00,78.3,75.8,29.81,ESE,114,5.0,5.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 01:00:00
2013-09-12 20:05:00,78.3,75.8,29.81,East,94,5.0,5.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 01:05:00
2013-09-12 20:10:00,78.3,75.8,29.81,East,90,5.0,6.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 01:10:00
2013-09-12 20:20:00,78.3,75.8,29.81,ESE,105,5.0,5.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 01:20:00
2013-09-12 20:30:00,78.2,76.0,29.81,ESE,102,5.0,5.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 01:30:00
2013-09-12 20:35:00,78.2,76.0,29.82,ESE,111,4.0,5.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 01:35:00
2013-09-12 20:40:00,78.2,76.0,29.82,ESE,113,4.0,4.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 01:40:00
2013-09-12 20:50:00,78.0,75.8,29.81,SE,126,5.0,5.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 01:50:00
2013-09-12 21:00:00,77.9,76.0,29.81,SE,124,6.0,6.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 02:00:00
2013-09-12 21:05:00,77.8,75.9,29.81,ESE,115,6.0,6.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 02:05:00
2013-09-12 21:10:00,77.8,75.6,29.82,SE,128,6.0,6.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 02:10:00
2013-09-12 21:20:00,77.9,75.4,29.82,ESE,109,6.0,6.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 02:20:00
2013-09-12 21:30:00,77.8,75.3,29.81,SE,125,7.0,8.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 02:30:00
2013-09-12 21:40:00,77.7,75.2,29.82,SE,138,8.0,9.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 02:40:00
2013-09-12 21:45:00,77.6,75.1,29.82,SE,130,9.0,12.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 02:45:00
2013-09-12 21:55:00,77.4,74.9,29.83,SE,126,8.0,9.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 02:55:00
2013-09-12 22:05:00,77.1,74.6,29.83,ESE,107,6.0,7.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 03:05:00
2013-09-12 22:15:00,76.8,74.6,29.83,East,88,5.0,6.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 03:15:00
2013-09-12 22:20:00,76.7,74.5,29.83,East,86,4.0,4.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 03:20:00
2013-09-12 22:30:00,76.5,74.3,29.83,East,100,4.0,4.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 03:30:00
2013-09-12 22:35:00,76.4,74.2,29.82,ESE,105,4.0,4.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 03:35:00
2013-09-12 22:40:00,76.3,74.1,29.82,ESE,111,4.0,4.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 03:40:00
2013-09-12 22:45:00,76.2,74.3,29.82,ESE,107,4.0,5.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 03:45:00
2013-09-12 22:55:00,76.1,74.2,29.82,ESE,119,4.0,5.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 03:55:00
2013-09-12 23:00:00,76.0,74.1,29.82,ESE,109,4.0,4.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 04:00:00
2013-09-12 23:05:00,75.8,73.9,29.82,ESE,108,3.0,4.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 04:05:00
2013-09-12 23:10:00,75.8,73.9,29.83,East,96,3.0,4.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-09-13 04:10:00
