Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-16 10:40:00,81.4,75.0,29.87,ESE,115,14.0,14.0,81,0.00,,,0.00,751,Wunderground v.1.15,2013-09-16 15:40:00
2013-09-16 10:50:00,81.5,75.5,29.87,ESE,113,14.0,17.0,82,0.00,,,0.00,591,Wunderground v.1.15,2013-09-16 15:50:00
2013-09-16 11:00:00,81.6,75.2,29.87,ESE,119,15.0,15.0,81,0.00,,,0.00,596,Wunderground v.1.15,2013-09-16 16:00:00
2013-09-16 11:05:00,81.9,75.5,29.87,SE,137,13.0,15.0,81,0.00,,,0.00,696,Wunderground v.1.15,2013-09-16 16:05:00
2013-09-16 11:15:00,82.1,75.3,29.87,ESE,104,13.0,15.0,80,0.00,,,0.00,587,Wunderground v.1.15,2013-09-16 16:15:00
2013-09-16 11:25:00,82.5,75.7,29.87,SE,130,11.0,14.0,80,0.00,,,0.00,489,Wunderground v.1.15,2013-09-16 16:25:00
2013-09-16 11:35:00,82.6,75.4,29.86,East,101,13.0,17.0,79,0.00,,,0.00,468,Wunderground v.1.15,2013-09-16 16:35:00
2013-09-16 11:45:00,82.9,75.7,29.87,ESE,115,15.0,16.0,79,0.00,,,0.00,420,Wunderground v.1.15,2013-09-16 16:45:00
2013-09-16 11:50:00,82.9,75.7,29.87,ESE,123,13.0,13.0,79,0.00,,,0.00,392,Wunderground v.1.15,2013-09-16 16:50:00
2013-09-16 11:55:00,82.9,75.7,29.87,ESE,113,12.0,17.0,79,0.00,,,0.00,469,Wunderground v.1.15,2013-09-16 16:55:00
2013-09-16 12:00:00,82.9,75.3,29.87,ESE,123,13.0,14.0,78,0.00,,,0.00,461,Wunderground v.1.15,2013-09-16 17:00:00
2013-09-16 12:10:00,83.2,75.6,29.87,SE,126,13.0,16.0,78,0.00,,,0.00,492,Wunderground v.1.15,2013-09-16 17:10:00
2013-09-16 12:15:00,83.2,75.6,29.87,ESE,120,15.0,16.0,78,0.00,,,0.00,566,Wunderground v.1.15,2013-09-16 17:15:00
2013-09-16 12:20:00,83.4,76.2,29.87,ESE,115,13.0,16.0,79,0.00,,,0.00,582,Wunderground v.1.15,2013-09-16 17:20:00
2013-09-16 12:30:00,83.7,76.1,29.87,ESE,102,12.0,16.0,78,0.00,,,0.00,531,Wunderground v.1.15,2013-09-16 17:30:00
2013-09-16 12:35:00,83.5,75.9,29.86,SE,138,12.0,17.0,78,0.00,,,0.00,563,Wunderground v.1.15,2013-09-16 17:35:00
2013-09-16 12:45:00,83.7,76.1,29.86,SE,131,13.0,14.0,78,0.00,,,0.00,693,Wunderground v.1.15,2013-09-16 17:45:00
2013-09-16 12:50:00,83.8,76.2,29.86,SE,130,12.0,13.0,78,0.00,,,0.00,439,Wunderground v.1.15,2013-09-16 17:50:00
2013-09-16 13:00:00,83.8,76.6,29.85,East,100,11.0,11.0,79,0.00,,,0.00,443,Wunderground v.1.15,2013-09-16 18:00:00
2013-09-16 13:05:00,83.7,76.1,29.85,ESE,115,13.0,13.0,78,0.00,,,0.00,352,Wunderground v.1.15,2013-09-16 18:05:00
2013-09-16 13:10:00,83.8,76.2,29.85,ESE,105,12.0,14.0,78,0.00,,,0.00,411,Wunderground v.1.15,2013-09-16 18:10:00
2013-09-16 13:20:00,84.1,75.7,29.85,East,98,11.0,11.0,76,0.00,,,0.00,497,Wunderground v.1.15,2013-09-16 18:20:00
2013-09-16 13:30:00,84.2,75.8,29.84,ESE,121,12.0,12.0,76,0.00,,,0.00,587,Wunderground v.1.15,2013-09-16 18:30:00
2013-09-16 13:35:00,84.2,75.8,29.84,ESE,117,11.0,12.0,76,0.00,,,0.00,508,Wunderground v.1.15,2013-09-16 18:35:00
2013-09-16 13:45:00,83.9,75.9,29.84,ESE,117,11.0,11.0,77,0.00,,,0.00,338,Wunderground v.1.15,2013-09-16 18:45:00
2013-09-16 13:50:00,83.9,75.9,29.84,ESE,109,10.0,10.0,77,0.00,,,0.00,338,Wunderground v.1.15,2013-09-16 18:50:00
2013-09-16 14:00:00,83.7,76.1,29.83,ESE,102,9.0,9.0,78,0.00,,,0.00,330,Wunderground v.1.15,2013-09-16 19:00:00
2013-09-16 14:10:00,83.8,76.6,29.83,ESE,111,8.0,8.0,79,0.00,,,0.00,415,Wunderground v.1.15,2013-09-16 19:10:00
2013-09-16 14:20:00,83.5,76.3,29.83,ESE,113,7.0,7.0,79,0.00,,,0.00,162,Wunderground v.1.15,2013-09-16 19:20:00
2013-09-16 14:30:00,81.8,76.8,29.83,NE,40,6.0,9.0,85,0.27,,,0.02,362,Wunderground v.1.15,2013-09-16 19:30:00
2013-09-16 14:40:00,79.7,76.2,29.83,ENE,58,11.0,11.0,89,0.05,,,0.02,297,Wunderground v.1.15,2013-09-16 19:40:00
2013-09-16 14:50:00,79.0,76.1,29.83,NE,53,13.0,14.0,91,0.00,,,0.02,188,Wunderground v.1.15,2013-09-16 19:50:00
2013-09-16 14:55:00,79.0,76.1,29.83,NE,49,14.0,14.0,91,0.00,,,0.02,311,Wunderground v.1.15,2013-09-16 19:55:00
2013-09-16 15:05:00,79.1,76.2,29.82,NE,54,14.0,16.0,91,0.00,,,0.02,216,Wunderground v.1.15,2013-09-16 20:05:00
2013-09-16 15:10:00,79.2,76.7,29.82,ENE,59,14.0,16.0,92,0.00,,,0.02,308,Wunderground v.1.15,2013-09-16 20:10:00
2013-09-16 15:20:00,79.2,76.7,29.82,NE,51,15.0,15.0,92,0.00,,,0.02,345,Wunderground v.1.15,2013-09-16 20:20:00
2013-09-16 15:30:00,79.0,76.8,29.82,NE,49,17.0,17.0,93,0.00,,,0.02,517,Wunderground v.1.15,2013-09-16 20:30:00
2013-09-16 15:35:00,79.0,76.8,29.82,NE,56,17.0,18.0,93,0.00,,,0.02,404,Wunderground v.1.15,2013-09-16 20:35:00
2013-09-16 15:40:00,79.1,76.6,29.82,ENE,61,17.0,17.0,92,0.00,,,0.02,545,Wunderground v.1.15,2013-09-16 20:40:00
2013-09-16 15:45:00,79.4,76.9,29.82,NE,54,17.0,17.0,92,0.00,,,0.02,707,Wunderground v.1.15,2013-09-16 20:45:00
2013-09-16 15:55:00,79.5,76.6,29.81,ENE,64,17.0,17.0,91,0.00,,,0.02,367,Wunderground v.1.15,2013-09-16 20:55:00
2013-09-16 16:05:00,79.7,76.5,29.81,NE,56,17.0,20.0,90,0.00,,,0.02,548,Wunderground v.1.15,2013-09-16 21:05:00
2013-09-16 16:15:00,79.3,76.4,29.81,NE,51,18.0,19.0,91,0.00,,,0.02,383,Wunderground v.1.15,2013-09-16 21:15:00
2013-09-16 16:25:00,79.7,76.5,29.81,ENE,57,16.0,16.0,90,0.00,,,0.02,287,Wunderground v.1.15,2013-09-16 21:25:00
2013-09-16 16:30:00,79.6,76.4,29.81,ENE,76,16.0,16.0,90,0.00,,,0.02,171,Wunderground v.1.15,2013-09-16 21:30:00
2013-09-16 16:35:00,79.0,76.1,29.81,East,92,16.0,16.0,91,0.00,,,0.03,114,Wunderground v.1.15,2013-09-16 21:35:00
2013-09-16 16:45:00,78.5,76.0,29.81,ENE,69,14.0,16.0,92,0.08,,,0.04,144,Wunderground v.1.15,2013-09-16 21:45:00
2013-09-16 16:55:00,78.9,76.4,29.81,ENE,67,14.0,15.0,92,0.00,,,0.04,229,Wunderground v.1.15,2013-09-16 21:55:00
2013-09-16 17:00:00,79.1,76.2,29.81,ENE,70,15.0,17.0,91,0.00,,,0.04,183,Wunderground v.1.15,2013-09-16 22:00:00
2013-09-16 17:05:00,79.1,75.9,29.81,ENE,57,17.0,19.0,90,0.00,,,0.04,236,Wunderground v.1.15,2013-09-16 22:05:00
2013-09-16 17:10:00,79.1,76.2,29.82,ENE,67,18.0,18.0,91,0.00,,,0.04,181,Wunderground v.1.15,2013-09-16 22:10:00
2013-09-16 17:20:00,79.3,76.4,29.81,ENE,63,18.0,20.0,91,0.00,,,0.04,188,Wunderground v.1.15,2013-09-16 22:20:00
2013-09-16 17:30:00,79.8,76.6,29.80,ENE,60,17.0,20.0,90,0.00,,,0.04,306,Wunderground v.1.15,2013-09-16 22:30:00
2013-09-16 17:35:00,79.6,76.1,29.80,ENE,58,18.0,22.0,89,0.00,,,0.04,190,Wunderground v.1.15,2013-09-16 22:35:00
2013-09-16 17:45:00,79.4,76.5,29.80,NE,55,20.0,23.0,91,0.00,,,0.04,190,Wunderground v.1.15,2013-09-16 22:45:00
2013-09-16 17:55:00,79.4,76.2,29.80,ENE,65,19.0,20.0,90,0.00,,,0.04,113,Wunderground v.1.15,2013-09-16 22:55:00
2013-09-16 18:05:00,79.7,76.5,29.81,ENE,71,20.0,21.0,90,0.00,,,0.04,190,Wunderground v.1.15,2013-09-16 23:05:00
2013-09-16 18:15:00,79.7,76.2,29.81,East,88,20.0,21.0,89,0.00,,,0.04,46,Wunderground v.1.15,2013-09-16 23:15:00
2013-09-16 18:20:00,79.8,76.6,29.82,East,93,19.0,19.0,90,0.00,,,0.04,42,Wunderground v.1.15,2013-09-16 23:20:00
2013-09-16 18:25:00,79.9,76.4,29.83,East,88,17.0,19.0,89,0.00,,,0.04,21,Wunderground v.1.15,2013-09-16 23:25:00
2013-09-16 18:35:00,79.0,74.5,29.83,SE,140,12.0,15.0,86,0.00,,,0.04,5,Wunderground v.1.15,2013-09-16 23:35:00
2013-09-16 18:45:00,77.3,73.8,29.84,ESE,111,10.0,13.0,89,0.00,,,0.04,0,Wunderground v.1.15,2013-09-16 23:45:00
2013-09-16 18:55:00,76.4,73.9,29.84,SE,130,9.0,11.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-09-16 23:55:00
2013-09-16 19:05:00,75.8,73.6,29.84,ESE,111,7.0,8.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 00:05:00
2013-09-16 19:15:00,75.6,74.1,29.83,East,96,5.0,7.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 00:15:00
2013-09-16 19:25:00,76.2,75.0,29.83,ESE,105,3.0,5.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 00:25:00
2013-09-16 19:35:00,76.6,75.1,29.83,ESE,102,5.0,7.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 00:35:00
2013-09-16 19:45:00,77.0,75.5,29.83,East,89,4.0,5.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 00:45:00
2013-09-16 19:55:00,78.2,76.6,29.83,ESE,108,6.0,8.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 00:55:00
2013-09-16 20:00:00,78.3,76.1,29.84,ESE,103,7.0,7.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 01:00:00
2013-09-16 20:05:00,78.2,76.0,29.84,ESE,113,8.0,8.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 01:05:00
2013-09-16 20:15:00,77.8,75.3,29.84,ESE,105,7.0,7.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 01:15:00
2013-09-16 20:20:00,77.7,75.2,29.84,ESE,116,7.0,10.0,92,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 01:20:00
2013-09-16 20:25:00,77.5,74.3,29.84,ESE,103,8.0,10.0,90,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 01:25:00
2013-09-16 20:35:00,77.4,74.2,29.84,East,87,10.0,10.0,90,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 01:35:00
2013-09-16 20:40:00,77.3,74.5,29.84,ESE,109,9.0,10.0,91,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 01:40:00
2013-09-16 20:50:00,77.4,74.2,29.85,ESE,103,11.0,13.0,90,0.00,,,0.05,0,Wunderground v.1.15,2013-09-17 01:50:00
2013-09-16 21:00:00,77.1,74.3,29.85,East,100,13.0,13.0,91,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:00:00
2013-09-16 21:05:00,76.6,74.1,29.85,ESE,111,11.0,15.0,92,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:05:00
2013-09-16 21:10:00,76.3,74.1,29.85,East,101,10.0,10.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:10:00
2013-09-16 21:15:00,76.0,74.1,29.85,ESE,113,9.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:15:00
2013-09-16 21:25:00,75.6,73.8,29.86,ESE,105,8.0,9.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:25:00
2013-09-16 21:30:00,75.4,73.9,29.85,ESE,111,8.0,8.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:30:00
2013-09-16 21:40:00,75.2,73.7,29.85,ESE,103,9.0,9.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:40:00
2013-09-16 21:50:00,75.1,73.6,29.85,ESE,107,9.0,9.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:50:00
2013-09-16 21:55:00,75.1,73.6,29.85,ESE,118,9.0,9.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 02:55:00
2013-09-16 22:00:00,75.0,73.5,29.85,East,101,8.0,10.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 03:00:00
2013-09-16 22:05:00,74.9,73.4,29.85,ESE,105,8.0,10.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 03:05:00
2013-09-16 22:10:00,74.8,73.3,29.85,East,97,8.0,8.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 03:10:00
2013-09-16 22:20:00,74.8,73.6,29.85,East,95,8.0,11.0,96,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 03:20:00
2013-09-16 22:25:00,74.8,73.3,29.85,East,99,8.0,11.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 03:25:00
2013-09-16 22:35:00,74.9,73.4,29.84,ESE,102,8.0,8.0,95,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 03:35:00
2013-09-16 22:45:00,74.9,73.1,29.85,East,96,9.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 03:45:00
2013-09-16 22:55:00,74.8,73.0,29.85,ESE,110,8.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 03:55:00
2013-09-16 23:00:00,74.7,72.9,29.85,ESE,105,7.0,9.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 04:00:00
2013-09-16 23:05:00,74.7,72.9,29.85,East,91,8.0,9.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 04:05:00
2013-09-16 23:10:00,74.7,72.9,29.85,ESE,110,8.0,8.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 04:10:00
2013-09-16 23:20:00,74.7,72.5,29.85,ESE,103,7.0,7.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 04:20:00
2013-09-16 23:25:00,74.7,72.5,29.85,ESE,105,7.0,7.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 04:25:00
2013-09-16 23:30:00,74.7,72.5,29.85,East,93,8.0,8.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 04:30:00
2013-09-16 23:40:00,74.7,72.5,29.85,ESE,112,7.0,7.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 04:40:00
2013-09-16 23:45:00,74.6,72.4,29.85,ESE,105,7.0,7.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-09-17 04:45:00
