Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-26 00:00:00,79.4,77.5,29.86,SE,126,7.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-26 05:00:00
2013-09-26 00:05:00,79.4,77.8,29.86,ESE,121,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 05:05:00
2013-09-26 00:10:00,79.3,77.4,29.86,SE,128,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 05:10:00
2013-09-26 00:20:00,79.3,77.4,29.86,SE,142,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 05:20:00
2013-09-26 00:25:00,79.3,77.4,29.86,SE,139,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 05:25:00
2013-09-26 00:30:00,79.4,77.5,29.86,SSE,149,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 05:30:00
2013-09-26 00:40:00,79.3,77.4,29.87,SSE,152,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 05:40:00
2013-09-26 00:45:00,79.2,77.3,29.87,SSE,151,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 05:45:00
2013-09-26 00:55:00,79.0,77.1,29.87,SSE,149,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 05:55:00
2013-09-26 01:05:00,78.9,77.0,29.87,SE,142,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 06:05:00
2013-09-26 01:15:00,78.9,77.0,29.86,SSE,148,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 06:15:00
2013-09-26 01:20:00,78.8,76.9,29.86,SSE,151,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 06:20:00
2013-09-26 01:30:00,78.7,76.8,29.86,SSE,156,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 06:30:00
2013-09-26 01:35:00,78.6,76.7,29.86,SSE,149,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 06:35:00
2013-09-26 01:40:00,78.5,76.6,29.86,SE,141,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 06:40:00
2013-09-26 01:45:00,78.4,76.5,29.86,SSE,159,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 06:45:00
2013-09-26 01:55:00,78.3,76.7,29.86,SSE,155,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 06:55:00
2013-09-26 02:05:00,78.1,76.6,29.86,SE,146,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 07:05:00
2013-09-26 02:15:00,78.0,76.5,29.85,SSE,155,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 07:15:00
2013-09-26 02:20:00,77.9,76.4,29.85,SE,140,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 07:20:00
2013-09-26 02:25:00,77.8,76.3,29.85,SSE,151,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 07:25:00
2013-09-26 02:35:00,77.6,76.1,29.85,SSE,150,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 07:35:00
2013-09-26 02:45:00,77.5,76.3,29.85,SE,144,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 07:45:00
2013-09-26 02:55:00,77.4,76.2,29.85,SSE,157,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 07:55:00
2013-09-26 03:00:00,77.3,76.1,29.85,SE,146,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 08:00:00
2013-09-26 03:05:00,77.2,76.0,29.85,SSE,158,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 08:05:00
2013-09-26 03:15:00,77.2,76.0,29.85,SSE,164,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 08:15:00
2013-09-26 03:20:00,77.3,76.1,29.85,SSE,157,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 08:20:00
2013-09-26 03:30:00,77.3,76.1,29.85,SSE,159,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 08:30:00
2013-09-26 03:35:00,77.3,76.1,29.85,SSE,150,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 08:35:00
2013-09-26 03:40:00,77.2,76.0,29.85,SSE,162,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 08:40:00
2013-09-26 03:50:00,77.1,75.9,29.84,SE,146,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 08:50:00
2013-09-26 04:00:00,77.1,75.9,29.84,SSE,157,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 09:00:00
2013-09-26 04:05:00,77.1,75.9,29.84,SSE,155,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 09:05:00
2013-09-26 04:15:00,77.0,75.8,29.84,SE,141,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 09:15:00
2013-09-26 04:20:00,76.9,75.7,29.83,SE,134,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 09:20:00
2013-09-26 04:30:00,76.8,75.9,29.83,SE,130,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 09:30:00
2013-09-26 04:35:00,76.7,75.8,29.84,SE,131,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 09:35:00
2013-09-26 04:45:00,76.5,75.6,29.84,SE,140,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 09:45:00
2013-09-26 04:55:00,76.4,75.5,29.84,SE,141,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 09:55:00
2013-09-26 05:05:00,76.3,75.4,29.84,SE,139,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 10:05:00
2013-09-26 05:15:00,76.3,75.4,29.85,SE,134,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 10:15:00
2013-09-26 05:20:00,76.2,75.3,29.85,SE,132,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 10:20:00
2013-09-26 05:25:00,76.1,75.2,29.85,SE,127,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 10:25:00
2013-09-26 05:35:00,76.0,75.4,29.85,SE,127,5.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 10:35:00
2013-09-26 05:40:00,75.9,75.0,29.85,SE,128,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 10:40:00
2013-09-26 05:50:00,75.7,75.1,29.85,SE,126,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 10:50:00
2013-09-26 05:55:00,75.7,75.1,29.85,SE,133,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 10:55:00
2013-09-26 06:05:00,75.6,75.0,29.85,ESE,117,6.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-26 11:05:00
