Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-09 00:00:00,75.0,72.8,29.89,ESE,120,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 05:00:00
2013-09-09 00:10:00,74.9,72.7,29.89,ESE,119,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 05:10:00
2013-09-09 00:15:00,74.9,72.7,29.89,ESE,119,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 05:15:00
2013-09-09 00:20:00,74.9,72.7,29.89,ESE,119,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 05:20:00
2013-09-09 00:25:00,75.0,72.8,29.89,ESE,119,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 05:25:00
2013-09-09 00:35:00,75.0,72.8,29.88,ESE,110,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 05:35:00
2013-09-09 00:45:00,75.0,72.8,29.88,ESE,110,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 05:45:00
2013-09-09 00:50:00,75.0,72.8,29.88,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 05:50:00
2013-09-09 01:00:00,74.9,72.7,29.87,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 06:00:00
2013-09-09 01:05:00,74.9,72.7,29.87,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 06:05:00
2013-09-09 01:15:00,74.8,72.6,29.87,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 06:15:00
2013-09-09 01:25:00,74.7,72.5,29.87,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 06:25:00
2013-09-09 01:35:00,74.5,72.3,29.86,East,101,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 06:35:00
2013-09-09 01:45:00,74.5,72.3,29.86,East,86,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 06:45:00
2013-09-09 01:55:00,74.9,72.1,29.86,East,101,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 06:55:00
2013-09-09 02:05:00,75.0,72.2,29.86,East,95,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 07:05:00
2013-09-09 02:10:00,75.1,72.3,29.85,ESE,108,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 07:10:00
2013-09-09 02:15:00,75.2,72.4,29.86,ESE,105,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 07:15:00
2013-09-09 02:20:00,75.3,72.5,29.86,East,100,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 07:20:00
2013-09-09 02:30:00,75.2,72.7,29.85,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 07:30:00
2013-09-09 02:35:00,75.1,72.6,29.85,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 07:35:00
2013-09-09 02:40:00,75.1,72.6,29.85,East,101,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-09 07:40:00
