Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-22 03:35:00,75.8,74.6,29.71,SE,142,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 08:35:00
2013-09-22 03:40:00,75.8,74.6,29.71,SE,142,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 08:40:00
2013-09-22 03:45:00,75.8,74.9,29.71,SE,129,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 08:45:00
2013-09-22 03:55:00,75.7,74.8,29.71,ESE,123,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 08:55:00
2013-09-22 04:00:00,75.7,74.8,29.71,SE,132,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 09:00:00
2013-09-22 04:10:00,75.6,74.7,29.71,SE,137,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 09:10:00
2013-09-22 04:15:00,75.6,74.7,29.71,SE,132,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 09:15:00
2013-09-22 04:20:00,75.6,74.7,29.71,SE,136,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 09:20:00
2013-09-22 04:25:00,75.6,74.7,29.71,ESE,121,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 09:25:00
2013-09-22 04:35:00,75.5,74.6,29.71,SE,126,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 09:35:00
2013-09-22 04:45:00,75.5,74.6,29.71,ESE,123,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 09:45:00
2013-09-22 04:50:00,75.5,74.6,29.71,SE,126,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 09:50:00
2013-09-22 05:00:00,75.4,74.5,29.71,SE,128,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 10:00:00
2013-09-22 05:05:00,75.5,74.6,29.71,ESE,117,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 10:05:00
2013-09-22 05:15:00,75.4,74.5,29.71,ESE,121,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 10:15:00
2013-09-22 05:20:00,75.4,74.5,29.71,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 10:20:00
2013-09-22 05:30:00,75.3,74.4,29.71,SE,132,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 10:30:00
2013-09-22 05:35:00,75.2,74.3,29.71,SE,128,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 10:35:00
2013-09-22 05:45:00,75.2,74.3,29.71,SE,140,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 10:45:00
2013-09-22 05:55:00,75.1,74.2,29.72,ESE,122,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 10:55:00
2013-09-22 06:00:00,75.1,74.2,29.72,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 11:00:00
2013-09-22 06:05:00,75.1,74.2,29.72,SE,136,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 11:05:00
2013-09-22 06:15:00,75.0,74.1,29.72,SE,129,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 11:15:00
2013-09-22 06:20:00,75.0,74.1,29.72,SE,126,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 11:20:00
2013-09-22 06:30:00,75.0,74.1,29.72,ESE,122,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 11:30:00
2013-09-22 06:35:00,74.9,74.0,29.72,SE,136,5.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 11:35:00
2013-09-22 06:45:00,74.9,74.3,29.72,SE,130,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 11:45:00
2013-09-22 06:50:00,74.9,74.0,29.72,SE,128,6.0,6.0,97,0.00,,,0.00,9,Wunderground v.1.15,2013-09-22 11:50:00
2013-09-22 07:00:00,74.9,74.0,29.72,SE,138,5.0,5.0,97,0.00,,,0.00,26,Wunderground v.1.15,2013-09-22 12:00:00
2013-09-22 07:05:00,74.9,74.0,29.72,SSE,149,5.0,5.0,97,0.00,,,0.00,37,Wunderground v.1.15,2013-09-22 12:05:00
2013-09-22 07:10:00,75.1,74.2,29.72,SE,132,6.0,6.0,97,0.00,,,0.00,49,Wunderground v.1.15,2013-09-22 12:10:00
2013-09-22 07:20:00,75.3,74.4,29.73,SE,134,6.0,6.0,97,0.00,,,0.00,83,Wunderground v.1.15,2013-09-22 12:20:00
2013-09-22 07:30:00,75.6,74.7,29.73,SE,141,6.0,6.0,97,0.00,,,0.00,113,Wunderground v.1.15,2013-09-22 12:30:00
2013-09-22 07:35:00,75.8,74.9,29.73,SE,129,5.0,6.0,97,0.00,,,0.00,130,Wunderground v.1.15,2013-09-22 12:35:00
2013-09-22 07:45:00,76.2,75.0,29.73,ESE,121,7.0,7.0,96,0.00,,,0.00,148,Wunderground v.1.15,2013-09-22 12:45:00
2013-09-22 07:55:00,76.5,75.3,29.73,SE,134,8.0,10.0,96,0.00,,,0.00,206,Wunderground v.1.15,2013-09-22 12:55:00
2013-09-22 08:00:00,76.7,75.2,29.74,SE,141,7.0,7.0,95,0.00,,,0.00,213,Wunderground v.1.15,2013-09-22 13:00:00
2013-09-22 08:05:00,76.8,75.3,29.74,SE,130,7.0,8.0,95,0.00,,,0.00,135,Wunderground v.1.15,2013-09-22 13:05:00
2013-09-22 08:15:00,76.9,75.4,29.74,SE,136,8.0,8.0,95,0.00,,,0.00,116,Wunderground v.1.15,2013-09-22 13:15:00
2013-09-22 08:20:00,76.9,75.4,29.74,SE,143,8.0,9.0,95,0.00,,,0.00,178,Wunderground v.1.15,2013-09-22 13:20:00
2013-09-22 08:30:00,77.2,75.7,29.75,SE,142,8.0,8.0,95,0.00,,,0.00,186,Wunderground v.1.15,2013-09-22 13:30:00
2013-09-22 08:35:00,77.5,75.6,29.75,SE,140,8.0,8.0,94,0.00,,,0.00,248,Wunderground v.1.15,2013-09-22 13:35:00
2013-09-22 08:45:00,77.9,75.7,29.74,SE,146,9.0,10.0,93,0.00,,,0.00,323,Wunderground v.1.15,2013-09-22 13:45:00
2013-09-22 08:50:00,78.2,76.0,29.74,SSE,161,10.0,10.0,93,0.00,,,0.00,322,Wunderground v.1.15,2013-09-22 13:50:00
2013-09-22 08:55:00,78.4,76.2,29.74,SE,132,10.0,10.0,93,0.00,,,0.00,357,Wunderground v.1.15,2013-09-22 13:55:00
2013-09-22 09:00:00,78.8,76.6,29.74,SE,129,9.0,9.0,93,0.00,,,0.00,374,Wunderground v.1.15,2013-09-22 14:00:00
2013-09-22 09:10:00,79.6,77.1,29.74,SE,140,6.0,6.0,92,0.00,,,0.00,468,Wunderground v.1.15,2013-09-22 14:10:00
2013-09-22 09:15:00,79.8,77.3,29.74,SE,134,7.0,10.0,92,0.00,,,0.00,503,Wunderground v.1.15,2013-09-22 14:15:00
2013-09-22 09:25:00,80.2,77.3,29.74,SSE,158,8.0,9.0,91,0.00,,,0.00,510,Wunderground v.1.15,2013-09-22 14:25:00
2013-09-22 09:35:00,80.8,77.9,29.75,SE,146,8.0,10.0,91,0.00,,,0.00,510,Wunderground v.1.15,2013-09-22 14:35:00
2013-09-22 09:45:00,81.4,78.2,29.75,SSE,150,9.0,11.0,90,0.00,,,0.00,264,Wunderground v.1.15,2013-09-22 14:45:00
2013-09-22 09:55:00,81.4,77.8,29.75,SSE,153,8.0,10.0,89,0.00,,,0.00,288,Wunderground v.1.15,2013-09-22 14:55:00
2013-09-22 10:05:00,82.0,78.1,29.75,South,179,8.0,8.0,88,0.00,,,0.00,728,Wunderground v.1.15,2013-09-22 15:05:00
2013-09-22 10:15:00,82.2,78.3,29.75,South,180,6.0,6.0,88,0.00,,,0.00,830,Wunderground v.1.15,2013-09-22 15:15:00
2013-09-22 10:20:00,82.5,77.9,29.75,SE,144,7.0,10.0,86,0.00,,,0.00,752,Wunderground v.1.15,2013-09-22 15:20:00
2013-09-22 10:30:00,82.9,78.3,29.75,South,169,6.0,6.0,86,0.00,,,0.00,721,Wunderground v.1.15,2013-09-22 15:30:00
2013-09-22 10:40:00,83.3,78.3,29.74,SSE,156,6.0,6.0,85,0.00,,,0.00,772,Wunderground v.1.15,2013-09-22 15:40:00
2013-09-22 10:50:00,83.6,78.2,29.75,South,172,6.0,6.0,84,0.00,,,0.00,784,Wunderground v.1.15,2013-09-22 15:50:00
2013-09-22 10:55:00,83.8,78.4,29.75,South,178,5.0,6.0,84,0.00,,,0.00,858,Wunderground v.1.15,2013-09-22 15:55:00
2013-09-22 11:05:00,83.9,78.2,29.75,SSW,205,5.0,11.0,83,0.00,,,0.00,921,Wunderground v.1.15,2013-09-22 16:05:00
2013-09-22 11:15:00,83.9,78.2,29.74,South,189,7.0,8.0,83,0.00,,,0.00,309,Wunderground v.1.15,2013-09-22 16:15:00
2013-09-22 11:20:00,83.9,77.8,29.75,SSE,163,9.0,9.0,82,0.00,,,0.00,1035,Wunderground v.1.15,2013-09-22 16:20:00
2013-09-22 11:30:00,84.3,78.9,29.75,SW,225,8.0,8.0,84,0.00,,,0.00,944,Wunderground v.1.15,2013-09-22 16:30:00
2013-09-22 11:40:00,84.6,78.9,29.74,SW,216,6.0,8.0,83,0.00,,,0.00,921,Wunderground v.1.15,2013-09-22 16:40:00
2013-09-22 11:50:00,84.8,78.7,29.74,SW,221,7.0,10.0,82,0.00,,,0.00,844,Wunderground v.1.15,2013-09-22 16:50:00
2013-09-22 11:55:00,84.8,78.7,29.74,SSW,198,7.0,10.0,82,0.00,,,0.00,963,Wunderground v.1.15,2013-09-22 16:55:00
2013-09-22 12:05:00,85.3,78.8,29.74,SSW,212,8.0,9.0,81,0.00,,,0.00,1014,Wunderground v.1.15,2013-09-22 17:05:00
2013-09-22 12:10:00,85.0,78.5,29.74,SW,226,7.0,7.0,81,0.00,,,0.00,241,Wunderground v.1.15,2013-09-22 17:10:00
2013-09-22 12:20:00,85.9,79.0,29.73,SSW,200,4.0,7.0,80,0.00,,,0.00,914,Wunderground v.1.15,2013-09-22 17:20:00
2013-09-22 12:25:00,86.2,77.7,29.73,South,173,4.0,7.0,76,0.00,,,0.00,925,Wunderground v.1.15,2013-09-22 17:25:00
2013-09-22 12:35:00,86.8,77.9,29.73,South,179,5.0,6.0,75,0.00,,,0.00,888,Wunderground v.1.15,2013-09-22 17:35:00
2013-09-22 12:45:00,87.1,78.6,29.73,SSE,163,3.0,4.0,76,0.00,,,0.00,937,Wunderground v.1.15,2013-09-22 17:45:00
2013-09-22 12:50:00,87.2,78.3,29.73,SSW,209,3.0,5.0,75,0.00,,,0.00,1005,Wunderground v.1.15,2013-09-22 17:50:00
2013-09-22 12:55:00,87.4,77.7,29.72,South,190,5.0,5.0,73,0.00,,,0.00,1011,Wunderground v.1.15,2013-09-22 17:55:00
2013-09-22 13:05:00,88.0,78.3,29.72,SW,216,4.0,8.0,73,0.00,,,0.00,1027,Wunderground v.1.15,2013-09-22 18:05:00
2013-09-22 13:10:00,87.7,78.4,29.72,SW,226,5.0,8.0,74,0.00,,,0.00,1027,Wunderground v.1.15,2013-09-22 18:10:00
2013-09-22 13:15:00,87.4,78.1,29.71,SW,229,6.0,10.0,74,0.00,,,0.00,1129,Wunderground v.1.15,2013-09-22 18:15:00
2013-09-22 13:20:00,87.2,78.3,29.71,SSW,207,6.0,6.0,75,0.00,,,0.00,290,Wunderground v.1.15,2013-09-22 18:20:00
2013-09-22 13:30:00,86.9,80.0,29.71,NNW,338,4.0,9.0,80,0.00,,,0.00,292,Wunderground v.1.15,2013-09-22 18:30:00
2013-09-22 13:35:00,85.6,79.5,29.70,NNW,340,7.0,9.0,82,0.00,,,0.00,216,Wunderground v.1.15,2013-09-22 18:35:00
2013-09-22 13:45:00,84.3,79.3,29.70,NNW,338,8.0,9.0,85,0.00,,,0.00,214,Wunderground v.1.15,2013-09-22 18:45:00
2013-09-22 13:55:00,84.6,79.2,29.69,North,349,8.0,9.0,84,0.00,,,0.00,1009,Wunderground v.1.15,2013-09-22 18:55:00
2013-09-22 14:05:00,84.5,79.1,29.70,North,360,8.0,10.0,84,0.00,,,0.00,183,Wunderground v.1.15,2013-09-22 19:05:00
2013-09-22 14:15:00,84.7,79.7,29.69,North,351,9.0,10.0,85,0.00,,,0.00,962,Wunderground v.1.15,2013-09-22 19:15:00
2013-09-22 14:25:00,83.9,79.3,29.69,North,9,10.0,10.0,86,0.00,,,0.00,287,Wunderground v.1.15,2013-09-22 19:25:00
2013-09-22 14:35:00,84.0,79.7,29.69,North,9,9.0,10.0,87,0.00,,,0.00,737,Wunderground v.1.15,2013-09-22 19:35:00
2013-09-22 14:40:00,84.3,80.0,29.68,North,5,9.0,9.0,87,0.00,,,0.00,907,Wunderground v.1.15,2013-09-22 19:40:00
2013-09-22 14:50:00,83.6,79.7,29.68,North,11,10.0,12.0,88,0.00,,,0.00,863,Wunderground v.1.15,2013-09-22 19:50:00
2013-09-22 15:00:00,83.8,79.5,29.68,North,5,10.0,11.0,87,0.00,,,0.00,788,Wunderground v.1.15,2013-09-22 20:00:00
2013-09-22 15:05:00,83.3,79.0,29.68,NNE,19,10.0,11.0,87,0.00,,,0.00,782,Wunderground v.1.15,2013-09-22 20:05:00
2013-09-22 15:10:00,83.4,79.5,29.68,NNE,13,11.0,11.0,88,0.00,,,0.00,747,Wunderground v.1.15,2013-09-22 20:10:00
2013-09-22 15:20:00,83.4,79.5,29.68,North,5,11.0,12.0,88,0.00,,,0.00,728,Wunderground v.1.15,2013-09-22 20:20:00
2013-09-22 15:25:00,83.4,79.5,29.68,North,355,11.0,12.0,88,0.00,,,0.00,715,Wunderground v.1.15,2013-09-22 20:25:00
2013-09-22 15:30:00,83.8,79.5,29.68,North,360,11.0,11.0,87,0.00,,,0.00,751,Wunderground v.1.15,2013-09-22 20:30:00
2013-09-22 15:35:00,83.7,79.8,29.69,North,11,11.0,11.0,88,0.00,,,0.00,770,Wunderground v.1.15,2013-09-22 20:35:00
2013-09-22 15:45:00,83.6,79.3,29.68,North,355,11.0,12.0,87,0.00,,,0.00,657,Wunderground v.1.15,2013-09-22 20:45:00
2013-09-22 15:55:00,83.0,79.4,29.69,North,360,11.0,12.0,89,0.00,,,0.00,153,Wunderground v.1.15,2013-09-22 20:55:00
2013-09-22 16:00:00,82.7,79.1,29.68,NNW,348,11.0,11.0,89,0.00,,,0.00,223,Wunderground v.1.15,2013-09-22 21:00:00
2013-09-22 16:05:00,82.7,79.5,29.68,North,355,12.0,14.0,90,0.00,,,0.00,225,Wunderground v.1.15,2013-09-22 21:05:00
2013-09-22 16:15:00,82.3,79.1,29.68,NNW,344,13.0,13.0,90,0.00,,,0.00,165,Wunderground v.1.15,2013-09-22 21:15:00
2013-09-22 16:20:00,82.5,79.6,29.67,North,355,13.0,13.0,91,0.00,,,0.00,253,Wunderground v.1.15,2013-09-22 21:20:00
2013-09-22 16:30:00,82.2,79.0,29.68,NNW,347,13.0,13.0,90,0.00,,,0.00,188,Wunderground v.1.15,2013-09-22 21:30:00
2013-09-22 16:35:00,82.1,78.9,29.68,NNW,328,13.0,13.0,90,0.00,,,0.00,174,Wunderground v.1.15,2013-09-22 21:35:00
2013-09-22 16:45:00,82.1,78.5,29.68,North,355,11.0,12.0,89,0.00,,,0.00,165,Wunderground v.1.15,2013-09-22 21:45:00
2013-09-22 16:50:00,82.0,78.8,29.68,North,355,11.0,11.0,90,0.00,,,0.00,165,Wunderground v.1.15,2013-09-22 21:50:00
2013-09-22 17:00:00,81.9,78.7,29.69,NNW,348,10.0,10.0,90,0.00,,,0.00,111,Wunderground v.1.15,2013-09-22 22:00:00
2013-09-22 17:10:00,81.8,78.9,29.69,NNE,16,9.0,10.0,91,0.00,,,0.00,95,Wunderground v.1.15,2013-09-22 22:10:00
2013-09-22 17:15:00,81.7,78.8,29.69,NNE,20,9.0,12.0,91,0.00,,,0.00,100,Wunderground v.1.15,2013-09-22 22:15:00
2013-09-22 17:25:00,81.7,78.5,29.69,North,11,10.0,10.0,90,0.00,,,0.00,107,Wunderground v.1.15,2013-09-22 22:25:00
2013-09-22 17:35:00,81.8,78.9,29.67,North,11,11.0,12.0,91,0.00,,,0.00,227,Wunderground v.1.15,2013-09-22 22:35:00
2013-09-22 17:45:00,81.9,79.0,29.66,North,11,13.0,13.0,91,0.00,,,0.00,155,Wunderground v.1.15,2013-09-22 22:45:00
2013-09-22 17:55:00,81.6,78.7,29.67,NNE,29,10.0,12.0,91,0.00,,,0.00,83,Wunderground v.1.15,2013-09-22 22:55:00
2013-09-22 18:05:00,81.5,78.6,29.68,NE,34,8.0,9.0,91,0.00,,,0.00,62,Wunderground v.1.15,2013-09-22 23:05:00
2013-09-22 18:10:00,81.4,78.5,29.68,NNE,22,8.0,9.0,91,0.00,,,0.00,77,Wunderground v.1.15,2013-09-22 23:10:00
2013-09-22 18:15:00,81.5,78.6,29.68,NNE,32,8.0,9.0,91,0.00,,,0.00,84,Wunderground v.1.15,2013-09-22 23:15:00
2013-09-22 18:25:00,81.4,78.5,29.69,NE,41,9.0,9.0,91,0.00,,,0.00,58,Wunderground v.1.15,2013-09-22 23:25:00
2013-09-22 18:30:00,81.5,78.3,29.70,NE,49,9.0,10.0,90,0.00,,,0.00,37,Wunderground v.1.15,2013-09-22 23:30:00
2013-09-22 18:40:00,81.4,78.5,29.70,NE,42,8.0,8.0,91,0.00,,,0.00,21,Wunderground v.1.15,2013-09-22 23:40:00
2013-09-22 18:45:00,81.4,78.5,29.70,NE,47,8.0,9.0,91,0.00,,,0.00,12,Wunderground v.1.15,2013-09-22 23:45:00
2013-09-22 18:55:00,81.3,78.8,29.71,ENE,69,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-22 23:55:00
2013-09-22 19:00:00,81.2,78.7,29.71,ENE,69,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 00:00:00
2013-09-22 19:10:00,81.1,78.6,29.72,ENE,57,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 00:10:00
2013-09-22 19:20:00,81.1,78.6,29.72,East,86,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 00:20:00
2013-09-22 19:25:00,81.0,78.1,29.72,ENE,70,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 00:25:00
2013-09-22 19:30:00,81.0,78.1,29.72,East,85,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 00:30:00
2013-09-22 19:40:00,81.1,78.2,29.73,ENE,70,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 00:40:00
2013-09-22 19:50:00,81.2,78.0,29.73,East,84,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 00:50:00
2013-09-22 20:00:00,81.2,78.0,29.73,East,86,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:00:00
2013-09-22 20:05:00,81.2,77.6,29.73,ENE,71,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:05:00
2013-09-22 20:10:00,81.3,78.1,29.73,East,99,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:10:00
2013-09-22 20:20:00,81.4,77.8,29.74,East,85,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:20:00
2013-09-22 20:30:00,81.4,77.8,29.74,ESE,104,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:30:00
2013-09-22 20:35:00,81.4,77.8,29.75,East,81,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:35:00
2013-09-22 20:45:00,81.4,77.8,29.75,East,92,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:45:00
2013-09-22 20:50:00,81.4,77.5,29.75,ESE,108,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:50:00
2013-09-22 20:55:00,81.4,77.8,29.75,East,101,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 01:55:00
2013-09-22 21:05:00,81.1,77.9,29.75,East,101,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 02:05:00
2013-09-22 21:10:00,81.0,77.8,29.75,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 02:10:00
2013-09-22 21:15:00,81.0,77.8,29.75,East,101,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 02:15:00
2013-09-22 21:25:00,81.0,78.1,29.75,East,101,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 02:25:00
2013-09-22 21:30:00,80.9,78.0,29.75,East,101,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 02:30:00
2013-09-22 21:40:00,80.7,77.8,29.75,East,101,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 02:40:00
2013-09-22 21:50:00,80.5,78.0,29.76,East,101,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 02:50:00
2013-09-22 21:55:00,80.4,77.9,29.75,East,101,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 02:55:00
2013-09-22 22:00:00,80.4,77.9,29.75,East,101,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 03:00:00
2013-09-22 22:10:00,80.3,77.8,29.76,ESE,114,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 03:10:00
2013-09-22 22:15:00,80.3,77.8,29.76,SE,143,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 03:15:00
2013-09-22 22:25:00,80.1,77.9,29.78,South,173,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 03:25:00
2013-09-22 22:35:00,79.7,77.8,29.78,SSE,161,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 03:35:00
2013-09-22 22:40:00,79.5,77.9,29.78,SSE,163,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 03:40:00
2013-09-22 22:50:00,79.1,77.5,29.78,South,176,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 03:50:00
2013-09-22 22:55:00,78.9,77.7,29.78,SSE,163,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 03:55:00
2013-09-22 23:00:00,78.8,77.6,29.78,SSE,162,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 04:00:00
