Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-11 07:25:00,78.7,76.5,29.85,ENE,65,12.0,13.0,93,0.00,,,0.01,44,Wunderground v.1.15,2013-09-11 12:25:00
2013-09-11 07:35:00,78.7,76.8,29.85,ENE,67,12.0,14.0,94,0.00,,,0.01,58,Wunderground v.1.15,2013-09-11 12:35:00
2013-09-11 07:40:00,78.7,76.8,29.85,ENE,68,12.0,12.0,94,0.00,,,0.01,65,Wunderground v.1.15,2013-09-11 12:40:00
2013-09-11 07:50:00,78.7,76.8,29.85,ENE,74,13.0,13.0,94,0.00,,,0.01,76,Wunderground v.1.15,2013-09-11 12:50:00
2013-09-11 08:00:00,79.1,77.2,29.85,ENE,77,11.0,11.0,94,0.00,,,0.01,114,Wunderground v.1.15,2013-09-11 13:00:00
2013-09-11 08:05:00,79.3,77.1,29.85,NE,54,12.0,14.0,93,0.00,,,0.01,237,Wunderground v.1.15,2013-09-11 13:05:00
2013-09-11 08:10:00,79.6,77.4,29.86,East,94,12.0,12.0,93,0.00,,,0.01,227,Wunderground v.1.15,2013-09-11 13:10:00
2013-09-11 08:20:00,79.6,77.4,29.86,NE,53,13.0,13.0,93,0.00,,,0.01,343,Wunderground v.1.15,2013-09-11 13:20:00
2013-09-11 08:25:00,79.7,77.5,29.86,ENE,74,13.0,17.0,93,0.00,,,0.01,339,Wunderground v.1.15,2013-09-11 13:25:00
2013-09-11 08:30:00,79.8,77.6,29.86,NE,51,13.0,13.0,93,0.00,,,0.01,380,Wunderground v.1.15,2013-09-11 13:30:00
2013-09-11 08:40:00,79.9,77.4,29.86,ENE,61,12.0,12.0,92,0.00,,,0.01,336,Wunderground v.1.15,2013-09-11 13:40:00
2013-09-11 08:45:00,80.1,77.6,29.87,ENE,74,12.0,12.0,92,0.00,,,0.01,408,Wunderground v.1.15,2013-09-11 13:45:00
2013-09-11 08:55:00,80.2,77.3,29.87,East,90,12.0,12.0,91,0.00,,,0.01,434,Wunderground v.1.15,2013-09-11 13:55:00
2013-09-11 09:05:00,80.5,77.6,29.87,ENE,75,12.0,14.0,91,0.00,,,0.01,471,Wunderground v.1.15,2013-09-11 14:05:00
2013-09-11 09:15:00,80.4,77.5,29.87,ENE,74,13.0,16.0,91,0.00,,,0.01,490,Wunderground v.1.15,2013-09-11 14:15:00
2013-09-11 09:20:00,80.3,77.1,29.88,ENE,74,14.0,16.0,90,0.00,,,0.01,538,Wunderground v.1.15,2013-09-11 14:20:00
2013-09-11 09:30:00,80.6,77.4,29.88,East,84,14.0,15.0,90,0.00,,,0.01,566,Wunderground v.1.15,2013-09-11 14:30:00
2013-09-11 09:40:00,80.5,77.3,29.88,East,79,14.0,14.0,90,0.00,,,0.01,510,Wunderground v.1.15,2013-09-11 14:40:00
2013-09-11 09:50:00,80.1,77.2,29.88,ENE,65,14.0,14.0,91,0.00,,,0.01,425,Wunderground v.1.15,2013-09-11 14:50:00
2013-09-11 10:05:00,80.4,77.2,29.88,ENE,74,13.0,13.0,90,0.00,,,0.01,680,Wunderground v.1.15,2013-09-11 15:05:00
2013-09-11 10:15:00,80.7,77.5,29.88,East,91,13.0,14.0,90,0.00,,,0.01,550,Wunderground v.1.15,2013-09-11 15:15:00
2013-09-11 10:25:00,80.6,77.7,29.88,ENE,70,14.0,14.0,91,0.00,,,0.01,714,Wunderground v.1.15,2013-09-11 15:25:00
2013-09-11 10:35:00,81.3,78.1,29.88,ENE,62,12.0,12.0,90,0.00,,,0.01,821,Wunderground v.1.15,2013-09-11 15:35:00
2013-09-11 10:40:00,81.2,78.0,29.88,ENE,67,13.0,13.0,90,0.00,,,0.01,689,Wunderground v.1.15,2013-09-11 15:40:00
2013-09-11 10:50:00,81.5,77.6,29.88,ENE,69,12.0,14.0,88,0.00,,,0.01,626,Wunderground v.1.15,2013-09-11 15:50:00
2013-09-11 10:55:00,81.0,77.8,29.88,ENE,74,13.0,14.0,90,0.00,,,0.01,350,Wunderground v.1.15,2013-09-11 15:55:00
2013-09-11 11:05:00,80.6,77.1,29.88,ENE,69,14.0,15.0,89,0.00,,,0.01,62,Wunderground v.1.15,2013-09-11 16:05:00
2013-09-11 11:15:00,76.9,73.4,29.90,ESE,103,15.0,15.0,89,1.06,,,0.18,135,Wunderground v.1.15,2013-09-11 16:15:00
2013-09-11 11:30:00,76.0,74.1,29.90,East,101,9.0,9.0,94,0.12,,,0.24,83,Wunderground v.1.15,2013-09-11 16:30:00
2013-09-11 11:40:00,76.0,74.1,29.89,ESE,104,5.0,5.0,94,0.07,,,0.25,178,Wunderground v.1.15,2013-09-11 16:40:00
2013-09-11 11:45:00,76.1,74.2,29.89,ESE,111,5.0,7.0,94,0.05,,,0.25,255,Wunderground v.1.15,2013-09-11 16:45:00
2013-09-11 11:50:00,76.3,74.4,29.89,ESE,119,5.0,7.0,94,0.00,,,0.25,279,Wunderground v.1.15,2013-09-11 16:50:00
2013-09-11 11:55:00,76.6,74.7,29.89,ESE,105,5.0,7.0,94,0.00,,,0.25,309,Wunderground v.1.15,2013-09-11 16:55:00
2013-09-11 12:05:00,77.2,75.3,29.89,East,95,6.0,6.0,94,0.00,,,0.25,357,Wunderground v.1.15,2013-09-11 17:05:00
2013-09-11 12:15:00,78.1,74.6,29.89,East,96,9.0,11.0,89,0.00,,,0.25,424,Wunderground v.1.15,2013-09-11 17:15:00
2013-09-11 12:20:00,78.4,74.9,29.88,East,89,10.0,10.0,89,0.00,,,0.25,490,Wunderground v.1.15,2013-09-11 17:20:00
2013-09-11 12:25:00,78.9,75.4,29.88,East,96,9.0,10.0,89,0.00,,,0.25,536,Wunderground v.1.15,2013-09-11 17:25:00
2013-09-11 12:35:00,80.0,75.1,29.87,SE,138,10.0,10.0,85,0.00,,,0.25,396,Wunderground v.1.15,2013-09-11 17:35:00
2013-09-11 12:45:00,79.6,74.3,29.86,ESE,108,11.0,13.0,84,0.00,,,0.25,352,Wunderground v.1.15,2013-09-11 17:45:00
2013-09-11 12:55:00,79.2,74.6,29.86,East,96,10.0,16.0,86,0.00,,,0.25,297,Wunderground v.1.15,2013-09-11 17:55:00
2013-09-11 13:05:00,79.0,74.1,29.85,ENE,59,9.0,10.0,85,0.00,,,0.25,283,Wunderground v.1.15,2013-09-11 18:05:00
2013-09-11 13:10:00,78.8,74.6,29.85,East,81,9.0,9.0,87,0.00,,,0.25,272,Wunderground v.1.15,2013-09-11 18:10:00
2013-09-11 13:20:00,78.3,74.5,29.84,ESE,121,10.0,15.0,88,0.00,,,0.26,446,Wunderground v.1.15,2013-09-11 18:20:00
2013-09-11 13:30:00,79.3,74.7,29.85,ESE,109,12.0,12.0,86,0.00,,,0.26,554,Wunderground v.1.15,2013-09-11 18:30:00
2013-09-11 13:40:00,80.8,74.8,29.84,ESE,105,11.0,14.0,82,0.00,,,0.26,457,Wunderground v.1.15,2013-09-11 18:40:00
2013-09-11 13:45:00,80.8,75.2,29.84,ESE,111,10.0,14.0,83,0.00,,,0.26,432,Wunderground v.1.15,2013-09-11 18:45:00
2013-09-11 13:55:00,81.2,75.5,29.84,East,89,7.0,11.0,83,0.00,,,0.26,489,Wunderground v.1.15,2013-09-11 18:55:00
2013-09-11 14:05:00,81.9,76.2,29.83,East,98,8.0,9.0,83,0.00,,,0.26,541,Wunderground v.1.15,2013-09-11 19:05:00
2013-09-11 14:15:00,82.4,76.0,29.83,ESE,111,10.0,14.0,81,0.00,,,0.26,534,Wunderground v.1.15,2013-09-11 19:15:00
2013-09-11 14:25:00,83.5,76.3,29.83,East,98,9.0,11.0,79,0.00,,,0.26,795,Wunderground v.1.15,2013-09-11 19:25:00
2013-09-11 14:35:00,84.0,76.4,29.82,ESE,109,11.0,13.0,78,0.00,,,0.26,800,Wunderground v.1.15,2013-09-11 19:35:00
2013-09-11 14:40:00,84.1,76.5,29.82,ESE,113,11.0,12.0,78,0.00,,,0.26,612,Wunderground v.1.15,2013-09-11 19:40:00
2013-09-11 14:50:00,83.9,75.9,29.81,East,83,12.0,12.0,77,0.00,,,0.26,577,Wunderground v.1.15,2013-09-11 19:50:00
2013-09-11 14:55:00,84.0,75.6,29.81,ESE,110,12.0,14.0,76,0.00,,,0.26,524,Wunderground v.1.15,2013-09-11 19:55:00
2013-09-11 15:00:00,84.1,76.1,29.81,East,96,12.0,15.0,77,0.00,,,0.26,598,Wunderground v.1.15,2013-09-11 20:00:00
2013-09-11 15:05:00,83.8,76.2,29.82,East,91,12.0,17.0,78,0.00,,,0.26,589,Wunderground v.1.15,2013-09-11 20:05:00
2013-09-11 15:10:00,83.4,75.8,29.82,ENE,63,13.0,13.0,78,0.00,,,0.26,471,Wunderground v.1.15,2013-09-11 20:10:00
2013-09-11 15:20:00,81.6,77.0,29.81,ENE,66,13.0,17.0,86,0.00,,,0.27,392,Wunderground v.1.15,2013-09-11 20:20:00
2013-09-11 15:30:00,80.8,76.9,29.81,ENE,64,16.0,16.0,88,0.00,,,0.27,411,Wunderground v.1.15,2013-09-11 20:30:00
2013-09-11 15:40:00,81.0,77.1,29.82,ENE,61,15.0,15.0,88,0.00,,,0.27,343,Wunderground v.1.15,2013-09-11 20:40:00
2013-09-11 15:50:00,80.8,76.9,29.82,ENE,59,15.0,15.0,88,0.00,,,0.27,432,Wunderground v.1.15,2013-09-11 20:50:00
2013-09-11 16:00:00,80.1,76.6,29.81,NE,48,13.0,15.0,89,0.00,,,0.27,304,Wunderground v.1.15,2013-09-11 21:00:00
2013-09-11 16:10:00,79.1,75.9,29.81,ENE,66,15.0,15.0,90,0.00,,,0.27,193,Wunderground v.1.15,2013-09-11 21:10:00
2013-09-11 16:20:00,79.0,76.1,29.81,ENE,62,14.0,14.0,91,0.00,,,0.27,209,Wunderground v.1.15,2013-09-11 21:20:00
2013-09-11 16:30:00,79.4,76.2,29.81,ENE,67,14.0,15.0,90,0.00,,,0.27,216,Wunderground v.1.15,2013-09-11 21:30:00
2013-09-11 16:40:00,79.6,76.4,29.81,ENE,66,14.0,16.0,90,0.00,,,0.27,211,Wunderground v.1.15,2013-09-11 21:40:00
2013-09-11 16:45:00,79.7,76.5,29.81,East,92,14.0,16.0,90,0.00,,,0.27,114,Wunderground v.1.15,2013-09-11 21:45:00
2013-09-11 16:50:00,79.4,76.2,29.81,ENE,73,13.0,15.0,90,0.00,,,0.27,125,Wunderground v.1.15,2013-09-11 21:50:00
2013-09-11 17:00:00,79.4,76.5,29.81,East,82,15.0,15.0,91,0.00,,,0.27,181,Wunderground v.1.15,2013-09-11 22:00:00
2013-09-11 17:05:00,79.5,76.6,29.81,ENE,78,15.0,16.0,91,0.00,,,0.27,167,Wunderground v.1.15,2013-09-11 22:05:00
2013-09-11 17:15:00,79.7,76.8,29.80,ENE,65,14.0,14.0,91,0.00,,,0.27,167,Wunderground v.1.15,2013-09-11 22:15:00
2013-09-11 17:25:00,79.7,76.8,29.80,NE,55,15.0,15.0,91,0.00,,,0.27,111,Wunderground v.1.15,2013-09-11 22:25:00
2013-09-11 17:35:00,79.8,76.9,29.81,ENE,71,13.0,14.0,91,0.00,,,0.27,67,Wunderground v.1.15,2013-09-11 22:35:00
2013-09-11 17:40:00,79.7,77.2,29.81,ENE,71,13.0,13.0,92,0.00,,,0.27,53,Wunderground v.1.15,2013-09-11 22:40:00
2013-09-11 17:45:00,79.8,77.3,29.81,NE,51,13.0,13.0,92,0.00,,,0.27,72,Wunderground v.1.15,2013-09-11 22:45:00
2013-09-11 17:50:00,79.6,77.1,29.80,ENE,68,14.0,14.0,92,0.00,,,0.27,60,Wunderground v.1.15,2013-09-11 22:50:00
2013-09-11 18:00:00,79.2,77.0,29.81,SE,126,11.0,11.0,93,0.00,,,0.27,47,Wunderground v.1.15,2013-09-11 23:00:00
2013-09-11 18:05:00,78.7,76.2,29.81,SE,134,9.0,11.0,92,0.00,,,0.27,42,Wunderground v.1.15,2013-09-11 23:05:00
2013-09-11 18:15:00,78.3,75.8,29.82,SE,124,7.0,8.0,92,0.00,,,0.27,32,Wunderground v.1.15,2013-09-11 23:15:00
2013-09-11 18:30:00,77.9,76.0,29.82,ESE,120,4.0,5.0,94,0.00,,,0.27,23,Wunderground v.1.15,2013-09-11 23:30:00
2013-09-11 18:40:00,77.9,76.0,29.82,ESE,116,4.0,6.0,94,0.00,,,0.27,16,Wunderground v.1.15,2013-09-11 23:40:00
2013-09-11 18:50:00,77.9,76.4,29.82,ESE,112,4.0,4.0,95,0.00,,,0.27,11,Wunderground v.1.15,2013-09-11 23:50:00
2013-09-11 19:00:00,77.8,76.3,29.82,ESE,110,3.0,3.0,95,0.00,,,0.27,5,Wunderground v.1.15,2013-09-12 00:00:00
2013-09-11 19:05:00,77.8,76.3,29.82,East,99,2.0,3.0,95,0.00,,,0.27,5,Wunderground v.1.15,2013-09-12 00:05:00
2013-09-11 19:15:00,77.7,76.2,29.82,East,86,2.0,7.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 00:15:00
2013-09-11 19:20:00,77.6,75.7,29.83,ESE,102,4.0,6.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 00:20:00
2013-09-11 19:25:00,77.6,75.7,29.83,East,89,5.0,9.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 00:25:00
2013-09-11 19:35:00,77.6,75.1,29.83,East,96,6.0,7.0,92,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 00:35:00
2013-09-11 19:40:00,77.5,75.0,29.83,ESE,111,6.0,6.0,92,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 00:40:00
2013-09-11 19:50:00,77.3,75.1,29.84,ESE,118,5.0,5.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 00:50:00
2013-09-11 19:55:00,77.2,75.0,29.84,ESE,104,5.0,6.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 00:55:00
2013-09-11 20:05:00,77.1,74.6,29.85,East,100,5.0,5.0,92,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 01:05:00
2013-09-11 20:15:00,76.9,74.4,29.85,East,100,5.0,5.0,92,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 01:15:00
2013-09-11 20:20:00,76.7,74.5,29.85,East,94,5.0,5.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 01:20:00
2013-09-11 20:30:00,76.7,74.2,29.86,ESE,104,5.0,5.0,92,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 01:30:00
2013-09-11 20:35:00,76.8,74.0,29.86,East,90,6.0,6.0,91,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 01:35:00
2013-09-11 20:45:00,76.9,74.1,29.86,East,99,7.0,9.0,91,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 01:45:00
2013-09-11 20:50:00,76.9,74.1,29.87,ESE,109,8.0,9.0,91,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 01:50:00
2013-09-11 21:00:00,76.5,74.0,29.87,ESE,105,8.0,8.0,92,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 02:00:00
2013-09-11 21:10:00,76.1,73.9,29.88,East,82,8.0,10.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 02:10:00
2013-09-11 21:20:00,76.0,73.8,29.88,ENE,67,9.0,9.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 02:20:00
2013-09-11 21:25:00,76.0,73.8,29.88,East,97,8.0,9.0,93,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 02:25:00
2013-09-11 21:35:00,75.9,74.0,29.88,ESE,108,7.0,10.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 02:35:00
2013-09-11 21:45:00,75.8,73.9,29.88,East,97,9.0,9.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 02:45:00
2013-09-11 21:50:00,75.9,74.0,29.88,ESE,113,8.0,10.0,94,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 02:50:00
2013-09-11 22:00:00,75.9,74.4,29.88,ESE,117,7.0,7.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:00:00
2013-09-11 22:05:00,75.9,74.4,29.88,ESE,105,7.0,7.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:05:00
2013-09-11 22:15:00,75.8,74.3,29.89,ESE,103,5.0,7.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:15:00
2013-09-11 22:20:00,75.8,74.3,29.89,East,101,6.0,6.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:20:00
2013-09-11 22:25:00,75.9,74.4,29.88,East,99,6.0,6.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:25:00
2013-09-11 22:35:00,75.9,74.4,29.88,ESE,112,6.0,6.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:35:00
2013-09-11 22:40:00,75.9,74.4,29.88,ESE,115,6.0,6.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:40:00
2013-09-11 22:45:00,75.9,74.4,29.88,East,96,5.0,6.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:45:00
2013-09-11 22:55:00,75.8,74.3,29.88,ESE,107,4.0,4.0,95,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 03:55:00
2013-09-11 23:00:00,75.8,74.6,29.88,ESE,108,4.0,6.0,96,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 04:00:00
2013-09-11 23:05:00,75.8,74.6,29.88,ESE,119,4.0,6.0,96,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 04:05:00
2013-09-11 23:20:00,75.7,74.5,29.87,ESE,117,4.0,4.0,96,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 04:20:00
2013-09-11 23:25:00,75.6,74.4,29.87,ESE,121,4.0,5.0,96,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 04:25:00
2013-09-11 23:30:00,75.5,74.3,29.87,SE,128,5.0,5.0,96,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 04:30:00
2013-09-11 23:35:00,75.5,74.3,29.87,SE,143,6.0,6.0,96,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 04:35:00
2013-09-11 23:45:00,75.6,74.4,29.87,SE,131,7.0,9.0,96,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 04:45:00
2013-09-11 23:55:00,75.6,74.4,29.86,ESE,115,7.0,9.0,96,0.00,,,0.27,0,Wunderground v.1.15,2013-09-12 04:55:00
