Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-13 04:30:00,74.4,73.2,29.76,ESE,111,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 09:30:00
2013-09-13 04:40:00,74.3,73.1,29.76,ESE,114,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 09:40:00
2013-09-13 04:45:00,74.2,73.0,29.76,ESE,109,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 09:45:00
2013-09-13 04:50:00,74.2,73.3,29.76,ESE,115,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 09:50:00
2013-09-13 05:00:00,74.2,73.3,29.76,ESE,115,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 10:00:00
2013-09-13 05:05:00,74.2,73.3,29.76,ESE,111,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 10:05:00
2013-09-13 05:15:00,74.2,73.3,29.76,SE,125,2.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 10:15:00
2013-09-13 05:20:00,74.3,73.4,29.76,SE,132,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 10:20:00
2013-09-13 05:30:00,74.2,73.3,29.77,ESE,113,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 10:30:00
2013-09-13 05:35:00,74.2,73.3,29.77,ESE,119,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 10:35:00
2013-09-13 05:45:00,74.2,73.3,29.77,ESE,115,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 10:45:00
2013-09-13 05:50:00,74.1,73.2,29.77,ESE,112,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 10:50:00
2013-09-13 06:00:00,74.0,73.1,29.77,East,94,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 11:00:00
2013-09-13 06:05:00,73.9,73.0,29.78,East,93,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 11:05:00
2013-09-13 06:10:00,73.9,73.0,29.78,East,82,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 11:10:00
2013-09-13 06:20:00,74.0,73.1,29.77,East,96,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 11:20:00
2013-09-13 06:25:00,74.0,73.1,29.78,ENE,70,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 11:25:00
2013-09-13 06:35:00,74.1,73.2,29.78,East,86,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 11:35:00
2013-09-13 06:45:00,74.5,73.3,29.78,East,96,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-13 11:45:00
2013-09-13 06:55:00,74.6,73.4,29.78,ESE,109,6.0,6.0,96,0.00,,,0.00,7,Wunderground v.1.15,2013-09-13 11:55:00
2013-09-13 07:00:00,74.5,73.3,29.78,ESE,104,6.0,6.0,96,0.00,,,0.00,9,Wunderground v.1.15,2013-09-13 12:00:00
2013-09-13 07:05:00,74.5,73.3,29.78,ENE,71,5.0,6.0,96,0.00,,,0.00,12,Wunderground v.1.15,2013-09-13 12:05:00
2013-09-13 07:15:00,74.4,73.2,29.78,East,91,4.0,7.0,96,0.00,,,0.00,25,Wunderground v.1.15,2013-09-13 12:15:00
2013-09-13 07:25:00,74.4,72.9,29.78,ESE,115,6.0,6.0,95,0.00,,,0.00,40,Wunderground v.1.15,2013-09-13 12:25:00
2013-09-13 07:35:00,74.4,72.9,29.78,East,101,6.0,6.0,95,0.00,,,0.00,42,Wunderground v.1.15,2013-09-13 12:35:00
2013-09-13 07:40:00,74.4,72.9,29.78,ESE,115,6.0,10.0,95,0.00,,,0.00,62,Wunderground v.1.15,2013-09-13 12:40:00
2013-09-13 07:50:00,74.4,72.9,29.78,ESE,113,6.0,6.0,95,0.00,,,0.00,77,Wunderground v.1.15,2013-09-13 12:50:00
2013-09-13 07:55:00,74.4,72.9,29.78,ESE,111,6.0,6.0,95,0.00,,,0.00,70,Wunderground v.1.15,2013-09-13 12:55:00
2013-09-13 08:00:00,74.5,73.0,29.78,East,92,6.0,6.0,95,0.00,,,0.00,72,Wunderground v.1.15,2013-09-13 13:00:00
2013-09-13 08:05:00,74.6,73.1,29.79,East,101,5.0,7.0,95,0.00,,,0.00,84,Wunderground v.1.15,2013-09-13 13:05:00
2013-09-13 08:15:00,74.9,73.1,29.79,ENE,71,6.0,6.0,94,0.00,,,0.00,199,Wunderground v.1.15,2013-09-13 13:15:00
2013-09-13 08:25:00,75.6,73.1,29.79,East,94,7.0,10.0,92,0.00,,,0.00,155,Wunderground v.1.15,2013-09-13 13:25:00
2013-09-13 08:30:00,75.7,72.9,29.79,East,96,9.0,10.0,91,0.00,,,0.00,174,Wunderground v.1.15,2013-09-13 13:30:00
2013-09-13 08:40:00,76.1,73.3,29.79,East,86,9.0,10.0,91,0.00,,,0.00,283,Wunderground v.1.15,2013-09-13 13:40:00
2013-09-13 08:50:00,76.9,73.4,29.79,East,87,10.0,12.0,89,0.00,,,0.00,308,Wunderground v.1.15,2013-09-13 13:50:00
2013-09-13 08:55:00,76.8,73.3,29.79,ENE,76,10.0,12.0,89,0.00,,,0.00,404,Wunderground v.1.15,2013-09-13 13:55:00
2013-09-13 09:05:00,77.3,73.8,29.80,ENE,77,9.0,10.0,89,0.00,,,0.00,262,Wunderground v.1.15,2013-09-13 14:05:00
2013-09-13 09:15:00,76.9,73.4,29.80,East,94,10.0,10.0,89,0.00,,,0.00,202,Wunderground v.1.15,2013-09-13 14:15:00
2013-09-13 09:25:00,76.8,73.6,29.81,ESE,115,8.0,12.0,90,0.00,,,0.00,202,Wunderground v.1.15,2013-09-13 14:25:00
2013-09-13 09:35:00,77.0,73.8,29.80,ESE,113,8.0,11.0,90,0.00,,,0.00,301,Wunderground v.1.15,2013-09-13 14:35:00
2013-09-13 09:40:00,77.3,74.1,29.80,ESE,120,8.0,11.0,90,0.00,,,0.00,306,Wunderground v.1.15,2013-09-13 14:40:00
2013-09-13 09:50:00,78.0,74.5,29.80,ESE,103,9.0,9.0,89,0.00,,,0.00,371,Wunderground v.1.15,2013-09-13 14:50:00
2013-09-13 10:00:00,78.5,74.3,29.80,East,96,10.0,11.0,87,0.00,,,0.00,545,Wunderground v.1.15,2013-09-13 15:00:00
2013-09-13 10:05:00,78.8,74.6,29.80,ESE,118,11.0,14.0,87,0.00,,,0.00,448,Wunderground v.1.15,2013-09-13 15:05:00
2013-09-13 10:15:00,79.1,74.2,29.80,ESE,107,11.0,11.0,85,0.00,,,0.00,345,Wunderground v.1.15,2013-09-13 15:15:00
2013-09-13 10:25:00,79.7,74.8,29.80,ESE,107,11.0,12.0,85,0.00,,,0.00,445,Wunderground v.1.15,2013-09-13 15:25:00
2013-09-13 10:35:00,80.1,75.2,29.80,SE,125,10.0,11.0,85,0.00,,,0.00,540,Wunderground v.1.15,2013-09-13 15:35:00
2013-09-13 10:45:00,80.3,75.0,29.79,ESE,108,12.0,14.0,84,0.00,,,0.00,664,Wunderground v.1.15,2013-09-13 15:45:00
2013-09-13 10:50:00,80.5,74.9,29.79,ESE,117,12.0,12.0,83,0.00,,,0.00,758,Wunderground v.1.15,2013-09-13 15:50:00
2013-09-13 11:00:00,80.5,74.5,29.79,ESE,117,12.0,12.0,82,0.00,,,0.00,626,Wunderground v.1.15,2013-09-13 16:00:00
2013-09-13 11:10:00,80.9,74.5,29.79,SE,146,13.0,13.0,81,0.00,,,0.00,675,Wunderground v.1.15,2013-09-13 16:10:00
2013-09-13 11:15:00,80.8,74.8,29.79,SE,140,13.0,13.0,82,0.00,,,0.00,640,Wunderground v.1.15,2013-09-13 16:15:00
2013-09-13 11:20:00,81.0,75.0,29.79,ESE,114,13.0,15.0,82,0.00,,,0.00,534,Wunderground v.1.15,2013-09-13 16:20:00
2013-09-13 11:25:00,81.0,75.0,29.79,ESE,115,13.0,15.0,82,0.00,,,0.00,506,Wunderground v.1.15,2013-09-13 16:25:00
2013-09-13 11:35:00,81.1,74.7,29.78,ESE,107,13.0,16.0,81,0.00,,,0.00,533,Wunderground v.1.15,2013-09-13 16:35:00
2013-09-13 11:40:00,81.3,75.3,29.78,ESE,115,13.0,13.0,82,0.00,,,0.00,540,Wunderground v.1.15,2013-09-13 16:40:00
2013-09-13 11:50:00,81.8,75.4,29.78,ESE,119,11.0,13.0,81,0.00,,,0.00,610,Wunderground v.1.15,2013-09-13 16:50:00
2013-09-13 12:00:00,82.0,75.2,29.77,SE,131,12.0,12.0,80,0.00,,,0.00,686,Wunderground v.1.15,2013-09-13 17:00:00
2013-09-13 12:05:00,82.1,75.3,29.77,ESE,109,12.0,14.0,80,0.00,,,0.00,650,Wunderground v.1.15,2013-09-13 17:05:00
2013-09-13 12:15:00,82.3,75.5,29.77,ESE,110,14.0,16.0,80,0.00,,,0.00,584,Wunderground v.1.15,2013-09-13 17:15:00
2013-09-13 12:25:00,83.2,74.8,29.77,ESE,113,11.0,14.0,76,0.00,,,0.00,879,Wunderground v.1.15,2013-09-13 17:25:00
2013-09-13 12:30:00,83.2,75.6,29.76,ESE,119,12.0,13.0,78,0.00,,,0.00,673,Wunderground v.1.15,2013-09-13 17:30:00
2013-09-13 12:35:00,83.5,75.5,29.76,ESE,107,12.0,13.0,77,0.00,,,0.00,679,Wunderground v.1.15,2013-09-13 17:35:00
2013-09-13 12:45:00,83.2,75.2,29.76,ESE,120,13.0,13.0,77,0.00,,,0.00,624,Wunderground v.1.15,2013-09-13 17:45:00
2013-09-13 12:50:00,83.3,75.7,29.76,ESE,116,12.0,12.0,78,0.00,,,0.00,768,Wunderground v.1.15,2013-09-13 17:50:00
2013-09-13 13:00:00,83.4,76.2,29.75,ESE,103,12.0,12.0,79,0.00,,,0.00,800,Wunderground v.1.15,2013-09-13 18:00:00
2013-09-13 13:10:00,83.8,76.6,29.74,SE,133,11.0,11.0,79,0.00,,,0.00,722,Wunderground v.1.15,2013-09-13 18:10:00
2013-09-13 13:15:00,83.8,75.4,29.74,SE,142,12.0,13.0,76,0.00,,,0.00,744,Wunderground v.1.15,2013-09-13 18:15:00
2013-09-13 13:25:00,83.7,75.7,29.74,SE,140,12.0,15.0,77,0.00,,,0.00,728,Wunderground v.1.15,2013-09-13 18:25:00
2013-09-13 13:35:00,83.5,76.3,29.73,SE,135,12.0,12.0,79,0.00,,,0.00,512,Wunderground v.1.15,2013-09-13 18:35:00
2013-09-13 13:40:00,83.5,75.9,29.73,SE,125,11.0,12.0,78,0.00,,,0.00,626,Wunderground v.1.15,2013-09-13 18:40:00
2013-09-13 13:50:00,83.9,75.5,29.73,SE,128,13.0,15.0,76,0.00,,,0.00,703,Wunderground v.1.15,2013-09-13 18:50:00
2013-09-13 14:00:00,83.9,75.1,29.72,ESE,115,14.0,14.0,75,0.00,,,0.00,796,Wunderground v.1.15,2013-09-13 19:00:00
2013-09-13 14:05:00,83.9,75.1,29.72,ESE,115,14.0,14.0,75,0.00,,,0.00,870,Wunderground v.1.15,2013-09-13 19:05:00
2013-09-13 14:15:00,84.1,74.9,29.71,ESE,120,14.0,14.0,74,0.00,,,0.00,519,Wunderground v.1.15,2013-09-13 19:15:00
2013-09-13 14:20:00,84.2,75.0,29.72,ESE,112,13.0,13.0,74,0.00,,,0.00,570,Wunderground v.1.15,2013-09-13 19:20:00
2013-09-13 14:25:00,84.2,75.4,29.72,SE,134,12.0,13.0,75,0.00,,,0.00,515,Wunderground v.1.15,2013-09-13 19:25:00
2013-09-13 14:35:00,84.0,75.2,29.72,ESE,118,11.0,12.0,75,0.00,,,0.00,513,Wunderground v.1.15,2013-09-13 19:35:00
2013-09-13 14:45:00,83.7,74.9,29.72,ESE,105,14.0,17.0,75,0.00,,,0.00,519,Wunderground v.1.15,2013-09-13 19:45:00
2013-09-13 14:50:00,83.3,74.9,29.72,ESE,123,13.0,13.0,76,0.00,,,0.00,383,Wunderground v.1.15,2013-09-13 19:50:00
2013-09-13 15:00:00,83.2,75.2,29.72,SE,129,13.0,13.0,77,0.00,,,0.00,353,Wunderground v.1.15,2013-09-13 20:00:00
2013-09-13 15:05:00,83.3,75.3,29.71,ESE,113,11.0,13.0,77,0.00,,,0.00,387,Wunderground v.1.15,2013-09-13 20:05:00
2013-09-13 15:15:00,83.2,75.2,29.71,ESE,116,11.0,15.0,77,0.00,,,0.00,388,Wunderground v.1.15,2013-09-13 20:15:00
2013-09-13 15:20:00,83.1,75.5,29.71,ESE,107,11.0,13.0,78,0.00,,,0.00,401,Wunderground v.1.15,2013-09-13 20:20:00
2013-09-13 15:25:00,83.1,75.5,29.70,SE,128,11.0,13.0,78,0.00,,,0.00,376,Wunderground v.1.15,2013-09-13 20:25:00
2013-09-13 15:35:00,83.2,75.2,29.70,East,101,11.0,11.0,77,0.00,,,0.00,381,Wunderground v.1.15,2013-09-13 20:35:00
2013-09-13 15:45:00,83.0,75.8,29.70,East,93,12.0,12.0,79,0.00,,,0.00,343,Wunderground v.1.15,2013-09-13 20:45:00
2013-09-13 15:50:00,83.2,76.0,29.70,ESE,104,10.0,16.0,79,0.00,,,0.00,120,Wunderground v.1.15,2013-09-13 20:50:00
2013-09-13 16:00:00,77.5,74.3,29.70,East,99,13.0,13.0,90,0.17,,,0.12,151,Wunderground v.1.15,2013-09-13 21:00:00
2013-09-13 16:05:00,77.2,74.4,29.70,SE,126,10.0,14.0,91,0.07,,,0.12,197,Wunderground v.1.15,2013-09-13 21:05:00
2013-09-13 16:10:00,77.1,74.6,29.70,ESE,115,9.0,9.0,92,0.06,,,0.13,237,Wunderground v.1.15,2013-09-13 21:10:00
2013-09-13 16:20:00,77.4,74.6,29.69,ESE,109,6.0,6.0,91,0.05,,,0.13,253,Wunderground v.1.15,2013-09-13 21:20:00
2013-09-13 16:30:00,78.4,75.9,29.69,East,85,5.0,5.0,92,0.00,,,0.13,311,Wunderground v.1.15,2013-09-13 21:30:00
2013-09-13 16:40:00,79.4,76.2,29.69,East,98,5.0,5.0,90,0.00,,,0.13,186,Wunderground v.1.15,2013-09-13 21:40:00
2013-09-13 16:50:00,79.7,76.2,29.70,East,91,5.0,8.0,89,0.00,,,0.13,116,Wunderground v.1.15,2013-09-13 21:50:00
2013-09-13 17:00:00,80.1,76.2,29.70,East,92,5.0,5.0,88,0.00,,,0.13,113,Wunderground v.1.15,2013-09-13 22:00:00
2013-09-13 17:05:00,80.2,76.3,29.70,East,92,4.0,5.0,88,0.00,,,0.13,111,Wunderground v.1.15,2013-09-13 22:05:00
2013-09-13 17:15:00,80.4,76.5,29.70,East,89,2.0,3.0,88,0.00,,,0.13,98,Wunderground v.1.15,2013-09-13 22:15:00
2013-09-13 17:25:00,79.2,76.3,29.70,NE,53,7.0,15.0,91,0.00,,,0.13,58,Wunderground v.1.15,2013-09-13 22:25:00
2013-09-13 17:35:00,78.1,75.6,29.70,ENE,61,15.0,16.0,92,0.00,,,0.13,91,Wunderground v.1.15,2013-09-13 22:35:00
2013-09-13 17:45:00,78.0,75.5,29.70,ENE,59,14.0,19.0,92,0.00,,,0.13,62,Wunderground v.1.15,2013-09-13 22:45:00
2013-09-13 17:55:00,78.1,75.6,29.70,ENE,78,17.0,17.0,92,0.00,,,0.13,30,Wunderground v.1.15,2013-09-13 22:55:00
2013-09-13 18:00:00,78.4,75.2,29.70,ENE,75,16.0,16.0,90,0.00,,,0.13,25,Wunderground v.1.15,2013-09-13 23:00:00
2013-09-13 18:10:00,78.4,74.9,29.71,East,84,10.0,10.0,89,0.00,,,0.13,16,Wunderground v.1.15,2013-09-13 23:10:00
2013-09-13 18:20:00,77.6,75.1,29.72,East,80,9.0,10.0,92,0.00,,,0.13,9,Wunderground v.1.15,2013-09-13 23:20:00
2013-09-13 18:30:00,77.3,75.1,29.73,ESE,115,5.0,5.0,93,0.84,,,0.22,0,Wunderground v.1.15,2013-09-13 23:30:00
2013-09-13 18:35:00,77.0,75.1,29.74,SW,220,3.0,5.0,94,0.43,,,0.27,0,Wunderground v.1.15,2013-09-13 23:35:00
2013-09-13 18:40:00,76.4,74.2,29.73,WNW,288,2.0,4.0,93,0.38,,,0.29,0,Wunderground v.1.15,2013-09-13 23:40:00
2013-09-13 18:45:00,75.9,74.0,29.74,SSE,161,5.0,6.0,94,7.29,,,0.34,0,Wunderground v.1.15,2013-09-13 23:45:00
2013-09-13 18:55:00,75.0,73.2,29.75,SSE,147,13.0,13.0,94,0.69,,,0.53,0,Wunderground v.1.15,2013-09-13 23:55:00
2013-09-13 19:05:00,74.0,72.8,29.75,SE,134,14.0,19.0,96,0.50,,,0.61,0,Wunderground v.1.15,2013-09-14 00:05:00
2013-09-13 19:15:00,73.5,72.3,29.75,SE,140,14.0,16.0,96,1.60,,,0.76,0,Wunderground v.1.15,2013-09-14 00:15:00
2013-09-13 19:25:00,73.3,72.4,29.75,SE,142,13.0,14.0,97,1.47,,,0.93,0,Wunderground v.1.15,2013-09-14 00:25:00
2013-09-13 19:30:00,73.2,72.3,29.76,SE,133,12.0,12.0,97,0.42,,,0.97,0,Wunderground v.1.15,2013-09-14 00:30:00
2013-09-13 19:40:00,73.4,72.5,29.75,ESE,121,9.0,10.0,97,0.60,,,1.02,0,Wunderground v.1.15,2013-09-14 00:40:00
2013-09-13 19:45:00,73.4,72.5,29.75,SE,128,7.0,10.0,97,0.20,,,1.04,0,Wunderground v.1.15,2013-09-14 00:45:00
2013-09-13 19:55:00,73.3,72.4,29.75,SE,132,7.0,10.0,97,0.18,,,1.07,0,Wunderground v.1.15,2013-09-14 00:55:00
2013-09-13 20:00:00,73.3,72.4,29.76,ESE,123,7.0,7.0,97,0.11,,,1.08,0,Wunderground v.1.15,2013-09-14 01:00:00
2013-09-13 20:05:00,73.3,72.4,29.76,ESE,104,7.0,7.0,97,0.20,,,1.09,0,Wunderground v.1.15,2013-09-14 01:05:00
2013-09-13 20:15:00,73.3,72.4,29.76,SE,134,6.0,10.0,97,0.10,,,1.10,0,Wunderground v.1.15,2013-09-14 01:15:00
2013-09-13 20:20:00,73.3,72.4,29.76,ESE,115,7.0,8.0,97,0.08,,,1.11,0,Wunderground v.1.15,2013-09-14 01:20:00
2013-09-13 20:30:00,73.4,72.5,29.76,ESE,117,8.0,10.0,97,0.05,,,1.11,0,Wunderground v.1.15,2013-09-14 01:30:00
2013-09-13 20:40:00,73.5,72.6,29.77,ESE,115,7.0,9.0,97,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 01:40:00
2013-09-13 20:45:00,73.5,72.6,29.77,SE,127,7.0,11.0,97,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 01:45:00
2013-09-13 20:50:00,73.6,72.4,29.77,ESE,107,8.0,8.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 01:50:00
2013-09-13 21:00:00,73.8,72.6,29.77,ESE,121,8.0,11.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 02:00:00
2013-09-13 21:10:00,73.9,72.7,29.77,ESE,112,9.0,11.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 02:10:00
2013-09-13 21:20:00,73.8,72.6,29.78,East,101,9.0,9.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 02:20:00
2013-09-13 21:30:00,73.6,72.7,29.78,ESE,103,8.0,8.0,97,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 02:30:00
2013-09-13 21:40:00,73.6,72.7,29.78,ENE,71,8.0,8.0,97,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 02:40:00
2013-09-13 21:50:00,73.7,72.5,29.78,ESE,107,9.0,9.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 02:50:00
2013-09-13 21:55:00,73.7,72.5,29.78,East,99,9.0,11.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 02:55:00
2013-09-13 22:00:00,73.8,72.6,29.78,East,94,9.0,10.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 03:00:00
2013-09-13 22:05:00,73.7,72.5,29.78,ESE,113,9.0,10.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 03:05:00
2013-09-13 22:15:00,73.8,72.6,29.79,East,80,9.0,9.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 03:15:00
2013-09-13 22:25:00,73.6,72.4,29.78,ESE,121,10.0,10.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 03:25:00
2013-09-13 22:35:00,73.7,72.8,29.78,ESE,119,10.0,10.0,97,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 03:35:00
2013-09-13 22:40:00,73.7,72.8,29.78,SE,134,10.0,14.0,97,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 03:40:00
2013-09-13 22:50:00,73.8,72.6,29.78,SE,131,12.0,18.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 03:50:00
2013-09-13 22:55:00,73.8,72.6,29.77,SE,130,13.0,18.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 03:55:00
2013-09-13 23:00:00,73.8,72.6,29.77,ESE,118,12.0,12.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 04:00:00
2013-09-13 23:05:00,73.8,72.6,29.77,SE,139,11.0,12.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 04:05:00
2013-09-13 23:10:00,73.8,72.6,29.77,SE,142,11.0,11.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 04:10:00
2013-09-13 23:20:00,73.8,72.6,29.77,SE,129,10.0,13.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 04:20:00
2013-09-13 23:25:00,73.8,72.6,29.77,ESE,114,11.0,13.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 04:25:00
2013-09-13 23:30:00,73.8,72.6,29.77,SE,132,10.0,11.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 04:30:00
2013-09-13 23:40:00,73.8,72.6,29.77,SE,127,8.0,11.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 04:40:00
