Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-10 14:05:00,74.5,73.0,29.89,ESE,121,11.0,12.0,95,0.24,,,0.21,47,Wunderground v.1.15,2013-09-10 19:05:00
2013-09-10 14:10:00,74.6,73.1,29.89,ESE,117,10.0,10.0,95,0.13,,,0.22,49,Wunderground v.1.15,2013-09-10 19:10:00
2013-09-10 14:20:00,74.9,73.4,29.88,SE,137,7.0,7.0,95,0.06,,,0.22,49,Wunderground v.1.15,2013-09-10 19:20:00
2013-09-10 14:30:00,75.0,73.5,29.89,SE,144,8.0,10.0,95,0.00,,,0.22,49,Wunderground v.1.15,2013-09-10 19:30:00
2013-09-10 14:35:00,75.1,73.6,29.88,SE,132,8.0,10.0,95,0.00,,,0.22,51,Wunderground v.1.15,2013-09-10 19:35:00
2013-09-10 14:45:00,75.2,73.7,29.88,SE,127,8.0,8.0,95,0.00,,,0.23,53,Wunderground v.1.15,2013-09-10 19:45:00
2013-09-10 14:50:00,75.2,73.7,29.88,SE,142,7.0,7.0,95,0.00,,,0.23,58,Wunderground v.1.15,2013-09-10 19:50:00
2013-09-10 14:55:00,75.2,73.7,29.88,SSE,150,5.0,9.0,95,0.00,,,0.23,63,Wunderground v.1.15,2013-09-10 19:55:00
2013-09-10 15:05:00,75.3,74.1,29.88,South,173,4.0,4.0,96,0.00,,,0.23,81,Wunderground v.1.15,2013-09-10 20:05:00
2013-09-10 15:15:00,75.6,74.1,29.87,SSE,150,3.0,3.0,95,0.00,,,0.23,118,Wunderground v.1.15,2013-09-10 20:15:00
2013-09-10 15:20:00,75.8,74.6,29.87,SSE,156,2.0,2.0,96,0.00,,,0.23,148,Wunderground v.1.15,2013-09-10 20:20:00
2013-09-10 15:30:00,76.0,74.5,29.86,SSE,148,3.0,4.0,95,0.00,,,0.23,218,Wunderground v.1.15,2013-09-10 20:30:00
2013-09-10 15:40:00,76.7,74.8,29.86,ESE,106,3.0,3.0,94,0.00,,,0.23,297,Wunderground v.1.15,2013-09-10 20:40:00
2013-09-10 15:45:00,77.1,74.9,29.86,East,101,3.0,3.0,93,0.00,,,0.23,355,Wunderground v.1.15,2013-09-10 20:45:00
2013-09-10 15:55:00,77.9,75.1,29.86,ENE,71,5.0,5.0,91,0.00,,,0.23,294,Wunderground v.1.15,2013-09-10 20:55:00
2013-09-10 16:00:00,78.2,75.4,29.86,ENE,78,5.0,5.0,91,0.00,,,0.23,287,Wunderground v.1.15,2013-09-10 21:00:00
2013-09-10 16:10:00,78.5,75.3,29.86,ENE,72,4.0,7.0,90,0.00,,,0.23,220,Wunderground v.1.15,2013-09-10 21:10:00
2013-09-10 16:20:00,78.5,75.3,29.86,ENE,78,6.0,6.0,90,0.00,,,0.23,192,Wunderground v.1.15,2013-09-10 21:20:00
2013-09-10 16:25:00,78.5,75.3,29.86,ENE,64,7.0,7.0,90,0.00,,,0.23,167,Wunderground v.1.15,2013-09-10 21:25:00
2013-09-10 16:30:00,78.4,75.6,29.86,NE,48,8.0,9.0,91,0.00,,,0.23,135,Wunderground v.1.15,2013-09-10 21:30:00
2013-09-10 16:35:00,78.1,75.3,29.86,NE,49,8.0,9.0,91,0.00,,,0.23,141,Wunderground v.1.15,2013-09-10 21:35:00
2013-09-10 16:45:00,77.9,75.1,29.86,NE,53,8.0,8.0,91,0.00,,,0.23,130,Wunderground v.1.15,2013-09-10 21:45:00
2013-09-10 16:50:00,78.0,75.2,29.86,NE,49,8.0,10.0,91,0.00,,,0.23,125,Wunderground v.1.15,2013-09-10 21:50:00
2013-09-10 17:00:00,78.1,75.3,29.85,NNE,32,7.0,7.0,91,0.00,,,0.23,102,Wunderground v.1.15,2013-09-10 22:00:00
2013-09-10 17:05:00,78.2,75.4,29.85,NE,36,6.0,9.0,91,0.00,,,0.23,88,Wunderground v.1.15,2013-09-10 22:05:00
2013-09-10 17:10:00,78.2,75.4,29.85,NE,40,6.0,7.0,91,0.00,,,0.23,79,Wunderground v.1.15,2013-09-10 22:10:00
2013-09-10 17:20:00,78.5,76.0,29.86,NE,47,6.0,7.0,92,0.00,,,0.23,70,Wunderground v.1.15,2013-09-10 22:20:00
2013-09-10 17:30:00,78.9,76.0,29.86,NE,37,8.0,8.0,91,0.00,,,0.23,69,Wunderground v.1.15,2013-09-10 22:30:00
2013-09-10 17:40:00,78.9,76.0,29.86,NE,50,9.0,10.0,91,0.00,,,0.23,60,Wunderground v.1.15,2013-09-10 22:40:00
2013-09-10 17:45:00,79.0,75.8,29.86,ENE,58,10.0,10.0,90,0.00,,,0.23,54,Wunderground v.1.15,2013-09-10 22:45:00
2013-09-10 17:55:00,79.1,76.2,29.86,NE,56,9.0,11.0,91,0.00,,,0.23,46,Wunderground v.1.15,2013-09-10 22:55:00
2013-09-10 18:00:00,79.1,76.2,29.86,ENE,69,10.0,11.0,91,0.00,,,0.23,42,Wunderground v.1.15,2013-09-10 23:00:00
2013-09-10 18:05:00,79.0,75.8,29.86,NE,56,11.0,12.0,90,0.00,,,0.23,39,Wunderground v.1.15,2013-09-10 23:05:00
2013-09-10 18:15:00,79.1,75.9,29.86,ENE,74,11.0,11.0,90,0.00,,,0.23,32,Wunderground v.1.15,2013-09-10 23:15:00
2013-09-10 18:25:00,79.4,76.2,29.87,ENE,74,10.0,11.0,90,0.00,,,0.23,26,Wunderground v.1.15,2013-09-10 23:25:00
2013-09-10 18:35:00,79.8,76.3,29.86,East,82,11.0,12.0,89,0.00,,,0.23,21,Wunderground v.1.15,2013-09-10 23:35:00
2013-09-10 18:40:00,80.0,76.8,29.86,ENE,69,11.0,13.0,90,0.00,,,0.23,18,Wunderground v.1.15,2013-09-10 23:40:00
2013-09-10 18:45:00,80.1,76.9,29.86,ENE,65,11.0,14.0,90,0.00,,,0.23,14,Wunderground v.1.15,2013-09-10 23:45:00
2013-09-10 18:55:00,80.2,77.3,29.86,ENE,61,12.0,14.0,91,0.00,,,0.23,7,Wunderground v.1.15,2013-09-10 23:55:00
2013-09-10 19:00:00,80.2,77.7,29.86,ENE,65,12.0,17.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 00:00:00
2013-09-10 19:05:00,80.2,77.3,29.86,ENE,77,14.0,17.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 00:05:00
2013-09-10 19:15:00,80.2,77.7,29.86,ENE,64,14.0,16.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 00:15:00
2013-09-10 19:20:00,80.3,77.8,29.86,ENE,71,14.0,14.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 00:20:00
2013-09-10 19:25:00,80.2,77.7,29.86,ENE,78,14.0,14.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 00:25:00
2013-09-10 19:35:00,79.9,77.7,29.85,ENE,76,13.0,14.0,93,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 00:35:00
2013-09-10 19:45:00,80.0,77.8,29.85,ENE,76,11.0,12.0,93,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 00:45:00
2013-09-10 19:55:00,80.2,78.0,29.85,ENE,73,11.0,15.0,93,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 00:55:00
2013-09-10 20:00:00,80.2,78.0,29.85,East,80,11.0,11.0,93,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 01:00:00
2013-09-10 20:05:00,80.2,77.7,29.86,East,84,12.0,12.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 01:05:00
2013-09-10 20:15:00,80.3,78.1,29.86,ENE,70,12.0,15.0,93,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 01:15:00
2013-09-10 20:20:00,80.3,78.1,29.86,ENE,62,12.0,12.0,93,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 01:20:00
2013-09-10 20:30:00,80.3,77.8,29.86,ENE,63,11.0,16.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 01:30:00
2013-09-10 20:40:00,80.5,78.0,29.87,ENE,73,14.0,14.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 01:40:00
2013-09-10 20:50:00,80.4,78.2,29.87,ENE,67,14.0,15.0,93,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 01:50:00
2013-09-10 21:00:00,80.4,77.9,29.86,East,79,14.0,18.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:00:00
2013-09-10 21:05:00,80.5,78.0,29.86,ENE,71,14.0,18.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:05:00
2013-09-10 21:10:00,80.4,77.9,29.87,East,84,13.0,13.0,92,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:10:00
2013-09-10 21:15:00,80.4,77.5,29.87,ENE,72,13.0,18.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:15:00
2013-09-10 21:25:00,80.3,77.4,29.88,ENE,57,15.0,17.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:25:00
2013-09-10 21:30:00,80.2,77.3,29.88,ENE,61,15.0,15.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:30:00
2013-09-10 21:40:00,80.2,77.3,29.88,ENE,72,15.0,16.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:40:00
2013-09-10 21:45:00,80.1,77.2,29.88,ENE,78,15.0,19.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:45:00
2013-09-10 21:55:00,80.2,77.3,29.88,East,93,13.0,14.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 02:55:00
2013-09-10 22:05:00,80.3,77.4,29.88,ENE,77,12.0,18.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 03:05:00
2013-09-10 22:15:00,80.5,77.6,29.89,East,83,12.0,16.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 03:15:00
2013-09-10 22:25:00,80.6,77.7,29.88,East,82,12.0,12.0,91,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 03:25:00
2013-09-10 22:35:00,80.8,77.6,29.88,East,79,12.0,15.0,90,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 03:35:00
2013-09-10 22:40:00,80.8,76.9,29.89,ESE,105,10.0,10.0,88,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 03:40:00
2013-09-10 22:50:00,80.6,77.4,29.88,East,86,8.0,8.0,90,0.00,,,0.23,0,Wunderground v.1.15,2013-09-11 03:50:00
