Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-30 00:05:00,80.9,68.5,29.94,NE,42,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 05:05:00
2013-09-30 00:15:00,80.8,69.2,29.94,NNE,28,8.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 05:15:00
2013-09-30 00:25:00,80.7,69.2,29.93,NNE,22,6.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 05:25:00
2013-09-30 00:30:00,80.7,68.3,29.93,NE,41,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 05:30:00
2013-09-30 00:40:00,80.8,69.2,29.93,ENE,57,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 05:40:00
2013-09-30 00:45:00,80.6,68.6,29.93,ENE,76,7.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 05:45:00
2013-09-30 00:55:00,80.5,69.0,29.93,NE,54,6.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 05:55:00
2013-09-30 01:00:00,80.3,68.3,29.93,ENE,69,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:00:00
2013-09-30 01:05:00,80.2,67.8,29.93,East,83,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:05:00
2013-09-30 01:15:00,80.3,68.8,29.92,ENE,74,6.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:15:00
2013-09-30 01:20:00,80.3,68.3,29.93,ENE,69,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:20:00
2013-09-30 01:25:00,77.9,69.3,29.92,SSE,155,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:25:00
2013-09-30 01:35:00,73.9,68.8,29.92,SE,146,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:35:00
2013-09-30 01:40:00,73.4,68.6,29.92,SE,146,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:40:00
2013-09-30 01:45:00,73.2,69.1,29.92,SSE,148,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:45:00
2013-09-30 01:50:00,72.8,69.4,29.92,South,169,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 06:50:00
2013-09-30 02:00:00,71.9,69.1,29.92,SSE,157,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 07:00:00
2013-09-30 02:10:00,71.5,69.1,29.91,SSE,162,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 07:10:00
2013-09-30 02:20:00,71.3,68.9,29.91,SSE,163,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 07:20:00
2013-09-30 02:30:00,71.1,69.0,29.90,SSE,161,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 07:30:00
2013-09-30 02:40:00,70.8,68.7,29.90,SSE,159,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 07:40:00
2013-09-30 02:45:00,70.5,68.7,29.91,SSE,167,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 07:45:00
2013-09-30 02:55:00,70.7,68.9,29.91,South,172,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 07:55:00
2013-09-30 03:00:00,70.6,68.8,29.90,SSE,163,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:00:00
2013-09-30 03:05:00,70.6,69.1,29.90,South,169,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:05:00
2013-09-30 03:15:00,70.7,69.2,29.90,SSE,163,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:15:00
2013-09-30 03:20:00,70.6,69.1,29.90,SSE,157,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:20:00
2013-09-30 03:25:00,70.5,69.0,29.90,SSE,166,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:25:00
2013-09-30 03:30:00,70.4,69.2,29.90,SSE,168,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:30:00
2013-09-30 03:40:00,70.2,69.0,29.90,SSE,165,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:40:00
2013-09-30 03:45:00,70.2,69.0,29.90,SSE,165,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:45:00
2013-09-30 03:50:00,70.4,69.2,29.89,South,172,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:50:00
2013-09-30 03:55:00,70.5,69.6,29.89,South,180,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 08:55:00
2013-09-30 04:05:00,70.8,69.9,29.89,SSW,195,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 09:05:00
2013-09-30 04:10:00,71.0,70.1,29.89,SSW,195,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 09:10:00
