Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-14 00:00:00,73.7,72.5,29.78,ESE,120,8.0,8.0,96,0.00,,,1.11,0,Wunderground v.1.15,2013-09-14 05:00:00
2013-09-14 00:05:00,73.7,72.5,29.78,SE,130,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-14 05:05:00
2013-09-14 00:10:00,73.7,72.5,29.78,SE,129,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-14 05:10:00
2013-09-14 00:15:00,73.6,72.4,29.78,SE,127,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-14 05:15:00
2013-09-14 00:25:00,73.6,72.7,29.78,ESE,122,9.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-14 05:25:00
2013-09-14 00:35:00,73.6,72.4,29.78,SE,128,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-14 05:35:00
2013-09-14 00:40:00,73.6,72.4,29.78,ESE,120,11.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-14 05:40:00
2013-09-14 00:50:00,73.7,72.5,29.78,SSE,156,12.0,17.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-14 05:50:00
2013-09-14 01:00:00,73.6,72.4,29.77,SE,128,12.0,12.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 06:00:00
2013-09-14 01:10:00,73.5,72.6,29.77,ESE,119,9.0,9.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 06:10:00
2013-09-14 01:15:00,73.5,72.6,29.77,SE,130,9.0,11.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 06:15:00
2013-09-14 01:25:00,73.4,72.5,29.77,ESE,121,10.0,11.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 06:25:00
2013-09-14 01:35:00,73.3,72.4,29.77,ESE,116,9.0,12.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 06:35:00
2013-09-14 01:45:00,73.3,72.4,29.76,SE,130,9.0,12.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 06:45:00
2013-09-14 01:55:00,73.3,72.4,29.76,SE,132,10.0,10.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 06:55:00
2013-09-14 02:00:00,73.3,72.4,29.76,ESE,119,9.0,9.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 07:00:00
2013-09-14 02:05:00,73.3,72.4,29.76,ESE,111,9.0,10.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 07:05:00
2013-09-14 02:15:00,73.3,72.4,29.75,SE,130,8.0,11.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 07:15:00
2013-09-14 02:25:00,73.3,72.4,29.75,ESE,118,9.0,10.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 07:25:00
2013-09-14 02:35:00,73.3,72.4,29.75,SE,133,9.0,11.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 07:35:00
2013-09-14 02:45:00,73.3,72.4,29.74,ESE,122,9.0,11.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 07:45:00
2013-09-14 02:55:00,73.3,72.4,29.74,ESE,117,9.0,9.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 07:55:00
2013-09-14 03:05:00,73.2,72.3,29.74,ESE,123,8.0,9.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 08:05:00
2013-09-14 03:15:00,73.1,71.9,29.73,SE,128,7.0,9.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 08:15:00
2013-09-14 03:20:00,73.1,71.9,29.73,SE,127,8.0,8.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 08:20:00
2013-09-14 03:30:00,73.1,71.9,29.73,ESE,123,9.0,9.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 08:30:00
2013-09-14 03:35:00,73.0,71.8,29.73,SE,137,9.0,9.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 08:35:00
2013-09-14 03:45:00,72.9,71.7,29.73,SE,139,8.0,10.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 08:45:00
2013-09-14 03:55:00,72.9,71.7,29.73,SE,136,7.0,8.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 08:55:00
2013-09-14 04:05:00,72.8,71.9,29.73,ESE,117,6.0,9.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 09:05:00
2013-09-14 04:15:00,72.7,71.8,29.73,ESE,111,5.0,6.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 09:15:00
2013-09-14 04:25:00,72.7,71.8,29.73,ESE,115,5.0,5.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 09:25:00
2013-09-14 04:35:00,72.8,71.9,29.74,ESE,107,6.0,6.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 09:35:00
2013-09-14 04:45:00,72.9,72.0,29.74,ESE,113,7.0,8.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 09:45:00
2013-09-14 04:50:00,72.9,72.0,29.74,ESE,112,7.0,7.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 09:50:00
2013-09-14 04:55:00,72.9,72.0,29.74,ESE,114,7.0,7.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 09:55:00
2013-09-14 05:05:00,72.9,72.0,29.74,ESE,113,8.0,8.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 10:05:00
2013-09-14 05:15:00,72.9,72.0,29.74,ESE,117,7.0,7.0,97,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 10:15:00
2013-09-14 05:20:00,72.9,71.7,29.74,ESE,108,8.0,8.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 10:20:00
2013-09-14 05:30:00,72.9,71.7,29.74,ESE,118,9.0,10.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 10:30:00
2013-09-14 05:35:00,72.9,71.7,29.74,ESE,105,9.0,11.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 10:35:00
2013-09-14 05:45:00,72.9,71.7,29.75,SE,124,9.0,11.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 10:45:00
2013-09-14 05:50:00,73.0,71.8,29.75,SE,141,8.0,10.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 10:50:00
2013-09-14 06:00:00,73.0,71.8,29.75,SE,126,8.0,8.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 11:00:00
2013-09-14 06:05:00,72.9,71.7,29.75,ESE,111,7.0,8.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 11:05:00
2013-09-14 06:10:00,72.9,71.7,29.76,East,98,7.0,7.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 11:10:00
2013-09-14 06:15:00,72.9,71.7,29.76,ESE,120,8.0,8.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 11:15:00
2013-09-14 06:25:00,72.9,71.7,29.76,ESE,119,8.0,11.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 11:25:00
2013-09-14 06:35:00,72.9,71.7,29.76,ESE,112,9.0,10.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 11:35:00
2013-09-14 06:40:00,72.9,71.7,29.76,SE,126,9.0,10.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 11:40:00
2013-09-14 06:50:00,72.9,71.7,29.77,SE,132,8.0,8.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-09-14 11:50:00
2013-09-14 07:00:00,72.9,71.7,29.77,ESE,121,9.0,11.0,96,0.00,,,0.01,18,Wunderground v.1.15,2013-09-14 12:00:00
2013-09-14 07:05:00,72.9,71.7,29.77,SE,124,10.0,11.0,96,0.00,,,0.01,28,Wunderground v.1.15,2013-09-14 12:05:00
2013-09-14 07:15:00,73.0,71.8,29.77,SE,128,10.0,12.0,96,0.00,,,0.01,49,Wunderground v.1.15,2013-09-14 12:15:00
2013-09-14 07:25:00,73.2,72.0,29.77,ESE,113,9.0,12.0,96,0.00,,,0.01,65,Wunderground v.1.15,2013-09-14 12:25:00
2013-09-14 07:30:00,73.2,72.0,29.77,ESE,117,8.0,9.0,96,0.00,,,0.01,70,Wunderground v.1.15,2013-09-14 12:30:00
2013-09-14 07:40:00,73.4,72.2,29.77,SE,130,9.0,9.0,96,0.00,,,0.01,90,Wunderground v.1.15,2013-09-14 12:40:00
2013-09-14 07:45:00,73.5,72.3,29.77,SE,142,9.0,9.0,96,0.00,,,0.01,93,Wunderground v.1.15,2013-09-14 12:45:00
2013-09-14 07:55:00,73.5,72.0,29.78,SE,128,11.0,12.0,95,0.00,,,0.01,81,Wunderground v.1.15,2013-09-14 12:55:00
2013-09-14 08:00:00,73.6,72.4,29.78,ESE,123,11.0,11.0,96,0.00,,,0.01,84,Wunderground v.1.15,2013-09-14 13:00:00
2013-09-14 08:05:00,73.7,72.2,29.78,ESE,113,10.0,11.0,95,0.00,,,0.01,95,Wunderground v.1.15,2013-09-14 13:05:00
2013-09-14 08:10:00,73.8,72.3,29.79,SE,134,11.0,12.0,95,0.00,,,0.01,98,Wunderground v.1.15,2013-09-14 13:10:00
2013-09-14 08:15:00,73.8,72.3,29.78,SE,126,11.0,13.0,95,0.00,,,0.01,113,Wunderground v.1.15,2013-09-14 13:15:00
2013-09-14 08:25:00,74.0,72.5,29.79,SE,134,11.0,12.0,95,0.00,,,0.01,148,Wunderground v.1.15,2013-09-14 13:25:00
2013-09-14 08:30:00,74.1,72.6,29.79,SE,131,11.0,11.0,95,0.00,,,0.01,144,Wunderground v.1.15,2013-09-14 13:30:00
2013-09-14 08:40:00,74.3,72.8,29.79,SE,134,12.0,14.0,95,0.00,,,0.01,149,Wunderground v.1.15,2013-09-14 13:40:00
2013-09-14 08:50:00,74.6,72.8,29.79,ESE,123,13.0,13.0,94,0.00,,,0.01,214,Wunderground v.1.15,2013-09-14 13:50:00
2013-09-14 08:55:00,74.9,73.1,29.79,SE,132,12.0,16.0,94,0.00,,,0.01,257,Wunderground v.1.15,2013-09-14 13:55:00
2013-09-14 09:05:00,75.4,73.2,29.79,SE,143,12.0,15.0,93,0.00,,,0.01,274,Wunderground v.1.15,2013-09-14 14:05:00
2013-09-14 09:15:00,75.8,73.3,29.80,ESE,119,13.0,16.0,92,0.00,,,0.01,396,Wunderground v.1.15,2013-09-14 14:15:00
2013-09-14 09:25:00,76.4,73.6,29.80,SE,134,12.0,16.0,91,0.00,,,0.01,396,Wunderground v.1.15,2013-09-14 14:25:00
2013-09-14 09:30:00,76.6,73.8,29.80,SE,134,12.0,18.0,91,0.00,,,0.01,374,Wunderground v.1.15,2013-09-14 14:30:00
2013-09-14 09:40:00,76.9,73.7,29.81,SE,142,11.0,11.0,90,0.00,,,0.01,329,Wunderground v.1.15,2013-09-14 14:40:00
2013-09-14 09:45:00,77.0,73.8,29.81,SE,132,11.0,12.0,90,0.00,,,0.01,397,Wunderground v.1.15,2013-09-14 14:45:00
2013-09-14 09:50:00,77.0,73.5,29.81,SSE,147,13.0,17.0,89,0.00,,,0.01,341,Wunderground v.1.15,2013-09-14 14:50:00
2013-09-14 10:00:00,77.3,74.1,29.81,SE,136,13.0,13.0,90,0.00,,,0.01,322,Wunderground v.1.15,2013-09-14 15:00:00
2013-09-14 10:05:00,77.4,73.9,29.81,SSE,155,12.0,13.0,89,0.00,,,0.01,339,Wunderground v.1.15,2013-09-14 15:05:00
2013-09-14 10:15:00,77.8,74.3,29.81,SE,136,12.0,12.0,89,0.00,,,0.01,313,Wunderground v.1.15,2013-09-14 15:15:00
2013-09-14 10:20:00,78.0,74.5,29.81,SSE,147,11.0,11.0,89,0.00,,,0.01,353,Wunderground v.1.15,2013-09-14 15:20:00
2013-09-14 10:30:00,78.4,74.5,29.81,ESE,121,11.0,11.0,88,0.00,,,0.01,441,Wunderground v.1.15,2013-09-14 15:30:00
2013-09-14 10:35:00,78.9,75.0,29.81,SSE,163,11.0,11.0,88,0.00,,,0.01,427,Wunderground v.1.15,2013-09-14 15:35:00
2013-09-14 10:40:00,79.1,74.9,29.81,SSE,153,11.0,12.0,87,0.00,,,0.01,548,Wunderground v.1.15,2013-09-14 15:40:00
2013-09-14 10:45:00,79.4,74.8,29.81,SE,136,12.0,13.0,86,0.00,,,0.01,596,Wunderground v.1.15,2013-09-14 15:45:00
2013-09-14 10:55:00,79.6,75.0,29.81,SSE,157,13.0,14.0,86,0.00,,,0.01,445,Wunderground v.1.15,2013-09-14 15:55:00
2013-09-14 11:05:00,79.8,74.9,29.82,SE,146,11.0,12.0,85,0.00,,,0.01,330,Wunderground v.1.15,2013-09-14 16:05:00
2013-09-14 11:15:00,79.7,74.4,29.81,SE,140,12.0,14.0,84,0.00,,,0.01,334,Wunderground v.1.15,2013-09-14 16:15:00
2013-09-14 11:25:00,80.0,75.1,29.81,SE,135,11.0,12.0,85,0.00,,,0.01,406,Wunderground v.1.15,2013-09-14 16:25:00
2013-09-14 11:30:00,80.2,74.9,29.81,SE,128,10.0,17.0,84,0.00,,,0.01,512,Wunderground v.1.15,2013-09-14 16:30:00
2013-09-14 11:35:00,80.2,74.9,29.81,SE,144,12.0,17.0,84,0.00,,,0.01,622,Wunderground v.1.15,2013-09-14 16:35:00
2013-09-14 11:45:00,80.3,75.0,29.81,SE,140,14.0,17.0,84,0.00,,,0.01,561,Wunderground v.1.15,2013-09-14 16:45:00
2013-09-14 11:55:00,80.5,75.6,29.81,SSE,150,12.0,13.0,85,0.00,,,0.01,550,Wunderground v.1.15,2013-09-14 16:55:00
2013-09-14 12:05:00,80.7,75.4,29.80,SE,129,11.0,14.0,84,0.00,,,0.01,587,Wunderground v.1.15,2013-09-14 17:05:00
2013-09-14 12:15:00,81.4,75.7,29.80,SE,129,10.0,11.0,83,0.00,,,0.01,719,Wunderground v.1.15,2013-09-14 17:15:00
2013-09-14 12:20:00,81.4,75.4,29.80,SSE,153,11.0,11.0,82,0.00,,,0.01,652,Wunderground v.1.15,2013-09-14 17:20:00
2013-09-14 12:25:00,81.4,75.7,29.80,SE,134,12.0,12.0,83,0.00,,,0.01,526,Wunderground v.1.15,2013-09-14 17:25:00
2013-09-14 12:30:00,81.4,75.4,29.80,SE,131,11.0,11.0,82,0.00,,,0.01,497,Wunderground v.1.15,2013-09-14 17:30:00
2013-09-14 12:40:00,81.7,75.7,29.80,ESE,118,10.0,10.0,82,0.00,,,0.01,438,Wunderground v.1.15,2013-09-14 17:40:00
