Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-21 05:25:00,75.5,74.9,29.75,ESE,107,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 10:25:00
2013-09-21 05:35:00,75.4,74.8,29.75,ESE,107,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 10:35:00
2013-09-21 05:45:00,75.3,74.7,29.75,ESE,103,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 10:45:00
2013-09-21 05:55:00,75.2,74.6,29.76,East,101,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 10:55:00
2013-09-21 06:00:00,75.3,74.7,29.76,ESE,113,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:00:00
2013-09-21 06:05:00,75.3,75.0,29.75,SE,127,7.0,9.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:05:00
2013-09-21 06:10:00,75.3,75.0,29.75,ESE,121,7.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:10:00
2013-09-21 06:15:00,75.4,75.1,29.75,ESE,112,7.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:15:00
2013-09-21 06:20:00,75.5,75.2,29.76,ESE,117,7.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:20:00
2013-09-21 06:30:00,75.6,75.3,29.76,SE,132,6.0,9.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:30:00
2013-09-21 06:35:00,75.7,75.4,29.76,SE,132,6.0,9.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:35:00
2013-09-21 06:40:00,75.8,75.5,29.76,ESE,123,7.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:40:00
2013-09-21 06:50:00,75.9,75.6,29.76,SE,130,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-21 11:50:00
2013-09-21 07:00:00,76.0,75.7,29.76,SE,126,5.0,5.0,99,0.00,,,0.00,12,Wunderground v.1.15,2013-09-21 12:00:00
2013-09-21 07:05:00,76.0,75.7,29.77,SE,125,6.0,7.0,99,0.00,,,0.00,16,Wunderground v.1.15,2013-09-21 12:05:00
2013-09-21 07:15:00,76.1,75.8,29.78,SE,133,5.0,7.0,99,0.00,,,0.00,18,Wunderground v.1.15,2013-09-21 12:15:00
2013-09-21 07:25:00,76.2,75.9,29.78,SE,134,6.0,9.0,99,0.00,,,0.00,26,Wunderground v.1.15,2013-09-21 12:25:00
2013-09-21 07:30:00,76.2,75.9,29.78,SE,126,7.0,7.0,99,0.00,,,0.00,32,Wunderground v.1.15,2013-09-21 12:30:00
2013-09-21 07:40:00,76.3,76.0,29.78,ESE,117,5.0,5.0,99,0.00,,,0.00,40,Wunderground v.1.15,2013-09-21 12:40:00
2013-09-21 07:50:00,76.6,76.3,29.79,SE,125,5.0,5.0,99,0.00,,,0.00,60,Wunderground v.1.15,2013-09-21 12:50:00
2013-09-21 08:00:00,76.7,76.4,29.79,SE,138,7.0,8.0,99,0.00,,,0.00,58,Wunderground v.1.15,2013-09-21 13:00:00
2013-09-21 08:05:00,76.8,76.5,29.79,SE,136,7.0,8.0,99,0.00,,,0.00,79,Wunderground v.1.15,2013-09-21 13:05:00
2013-09-21 08:15:00,77.0,76.7,29.80,SE,141,6.0,9.0,99,0.00,,,0.00,67,Wunderground v.1.15,2013-09-21 13:15:00
2013-09-21 08:25:00,77.3,77.0,29.80,East,101,4.0,4.0,99,0.00,,,0.00,125,Wunderground v.1.15,2013-09-21 13:25:00
2013-09-21 08:30:00,77.4,76.8,29.81,ESE,102,5.0,6.0,98,0.00,,,0.00,160,Wunderground v.1.15,2013-09-21 13:30:00
2013-09-21 08:40:00,77.6,77.0,29.81,East,94,6.0,10.0,98,0.00,,,0.00,158,Wunderground v.1.15,2013-09-21 13:40:00
2013-09-21 08:45:00,77.8,77.2,29.81,East,81,7.0,10.0,98,0.00,,,0.00,255,Wunderground v.1.15,2013-09-21 13:45:00
2013-09-21 08:55:00,78.4,77.5,29.81,ESE,109,8.0,9.0,97,0.00,,,0.00,357,Wunderground v.1.15,2013-09-21 13:55:00
2013-09-21 09:00:00,78.7,77.5,29.81,ESE,113,9.0,12.0,96,0.00,,,0.00,237,Wunderground v.1.15,2013-09-21 14:00:00
2013-09-21 09:05:00,78.9,77.3,29.81,ESE,109,9.0,12.0,95,0.00,,,0.00,244,Wunderground v.1.15,2013-09-21 14:05:00
2013-09-21 09:15:00,79.2,77.6,29.81,ESE,111,9.0,9.0,95,0.00,,,0.00,237,Wunderground v.1.15,2013-09-21 14:15:00
2013-09-21 09:20:00,79.5,77.6,29.81,ESE,113,8.0,10.0,94,0.00,,,0.00,251,Wunderground v.1.15,2013-09-21 14:20:00
2013-09-21 09:30:00,79.9,77.7,29.81,ESE,116,7.0,7.0,93,0.00,,,0.00,274,Wunderground v.1.15,2013-09-21 14:30:00
2013-09-21 09:40:00,80.1,77.9,29.81,SE,129,8.0,8.0,93,0.00,,,0.00,269,Wunderground v.1.15,2013-09-21 14:40:00
2013-09-21 09:45:00,80.4,77.9,29.81,SE,140,7.0,9.0,92,0.00,,,0.00,306,Wunderground v.1.15,2013-09-21 14:45:00
2013-09-21 09:55:00,80.8,77.9,29.81,ESE,117,9.0,9.0,91,0.00,,,0.00,323,Wunderground v.1.15,2013-09-21 14:55:00
2013-09-21 10:05:00,81.0,78.1,29.82,SE,130,10.0,12.0,91,0.00,,,0.00,311,Wunderground v.1.15,2013-09-21 15:05:00
2013-09-21 10:15:00,82.0,78.8,29.82,SSE,152,8.0,10.0,90,0.00,,,0.00,380,Wunderground v.1.15,2013-09-21 15:15:00
2013-09-21 10:25:00,82.7,78.4,29.81,ESE,112,8.0,9.0,87,0.00,,,0.00,814,Wunderground v.1.15,2013-09-21 15:25:00
2013-09-21 10:30:00,83.2,78.6,29.81,SE,130,9.0,9.0,86,0.00,,,0.00,979,Wunderground v.1.15,2013-09-21 15:30:00
2013-09-21 10:35:00,83.6,79.0,29.81,SE,138,8.0,10.0,86,0.00,,,0.00,619,Wunderground v.1.15,2013-09-21 15:35:00
2013-09-21 10:45:00,83.4,78.8,29.81,SE,146,9.0,13.0,86,0.00,,,0.00,399,Wunderground v.1.15,2013-09-21 15:45:00
2013-09-21 10:50:00,83.6,78.6,29.81,SSE,155,9.0,11.0,85,0.00,,,0.00,925,Wunderground v.1.15,2013-09-21 15:50:00
2013-09-21 11:00:00,83.6,79.3,29.80,SSE,155,9.0,9.0,87,0.00,,,0.00,926,Wunderground v.1.15,2013-09-21 16:00:00
2013-09-21 11:05:00,83.7,78.7,29.80,SE,140,7.0,9.0,85,0.00,,,0.00,255,Wunderground v.1.15,2013-09-21 16:05:00
2013-09-21 11:15:00,84.4,78.7,29.80,SE,134,8.0,8.0,83,0.00,,,0.00,867,Wunderground v.1.15,2013-09-21 16:15:00
2013-09-21 11:20:00,84.8,78.7,29.80,SE,133,9.0,10.0,82,0.00,,,0.00,860,Wunderground v.1.15,2013-09-21 16:20:00
2013-09-21 11:25:00,84.8,78.7,29.80,SE,126,10.0,10.0,82,0.00,,,0.00,893,Wunderground v.1.15,2013-09-21 16:25:00
2013-09-21 11:30:00,84.8,78.3,29.80,SE,145,10.0,10.0,81,0.00,,,0.00,958,Wunderground v.1.15,2013-09-21 16:30:00
2013-09-21 11:40:00,85.5,78.6,29.79,SSE,165,11.0,11.0,80,0.00,,,0.00,1039,Wunderground v.1.15,2013-09-21 16:40:00
2013-09-21 11:45:00,85.6,78.7,29.79,SSE,153,11.0,14.0,80,0.00,,,0.00,1048,Wunderground v.1.15,2013-09-21 16:45:00
2013-09-21 11:50:00,86.1,79.6,29.79,SSE,159,10.0,10.0,81,0.00,,,0.00,958,Wunderground v.1.15,2013-09-21 16:50:00
2013-09-21 12:00:00,86.0,78.7,29.78,SE,128,10.0,10.0,79,0.00,,,0.00,162,Wunderground v.1.15,2013-09-21 17:00:00
2013-09-21 12:05:00,85.7,78.0,29.78,SSE,156,10.0,12.0,78,0.00,,,0.00,192,Wunderground v.1.15,2013-09-21 17:05:00
2013-09-21 12:15:00,86.4,78.3,29.78,SSE,150,11.0,13.0,77,0.00,,,0.00,239,Wunderground v.1.15,2013-09-21 17:15:00
2013-09-21 12:25:00,86.3,78.2,29.77,SE,138,10.0,10.0,77,0.00,,,0.00,336,Wunderground v.1.15,2013-09-21 17:25:00
2013-09-21 12:30:00,86.3,78.6,29.77,SSE,165,9.0,9.0,78,0.00,,,0.00,338,Wunderground v.1.15,2013-09-21 17:30:00
2013-09-21 12:40:00,87.0,78.1,29.77,SE,141,11.0,14.0,75,0.00,,,0.00,468,Wunderground v.1.15,2013-09-21 17:40:00
2013-09-21 12:50:00,87.6,77.9,29.76,SE,134,11.0,13.0,73,0.00,,,0.00,1005,Wunderground v.1.15,2013-09-21 17:50:00
2013-09-21 13:00:00,87.9,77.7,29.75,SE,126,11.0,12.0,72,0.00,,,0.00,963,Wunderground v.1.15,2013-09-21 18:00:00
2013-09-21 13:05:00,88.1,77.9,29.75,SSE,157,10.0,12.0,72,0.00,,,0.00,995,Wunderground v.1.15,2013-09-21 18:05:00
2013-09-21 13:10:00,88.4,78.2,29.75,SSE,156,9.0,9.0,72,0.00,,,0.00,974,Wunderground v.1.15,2013-09-21 18:10:00
2013-09-21 13:20:00,88.4,77.4,29.74,SSE,148,8.0,13.0,70,0.00,,,0.00,265,Wunderground v.1.15,2013-09-21 18:20:00
2013-09-21 13:30:00,88.9,78.3,29.74,SSE,159,10.0,10.0,71,0.00,,,0.00,1051,Wunderground v.1.15,2013-09-21 18:30:00
2013-09-21 13:40:00,89.3,77.3,29.73,SE,139,7.0,9.0,68,0.00,,,0.00,969,Wunderground v.1.15,2013-09-21 18:40:00
2013-09-21 13:45:00,88.7,77.2,29.73,SSE,149,9.0,9.0,69,0.00,,,0.00,290,Wunderground v.1.15,2013-09-21 18:45:00
2013-09-21 13:50:00,88.9,77.8,29.73,SSE,152,8.0,8.0,70,0.00,,,0.00,926,Wunderground v.1.15,2013-09-21 18:50:00
2013-09-21 14:00:00,89.0,77.9,29.73,East,98,8.0,8.0,70,0.00,,,0.00,953,Wunderground v.1.15,2013-09-21 19:00:00
2013-09-21 14:05:00,89.1,77.6,29.73,ESE,113,6.0,8.0,69,0.00,,,0.00,960,Wunderground v.1.15,2013-09-21 19:05:00
2013-09-21 14:15:00,88.7,77.2,29.72,ESE,115,8.0,9.0,69,0.00,,,0.00,983,Wunderground v.1.15,2013-09-21 19:15:00
2013-09-21 14:20:00,87.5,79.8,29.72,NE,55,7.0,7.0,78,0.00,,,0.00,969,Wunderground v.1.15,2013-09-21 19:20:00
2013-09-21 14:30:00,82.6,79.0,29.71,NE,49,11.0,12.0,89,0.00,,,0.00,1007,Wunderground v.1.15,2013-09-21 19:30:00
2013-09-21 14:40:00,81.5,78.9,29.71,NE,46,12.0,12.0,92,0.00,,,0.00,146,Wunderground v.1.15,2013-09-21 19:40:00
2013-09-21 14:45:00,81.7,79.1,29.71,NE,40,11.0,12.0,92,0.00,,,0.00,176,Wunderground v.1.15,2013-09-21 19:45:00
2013-09-21 14:55:00,82.1,79.5,29.70,ENE,58,11.0,14.0,92,0.00,,,0.00,828,Wunderground v.1.15,2013-09-21 19:55:00
2013-09-21 15:00:00,82.1,79.2,29.70,NE,47,12.0,12.0,91,0.00,,,0.00,160,Wunderground v.1.15,2013-09-21 20:00:00
2013-09-21 15:05:00,82.4,79.5,29.70,NE,52,12.0,13.0,91,0.00,,,0.00,823,Wunderground v.1.15,2013-09-21 20:05:00
2013-09-21 15:15:00,82.8,79.6,29.69,NE,44,11.0,11.0,90,0.00,,,0.00,740,Wunderground v.1.15,2013-09-21 20:15:00
2013-09-21 15:25:00,82.9,80.0,29.69,NE,51,11.0,13.0,91,0.00,,,0.00,754,Wunderground v.1.15,2013-09-21 20:25:00
2013-09-21 15:35:00,82.8,79.6,29.68,NE,52,12.0,13.0,90,0.00,,,0.00,726,Wunderground v.1.15,2013-09-21 20:35:00
2013-09-21 15:45:00,82.6,79.7,29.68,NE,42,13.0,17.0,91,0.00,,,0.00,686,Wunderground v.1.15,2013-09-21 20:45:00
2013-09-21 15:50:00,82.3,79.4,29.68,NE,50,14.0,14.0,91,0.00,,,0.00,687,Wunderground v.1.15,2013-09-21 20:50:00
2013-09-21 16:00:00,82.1,79.5,29.68,NE,43,14.0,14.0,92,0.00,,,0.00,682,Wunderground v.1.15,2013-09-21 21:00:00
2013-09-21 16:05:00,81.6,78.7,29.69,NE,42,14.0,16.0,91,0.00,,,0.00,691,Wunderground v.1.15,2013-09-21 21:05:00
2013-09-21 16:10:00,81.5,78.9,29.69,NE,46,14.0,15.0,92,0.00,,,0.00,647,Wunderground v.1.15,2013-09-21 21:10:00
2013-09-21 16:20:00,81.6,78.7,29.68,NE,44,15.0,16.0,91,0.00,,,0.00,580,Wunderground v.1.15,2013-09-21 21:20:00
2013-09-21 16:25:00,81.7,79.1,29.68,NE,38,15.0,16.0,92,0.00,,,0.00,608,Wunderground v.1.15,2013-09-21 21:25:00
2013-09-21 16:30:00,81.6,78.7,29.68,NE,52,15.0,17.0,91,0.00,,,0.00,631,Wunderground v.1.15,2013-09-21 21:30:00
2013-09-21 16:35:00,81.4,78.5,29.69,NE,51,16.0,17.0,91,0.00,,,0.00,149,Wunderground v.1.15,2013-09-21 21:35:00
2013-09-21 16:45:00,80.1,78.2,29.70,NE,46,15.0,16.0,94,0.91,,,0.29,97,Wunderground v.1.15,2013-09-21 21:45:00
2013-09-21 16:50:00,80.1,78.2,29.70,NE,49,14.0,17.0,94,0.23,,,0.31,116,Wunderground v.1.15,2013-09-21 21:50:00
2013-09-21 17:00:00,80.3,78.4,29.69,NE,47,15.0,15.0,94,0.05,,,0.31,95,Wunderground v.1.15,2013-09-21 22:00:00
2013-09-21 17:10:00,80.8,78.6,29.68,ENE,65,15.0,16.0,93,0.04,,,0.31,221,Wunderground v.1.15,2013-09-21 22:10:00
2013-09-21 17:15:00,81.1,78.6,29.68,ENE,63,15.0,18.0,92,0.04,,,0.31,295,Wunderground v.1.15,2013-09-21 22:15:00
2013-09-21 17:20:00,81.4,78.9,29.68,NE,49,14.0,14.0,92,0.00,,,0.31,243,Wunderground v.1.15,2013-09-21 22:20:00
2013-09-21 17:30:00,81.6,79.0,29.67,ENE,68,13.0,17.0,92,0.00,,,0.31,237,Wunderground v.1.15,2013-09-21 22:30:00
2013-09-21 17:35:00,81.7,78.8,29.68,ENE,64,12.0,17.0,91,0.00,,,0.31,241,Wunderground v.1.15,2013-09-21 22:35:00
2013-09-21 17:45:00,81.7,78.8,29.68,East,82,11.0,13.0,91,0.00,,,0.31,209,Wunderground v.1.15,2013-09-21 22:45:00
2013-09-21 17:55:00,81.8,78.6,29.68,ENE,78,11.0,11.0,90,0.00,,,0.31,167,Wunderground v.1.15,2013-09-21 22:55:00
2013-09-21 18:00:00,81.8,78.6,29.69,East,84,10.0,10.0,90,0.00,,,0.31,148,Wunderground v.1.15,2013-09-21 23:00:00
2013-09-21 18:05:00,81.9,78.7,29.69,East,85,9.0,12.0,90,0.00,,,0.31,137,Wunderground v.1.15,2013-09-21 23:05:00
2013-09-21 18:15:00,81.8,78.2,29.68,ENE,63,10.0,10.0,89,0.00,,,0.31,93,Wunderground v.1.15,2013-09-21 23:15:00
2013-09-21 18:25:00,81.4,78.2,29.68,ENE,69,10.0,10.0,90,0.00,,,0.31,18,Wunderground v.1.15,2013-09-21 23:25:00
2013-09-21 18:35:00,81.3,78.1,29.68,ESE,105,8.0,8.0,90,0.00,,,0.31,11,Wunderground v.1.15,2013-09-21 23:35:00
2013-09-21 18:45:00,81.3,78.4,29.68,South,170,7.0,8.0,91,0.00,,,0.31,0,Wunderground v.1.15,2013-09-21 23:45:00
2013-09-21 18:55:00,81.2,78.7,29.68,SE,136,5.0,6.0,92,0.31,,,0.33,0,Wunderground v.1.15,2013-09-21 23:55:00
2013-09-21 19:00:00,80.8,77.9,29.68,SSE,166,6.0,6.0,91,0.12,,,0.34,0,Wunderground v.1.15,2013-09-22 00:00:00
2013-09-21 19:05:00,80.7,78.2,29.68,SSE,164,5.0,6.0,92,0.06,,,0.34,0,Wunderground v.1.15,2013-09-22 00:05:00
2013-09-21 19:10:00,80.6,78.1,29.68,SSE,163,3.0,3.0,92,0.04,,,0.34,0,Wunderground v.1.15,2013-09-22 00:10:00
2013-09-21 19:20:00,80.4,78.2,29.68,SSE,163,1.0,1.0,93,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 00:20:00
2013-09-21 19:25:00,80.2,77.7,29.68,SSE,163,1.0,3.0,92,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 00:25:00
2013-09-21 19:35:00,80.1,77.6,29.68,SSE,163,1.0,2.0,92,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 00:35:00
2013-09-21 19:40:00,80.1,77.6,29.69,SSE,163,0.0,0.0,92,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 00:40:00
2013-09-21 19:45:00,80.1,77.9,29.69,SSE,163,0.0,0.0,93,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 00:45:00
2013-09-21 19:50:00,80.1,77.9,29.69,SSE,163,0.0,0.0,93,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 00:50:00
2013-09-21 19:55:00,80.0,77.8,29.69,SSE,163,0.0,0.0,93,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 00:55:00
2013-09-21 20:05:00,80.2,78.0,29.70,SSE,163,0.0,0.0,93,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 01:05:00
2013-09-21 20:15:00,80.1,77.6,29.70,SSE,163,0.0,0.0,92,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 01:15:00
2013-09-21 20:20:00,80.0,77.5,29.70,SSE,163,0.0,0.0,92,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 01:20:00
2013-09-21 20:30:00,80.3,77.1,29.70,ESE,105,0.0,2.0,90,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 01:30:00
2013-09-21 20:40:00,80.5,77.0,29.72,SE,131,2.0,3.0,89,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 01:40:00
2013-09-21 20:50:00,80.6,76.7,29.72,SE,132,4.0,4.0,88,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 01:50:00
2013-09-21 21:00:00,80.6,77.1,29.72,SE,140,4.0,5.0,89,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 02:00:00
2013-09-21 21:10:00,80.4,76.9,29.73,SSE,148,4.0,4.0,89,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 02:10:00
2013-09-21 21:20:00,80.1,76.9,29.74,SSE,148,4.0,4.0,90,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 02:20:00
2013-09-21 21:25:00,80.0,76.8,29.74,SSE,150,4.0,5.0,90,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 02:25:00
2013-09-21 21:30:00,79.9,76.7,29.74,SSE,155,4.0,5.0,90,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 02:30:00
2013-09-21 21:40:00,79.8,76.6,29.74,SE,146,4.0,10.0,90,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 02:40:00
2013-09-21 21:45:00,79.8,76.6,29.74,SE,146,5.0,10.0,90,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 02:45:00
2013-09-21 21:50:00,79.7,76.5,29.75,SE,145,6.0,6.0,90,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 02:50:00
2013-09-21 22:00:00,79.5,76.6,29.75,SE,128,6.0,6.0,91,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 03:00:00
2013-09-21 22:05:00,79.5,76.6,29.75,SE,124,6.0,6.0,91,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 03:05:00
2013-09-21 22:15:00,79.3,76.4,29.75,ESE,123,6.0,6.0,91,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 03:15:00
2013-09-21 22:20:00,79.2,76.3,29.75,SE,139,5.0,5.0,91,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 03:20:00
2013-09-21 22:30:00,78.8,76.3,29.75,SE,132,5.0,6.0,92,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 03:30:00
2013-09-21 22:40:00,78.5,76.3,29.75,SE,143,5.0,8.0,93,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 03:40:00
2013-09-21 22:50:00,78.3,76.1,29.75,SE,144,6.0,6.0,93,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 03:50:00
2013-09-21 22:55:00,78.3,76.4,29.75,SE,136,6.0,6.0,94,0.00,,,0.34,0,Wunderground v.1.15,2013-09-22 03:55:00
